ATMN,25.11,24.83,25.11,2098200.0,2346900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 09:40:39.572268
WNTR,25.13,25.03,25.13,2215600.0,2130700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 09:40:39.572268
SPNG,24.85,24.85,24.97,1992400.0,1762600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 09:40:40.613914
SMMR,25.19,25.02,25.03,2286000.0,2254400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 09:40:40.613914
ATMN,25.09,25.09,25.11,2179900.0,2346900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 09:40:40.613914
WNTR,25.05,25.05,25.13,2207500.0,2213300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 09:40:40.613914
SPNG,24.85,24.86,24.97,100.0,1906700.0,1921200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 09:40:41.645883
SMMR,25.03,25.02,25.03,9506.0,2157700.0,2125600.0,9506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 09:40:41.645883
ATMN,25.17,25.09,25.16,9289.0,2080900.0,2187600.0,9289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 09:40:41.645883
WNTR,25.14,24.96,25.11,9724.0,2093000.0,2087700.0,9724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 09:40:41.645883
SPNG,24.85,24.85,24.97,2002900.0,1856000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 09:40:42.189427
SMMR,25.19,25.21,25.22,2162600.0,2235900.0,,9506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 09:40:42.189427
ATMN,25.09,24.93,24.95,2193500.0,2118400.0,9289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 09:40:42.189427
WNTR,24.92,24.92,25.11,2228700.0,2087700.0,9724.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 09:40:42.189427
SPNG,24.85,24.94,24.97,1930100.0,100.0,1762600.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 09:40:43.231188
SMMR,25.21,25.02,25.1,2157700.0,9506.0,2149700.0,3494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 09:40:43.231188
ATMN,24.94,24.93,24.94,2050200.0,100.0,2271900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 09:40:43.231188
WNTR,25.08,24.92,24.94,2119100.0,3276.0,2126500.0,9724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 09:40:43.231188
SPNG,25.28,24.95,24.97,1813000.0,200.0,100.0,1868500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 09:40:44.271459
SMMR,25.02,24.92,24.99,2271500.0,,6810.0,2049000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 09:40:44.271459
ATMN,24.94,24.93,24.94,2064500.0,100.0,100.0,2141700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 09:40:44.271459
WNTR,25.14,24.98,25.05,2006500.0,12079.0,,2237900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 09:40:44.271459
SPNG,25.28,24.95,24.97,2048600.0,1945000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 09:40:45.320002
SMMR,25.16,25.08,25.16,2284600.0,2256300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 09:40:45.320002
ATMN,25.3,24.93,25.3,2195200.0,2255800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 09:40:45.320002
WNTR,24.92,24.92,25.05,2125700.0,2116900.0,3921.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 09:40:45.320002
SPNG,25.07,25.05,25.07,1930200.0,6015.0,1924300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 09:40:46.449078
SMMR,25.16,25.08,25.16,2284600.0,,2301000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 09:40:46.449078
ATMN,24.88,24.88,25.37,2219900.0,,2255800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 09:40:46.449078
WNTR,25.02,25.02,25.03,2110100.0,3921.0,2100400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 09:40:46.449078
SPNG,24.95,24.95,25.1,1948700.0,6015.0,5264.0,1807400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 09:40:47.489538
SMMR,24.93,25.08,25.13,2161400.0,100.0,,2315300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 09:40:47.489538
ATMN,24.83,24.83,25.21,2194400.0,,,2251200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 09:40:47.489538
WNTR,24.9,24.86,24.9,2241200.0,,10000.0,2053700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 09:40:47.489538
SPNG,24.94,24.94,25.1,2036100.0,15264.0,1725900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 09:40:48.529117
SMMR,24.93,25.09,25.13,2032700.0,,2294000.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 09:40:48.529117
ATMN,24.83,25.12,25.21,2228400.0,,2279500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 09:40:48.529117
WNTR,24.79,24.87,24.89,2143200.0,19960.0,1964800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 09:40:48.529117
SPNG,24.85,24.85,24.96,2010600.0,1650800.0,22459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 09:40:49.566530
SMMR,25.13,25.1,25.12,1904900.0,2181300.0,6342.0,3574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 09:40:49.566530
ATMN,25.12,25.13,25.21,2097700.0,2152800.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 09:40:49.566530
WNTR,24.87,24.82,24.85,2252600.0,1952500.0,19960.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 09:40:49.566530
SPNG,25.17,24.85,25.17,2032600.0,1907000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 09:40:50.601674
SMMR,25.02,25.04,25.13,2171500.0,2304500.0,9742.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 09:40:50.601674
ATMN,25.29,25.12,25.29,2228400.0,2225100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 09:40:50.601674
WNTR,25.05,24.84,25.03,2133400.0,2131200.0,10000.0,6040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 09:40:50.601674
SPNG,24.92,24.88,24.91,100.0,1916300.0,10000.0,1854200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 09:40:51.645831
SMMR,25.2,25.05,25.14,11601.0,2042000.0,9451.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 09:40:51.645831
ATMN,25.04,25.04,25.27,100.0,2113000.0,100.0,2111700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 09:40:51.645831
WNTR,25.05,24.88,24.9,17500.0,2044500.0,,2219600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 09:40:51.645831
SPNG,24.83,24.83,25.28,2015900.0,1899200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 09:40:52.691793
SMMR,25.25,25.25,25.26,1944500.0,2243000.0,21601.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 09:40:52.691793
ATMN,24.99,25.18,25.27,1966100.0,2111700.0,7713.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 09:40:52.691793
WNTR,24.82,24.84,24.89,2133400.0,2204000.0,8500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 09:40:52.691793
SPNG,25.31,24.82,25.31,2032100.0,1883500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 09:40:53.225939
SMMR,25.25,25.25,25.26,1944500.0,2249700.0,21601.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 09:40:53.225939
ATMN,24.7,24.7,25.15,2203200.0,2098100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 09:40:53.225939
WNTR,24.9,24.82,24.9,2256700.0,2219600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 09:40:53.225939
SPNG,24.79,24.79,25.31,2023600.0,1812900.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 09:40:54.277644
SMMR,25.25,25.08,25.17,1923600.0,2289700.0,,21601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 09:40:54.277644
ATMN,25.37,25.0,25.37,2106900.0,2227200.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 09:40:54.277644
WNTR,24.9,24.84,24.86,2238400.0,2113700.0,4270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 09:40:54.277644
SPNG,25.03,24.79,25.03,2023600.0,1923800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 09:40:55.333273
SMMR,25.08,25.08,25.17,2263100.0,2288400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 09:40:55.333273
ATMN,25.37,24.7,25.37,2229400.0,2227200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 09:40:55.333273
WNTR,24.92,24.84,24.92,2260400.0,2247000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 09:40:55.333273
SPNG,24.88,24.79,24.83,2039100.0,1864700.0,1041.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 09:40:56.414821
SMMR,25.17,25.16,25.17,2273600.0,2164100.0,4399.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 09:40:56.414821
ATMN,25.41,24.76,25.06,2098700.0,2223800.0,,9527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 09:40:56.414821
WNTR,24.83,24.85,24.92,2276600.0,2247000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 09:40:56.414821
SPNG,24.83,24.87,24.99,2044000.0,1041.0,1833200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 09:40:57.448030
SMMR,24.98,25.11,25.17,2254500.0,4399.0,2143700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 09:40:57.448030
ATMN,24.8,24.8,25.44,1984500.0,,2230400.0,16514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 09:40:57.448030
WNTR,24.83,24.83,25.12,2280800.0,8797.0,2131100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 09:40:57.448030
SPNG,25.03,25.04,25.13,2030600.0,1897700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 09:40:58.519829
SMMR,24.98,25.11,25.16,2254500.0,2036800.0,6899.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 09:40:58.519829
ATMN,24.8,25.37,25.4,1925400.0,2129300.0,100.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 09:40:58.519829
WNTR,25.14,25.14,25.17,2266600.0,2247500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 09:40:58.519829
SPNG,24.79,24.79,25.13,2038900.0,1928500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 09:40:59.557109
SMMR,25.11,25.11,25.16,2221800.0,2036800.0,6899.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 09:40:59.557109
ATMN,24.8,25.37,25.4,1925400.0,2118200.0,100.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 09:40:59.557109
WNTR,25.03,25.01,25.03,2276700.0,2263900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 09:40:59.557109
SPNG,24.79,24.79,25.13,2038900.0,1928500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 09:41:00.596786
SMMR,25.07,25.07,25.15,2240900.0,2147200.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 09:41:00.596786
ATMN,24.68,24.68,25.41,2228500.0,2208000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 09:41:00.596786
WNTR,24.98,25.01,25.03,2256000.0,2253900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 09:41:00.596786
SPNG,25.12,24.79,25.12,2038900.0,1949500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 09:41:01.640633
SMMR,25.07,25.09,25.15,2130800.0,2147200.0,10000.0,6899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 09:41:01.640633
ATMN,25.41,24.96,25.41,2215000.0,2208000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 09:41:01.640633
WNTR,25.03,25.04,25.09,2255900.0,2237500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 09:41:01.640633
SPNG,25.12,24.79,25.12,2021700.0,1949500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 09:41:02.687356
SMMR,25.07,25.1,25.13,2005700.0,2145500.0,19101.0,6899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 09:41:02.687356
ATMN,25.41,25.04,25.16,2099200.0,2131100.0,9487.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 09:41:02.687356
WNTR,24.82,24.82,25.06,2264200.0,2114900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 09:41:02.687356
SPNG,25.13,25.02,25.13,1912700.0,5451.0,1958400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 09:41:03.723893
SMMR,25.15,25.15,25.16,2001800.0,19101.0,2266800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 09:41:03.723893
ATMN,24.96,24.96,25.12,2105900.0,256.0,1911500.0,11600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 09:41:03.723893
WNTR,25.04,25.07,25.09,2151700.0,6684.0,2112200.0,8913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 09:41:03.723893
SPNG,24.72,24.72,25.12,2032200.0,200.0,1794500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 09:41:04.771265
SMMR,25.17,25.16,25.17,1884300.0,,2235500.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 09:41:04.771265
ATMN,25.12,25.15,25.16,2122000.0,11500.0,2015100.0,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 09:41:04.771265
