SPNG,24.68,24.68,25.02,1106800.0,3806.0,15750.0,4879.0,1718000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 06:34:14.423645
SMMR,24.96,24.96,24.99,2140600.0,3820.0,,2927.0,1955600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 06:34:14.423645
ATMN,24.76,24.76,25.0,2125700.0,1786.0,,2682.0,1428000.0,5000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 06:34:14.423645
WNTR,24.92,24.91,24.92,2019500.0,,,9601.0,1633000.0,10000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 06:34:14.423645
SPNG,24.68,24.97,25.02,1122500.0,3806.0,15750.0,4879.0,1820000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:34:15.482092
SMMR,24.96,24.96,24.99,2271400.0,2500.0,,5747.0,1742500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:34:15.482092
ATMN,24.97,24.76,24.97,2259100.0,,,1341.0,1551500.0,10000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:34:15.482092
WNTR,25.06,25.06,25.07,2141500.0,,,4867.0,1797400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:34:15.482092
SPNG,24.97,24.89,25.02,1119900.0,3806.0,15750.0,7856.0,1695100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:34:16.589802
SMMR,24.96,24.96,24.99,2029800.0,6134.0,,5747.0,1721200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:34:16.589802
ATMN,24.97,24.76,24.97,2268400.0,,,1341.0,1551500.0,10000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:34:16.589802
WNTR,24.91,24.91,25.07,2103300.0,,,4867.0,1797400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:34:16.589802
SPNG,24.97,24.97,25.02,10000.0,1017500.0,3806.0,15750.0,7856.0,1709100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:34:17.658660
SMMR,24.96,24.96,24.97,,2008900.0,6134.0,,7971.0,1604500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:34:17.658660
ATMN,24.71,24.71,24.8,,2259100.0,,,5875.0,1296000.0,10000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:34:17.658660
WNTR,25.06,24.91,24.94,10000.0,1918800.0,1536.0,,,2148300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:34:17.658660
SPNG,24.89,25.09,25.1,6030.0,1017500.0,15750.0,2023500.0,1293.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:34:18.218656
SMMR,24.96,24.96,24.97,6134.0,1884200.0,,1604500.0,7971.0,2000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:34:18.218656
ATMN,24.71,24.72,24.8,,2158800.0,,1296000.0,5875.0,100.0,10000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:34:18.218656
WNTR,24.94,24.91,24.94,3072.0,1780300.0,,2028200.0,,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:34:18.218656
SPNG,24.89,25.09,25.1,8254.0,2500.0,805900.0,15750.0,1683600.0,10000.0,5741.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:34:19.280867
SMMR,24.97,24.99,25.0,6134.0,2000.0,1822800.0,,1954400.0,,4337.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:34:19.280867
ATMN,24.71,24.72,24.8,,3500.0,2181800.0,,1283800.0,10000.0,5875.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:34:19.280867
WNTR,24.94,24.99,25.02,3072.0,10000.0,1732900.0,,2148600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:34:19.280867
SPNG,25.1,24.89,25.1,1082200.0,3806.0,15750.0,1683600.0,100.0,5741.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:34:20.327645
SMMR,25.0,24.95,25.0,1876100.0,7951.0,,1591200.0,100.0,7971.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:34:20.327645
ATMN,24.71,24.72,24.73,2002600.0,2520.0,,1320100.0,10000.0,4868.0,7000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:34:20.327645
WNTR,24.99,24.99,25.08,1732900.0,3072.0,,2120300.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:34:20.327645
SPNG,25.22,24.89,24.98,979400.0,2000.0,3806.0,15750.0,1854700.0,10000.0,1293.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:34:21.367531
SMMR,25.01,25.01,25.03,1748700.0,10000.0,7951.0,,2003200.0,,4337.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:34:21.367531
ATMN,24.71,24.72,24.73,1992300.0,7000.0,2520.0,,1207500.0,10000.0,6128.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:34:21.367531
WNTR,25.06,25.01,25.02,1853000.0,10000.0,1536.0,,1928400.0,500.0,1598.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:34:21.367531
SPNG,24.98,25.0,25.22,1090800.0,3806.0,15750.0,1977500.0,1293.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:34:22.406027
SMMR,24.94,24.94,25.03,2002400.0,6134.0,,1994900.0,4337.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:34:22.406027
ATMN,24.71,24.78,24.94,2119400.0,2520.0,,1609400.0,1341.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:34:22.406027
WNTR,25.09,25.01,25.09,1882700.0,1536.0,,1930400.0,3196.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:34:22.406027
SPNG,25.0,25.0,25.22,1090800.0,3806.0,15750.0,1966100.0,1293.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:34:23.475192
SMMR,25.04,24.94,25.03,2002400.0,6134.0,,1640600.0,7291.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:34:23.475192
ATMN,24.78,24.78,24.9,2009000.0,3780.0,,1628900.0,1341.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:34:23.475192
WNTR,25.03,25.03,25.09,1918800.0,1536.0,,1931300.0,3196.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:34:23.475192
SPNG,24.68,24.68,25.22,1090400.0,3806.0,15750.0,1966100.0,1293.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:34:24.513300
SMMR,25.04,24.94,24.99,2002400.0,6134.0,,1633700.0,7291.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:34:24.513300
ATMN,24.79,24.82,24.9,2184400.0,1260.0,,1628900.0,1341.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:34:24.513300
WNTR,25.12,25.05,25.09,1689600.0,6266.0,,2022700.0,2365.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:34:24.513300
SPNG,25.26,24.86,25.26,8254.0,879200.0,15750.0,2092400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:34:25.551836
SMMR,24.97,24.98,24.99,8320.0,1859000.0,,1633700.0,10000.0,7291.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:34:25.551836
ATMN,24.83,24.82,24.83,1260.0,2100000.0,,1623800.0,,1341.0,10000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:34:25.551836
WNTR,25.12,25.01,25.12,1536.0,1882700.0,,2110100.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:34:25.551836
SPNG,25.29,24.86,25.29,8254.0,879200.0,15750.0,2087400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:34:26.612367
SMMR,24.94,24.94,24.99,6134.0,2002400.0,,1532400.0,10000.0,10186.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:34:26.612367
ATMN,24.9,24.8,24.84,3664.0,2123400.0,,1341700.0,10000.0,6149.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:34:26.612367
WNTR,25.12,25.01,25.12,1536.0,1888900.0,,2087400.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:34:26.612367
SPNG,24.86,25.14,25.29,4424.0,1323700.0,11250.0,2092800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:34:27.654850
SMMR,24.93,24.93,24.98,6134.0,2008300.0,,1527600.0,10000.0,10186.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:34:27.654850
ATMN,24.68,24.68,24.73,1260.0,2219800.0,,1346500.0,10000.0,6149.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:34:27.654850
WNTR,25.12,25.11,25.12,4364.0,1661200.0,,1876600.0,,2828.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:34:27.654850
SPNG,24.74,24.62,24.74,1752700.0,6750.0,1861800.0,4424.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:34:28.714469
SMMR,25.04,24.93,25.04,1892400.0,,1887800.0,5814.0,7923.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:34:28.714469
ATMN,24.73,24.68,24.71,2219800.0,,1344200.0,6149.0,1260.0,10000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:34:28.714469
WNTR,25.13,25.11,25.13,1661200.0,,1894900.0,2828.0,4364.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:34:28.714469
SPNG,24.95,24.95,25.05,1709400.0,6750.0,1839000.0,4424.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:34:29.758868
SMMR,25.04,24.93,25.04,1869800.0,,1887800.0,5814.0,7923.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:34:29.758868
ATMN,24.67,24.67,24.69,2110600.0,,1344200.0,6265.0,2520.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:34:29.758868
WNTR,25.02,25.01,25.02,2002900.0,,1892900.0,2828.0,1536.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:34:29.758868
SPNG,25.14,24.95,25.14,1709400.0,6750.0,1867400.0,4424.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:34:30.308465
SMMR,25.06,24.93,25.06,1869800.0,,1839400.0,5814.0,7923.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:34:30.308465
ATMN,24.67,24.67,24.69,2111900.0,,1344200.0,6265.0,2520.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:34:30.308465
WNTR,25.13,25.01,25.09,1979200.0,,1774800.0,5376.0,1536.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:34:30.308465
SPNG,24.83,24.71,24.83,1727200.0,6750.0,1777500.0,4732.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:34:31.372842
SMMR,24.92,25.01,25.06,1901100.0,,1835700.0,5814.0,8402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:34:31.372842
ATMN,24.67,24.67,24.69,2095800.0,,1344200.0,6265.0,2520.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:34:31.372842
WNTR,25.13,25.01,25.13,1979200.0,,1982900.0,1414.0,1536.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:34:31.372842
SPNG,24.83,24.98,25.0,1757800.0,6750.0,4732.0,1772000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:34:32.414882
SMMR,25.01,24.93,24.94,2014100.0,,10378.0,1619000.0,6120.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:34:32.414882
ATMN,24.84,24.67,24.84,2228000.0,,1341.0,1623300.0,1260.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:34:32.414882
WNTR,25.13,25.01,25.13,1949600.0,,1414.0,1982900.0,1536.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:34:32.414882
SPNG,24.71,24.71,25.0,1741100.0,6750.0,4732.0,1772000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:34:33.457778
SMMR,25.06,24.93,25.06,2014100.0,,5814.0,1819100.0,6120.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:34:33.457778
ATMN,24.74,24.67,24.74,2224600.0,,1341.0,1654900.0,1260.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:34:33.457778
WNTR,24.96,24.96,25.02,1838400.0,,4270.0,1741000.0,1536.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:34:33.457778
SPNG,25.14,25.16,25.17,1709100.0,6750.0,2212.0,1974800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:34:34.511946
SMMR,24.91,24.91,24.95,2122300.0,,5814.0,1832000.0,4303.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:34:34.511946
ATMN,24.67,24.67,24.74,2186500.0,,1341.0,1656400.0,1260.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:34:34.511946
WNTR,24.95,24.92,24.93,1961800.0,,1414.0,1971200.0,1536.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:34:34.511946
SPNG,24.97,24.71,24.97,1743900.0,6750.0,1999600.0,2212.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:34:35.585038
SMMR,24.95,25.05,25.06,2107900.0,,1819100.0,5814.0,4303.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:34:35.585038
ATMN,24.9,24.66,24.9,2190800.0,,1640900.0,1341.0,1260.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:34:35.585038
WNTR,25.14,24.92,24.97,1962900.0,,1971500.0,1414.0,1536.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:34:35.585038
SPNG,24.97,25.09,25.29,1730700.0,6750.0,2095100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:34:36.633459
SMMR,25.07,25.05,25.06,2299900.0,,2052500.0,1652.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:34:36.633459
ATMN,24.65,24.65,24.79,2331800.0,,1791200.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:34:36.633459
WNTR,24.97,25.06,25.15,2046100.0,,2098500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:34:36.633459
SPNG,24.86,24.71,24.72,1747700.0,6750.0,964.0,1971000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:34:37.699257
SMMR,24.94,24.94,25.07,2311100.0,,,2267200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:34:37.699257
ATMN,24.64,24.64,24.79,2332900.0,,,1796100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:34:37.699257
WNTR,25.06,25.06,25.09,2046100.0,,,2065900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:34:37.699257
SPNG,25.3,25.1,25.3,1628000.0,964.0,6750.0,2095900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:34:38.769034
SMMR,24.94,24.94,25.03,2311100.0,,,2259500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:34:38.769034
ATMN,24.58,24.58,24.79,2323600.0,,,1796100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:34:38.769034
WNTR,25.11,24.95,25.11,2059500.0,,,2070000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:34:38.769034
SPNG,24.71,24.71,25.04,1740300.0,6750.0,2083100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:34:39.329348
SMMR,24.94,25.01,25.03,2279500.0,,2034600.0,1652.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:34:39.329348
ATMN,24.52,24.52,24.67,2301800.0,,1591200.0,1788.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:34:39.329348
WNTR,24.92,24.92,25.15,2059100.0,,2076800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:34:39.329348
SPNG,25.02,25.02,25.04,1771100.0,6750.0,2080900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:34:40.389518
SMMR,25.04,24.9,25.04,2336700.0,,2252700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:34:40.389518
ATMN,24.47,24.47,24.66,2269200.0,,1686400.0,894.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:34:40.389518
WNTR,25.12,25.1,25.12,2042100.0,,2102800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:34:40.389518
SPNG,25.04,25.2,25.27,2066000.0,2069000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:34:41.432442
SMMR,25.07,24.92,25.07,2324500.0,2267200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:34:41.432442
ATMN,24.46,24.46,24.67,2235800.0,2191400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:34:41.432442
WNTR,25.15,24.97,25.15,1840800.0,2108900.0,1170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:34:41.432442
SPNG,24.69,24.69,25.15,2110400.0,2030900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:34:42.489997
SMMR,25.07,24.96,25.07,2354800.0,2275800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:34:42.489997
ATMN,24.41,24.41,24.67,2287500.0,2191400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:34:42.489997
WNTR,25.15,25.04,25.15,2029000.0,2082700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:34:42.489997
SPNG,24.69,25.47,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:34:43.543294
SMMR,25.08,24.5,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:34:43.543294
ATMN,24.41,24.54,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:34:43.543294
WNTR,25.15,25.32,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:34:43.543294
SPNG,24.9,24.9,25.21,941300.0,788200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:34:44.627588
SMMR,24.5,24.5,24.63,1080000.0,976800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:34:44.627588
ATMN,24.44,24.52,24.71,1088400.0,853400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:34:44.627588
WNTR,25.32,25.17,25.28,829900.0,863700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:34:44.627588
SPNG,25.97,24.9,25.97,1068400.0,667300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:34:45.680242
SMMR,24.5,24.49,24.5,994300.0,1186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:34:45.680242
