ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,BUY_LAVL-1,SELL_UOTB-1,BUY_UEBR-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,BUY_UOTB-1,SELL_GIOT-3,BUY_UOTB-2,SELL_LUIS-1,BUY_UOTB-3,SELL_COLA-3,BUY_COLB-2,SELL_WRSW-2,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,tick,timestamp
WNTR,24.96,24.96,25.01,1910600.0,5000.0,10000.0,,1997900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 04:52:19.186370
SPNG,24.23,23.78,23.94,6000.0,2409400.0,100.0,100.0,2238500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 04:52:20.256398
SMMR,26.73,26.71,26.73,,2016300.0,100.0,6000.0,1819100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 04:52:20.256398
ATMN,26.2,26.2,26.43,,2118200.0,,6000.0,1795000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 04:52:20.256398
WNTR,25.06,25.04,25.06,6000.0,1909900.0,10000.0,,2134600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 04:52:20.256398
SPNG,23.82,23.68,23.82,2759000.0,2387000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 04:52:21.332868
SMMR,26.98,26.71,26.98,2016300.0,2044400.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 04:52:21.332868
ATMN,26.44,26.36,26.37,1979900.0,1796700.0,,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 04:52:21.332868
WNTR,25.04,24.98,25.03,2032600.0,2107000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 04:52:21.332868
SPNG,23.82,23.68,23.82,2672800.0,2260600.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 04:52:22.400505
SMMR,26.98,26.77,26.79,1918000.0,1940400.0,6000.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 04:52:22.400505
ATMN,26.66,26.37,26.47,1979900.0,1822600.0,,500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 04:52:22.400505
WNTR,24.98,24.98,25.03,2013700.0,1987800.0,,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 04:52:22.400505
SPNG,23.44,23.44,23.82,2698900.0,2248300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 04:52:23.460142
SMMR,26.71,26.71,26.79,2139400.0,1844100.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 04:52:23.460142
ATMN,26.66,26.38,26.46,1979900.0,1822600.0,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 04:52:23.460142
WNTR,24.94,24.95,25.03,2021300.0,1956600.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 04:52:23.460142
SPNG,23.92,23.6,23.84,2611200.0,6000.0,2231900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 04:52:24.526734
SMMR,26.71,26.72,26.79,2120900.0,6000.0,1865200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 04:52:24.526734
ATMN,26.66,26.43,26.46,1942200.0,,1822600.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 04:52:24.526734
WNTR,24.91,24.92,25.03,2138400.0,,1956600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 04:52:24.526734
SPNG,23.73,23.73,23.83,2581600.0,6000.0,2214000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 04:52:25.579014
SMMR,26.79,26.72,26.79,2097600.0,6000.0,1848800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 04:52:25.579014
ATMN,26.35,26.35,26.46,2081500.0,,1822600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 04:52:25.579014
WNTR,24.93,24.92,24.93,2138400.0,6000.0,1881200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 04:52:25.579014
SPNG,23.83,23.86,23.88,2458900.0,100.0,2345200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 04:52:26.131514
SMMR,26.7,26.72,26.79,1983100.0,2500.0,1848800.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 04:52:26.131514
ATMN,26.66,26.66,26.67,1813200.0,100.0,1894100.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 04:52:26.131514
WNTR,24.97,24.95,24.97,2003900.0,,1996300.0,,6000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 04:52:26.131514
SPNG,23.9,23.86,23.9,2354100.0,100.0,6000.0,2355000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 04:52:27.200775
SMMR,26.79,26.72,26.79,2104100.0,,,1976400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 04:52:27.200775
ATMN,26.34,26.34,26.67,2078900.0,,,1894100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 04:52:27.200775
WNTR,24.88,24.96,24.97,2019900.0,,300.0,1996300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 04:52:27.200775
SPNG,23.94,23.86,23.94,2480100.0,6000.0,2335700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 04:52:28.250913
SMMR,26.84,26.71,26.84,2116800.0,,1975000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 04:52:28.250913
ATMN,26.53,26.35,26.45,1920000.0,6000.0,1929600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 04:52:28.250913
WNTR,24.92,24.92,25.03,2098900.0,,2082700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 04:52:28.250913
SPNG,23.71,23.93,23.94,2612300.0,2335700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 04:52:29.295081
SMMR,26.7,26.7,26.84,2113200.0,2068100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 04:52:29.295081
ATMN,26.45,26.5,26.67,2035000.0,1894100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 04:52:29.295081
WNTR,24.88,24.96,25.02,2019400.0,1994700.0,5700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 04:52:29.295081
SPNG,23.6,23.77,23.94,2559400.0,2335700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 04:52:30.347661
SMMR,26.85,26.81,26.85,2116900.0,1977900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 04:52:30.347661
ATMN,26.67,26.38,26.67,1920300.0,1894100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 04:52:30.347661
WNTR,24.88,24.96,25.01,2019400.0,1986700.0,6000.0,5700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 04:52:30.347661
SPNG,23.94,23.77,23.94,2559400.0,2356400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 04:52:31.398313
SMMR,26.85,26.81,26.85,2092400.0,1971900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 04:52:31.398313
ATMN,26.34,26.36,26.67,2008000.0,1925500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 04:52:31.398313
WNTR,24.87,24.87,25.03,1992900.0,2083300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 04:52:31.398313
SPNG,23.52,23.44,23.52,2586400.0,2236300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 04:52:32.451155
SMMR,26.81,26.81,26.85,2095200.0,2065000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 04:52:32.451155
ATMN,26.32,26.32,26.67,2074700.0,1926900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 04:52:32.451155
WNTR,24.87,24.92,25.02,1852400.0,1989000.0,2000.0,5700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 04:52:32.451155
SPNG,23.52,23.75,23.77,500.0,2445800.0,2348500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 04:52:33.490487
SMMR,26.81,26.81,26.85,,2095200.0,1964700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 04:52:33.490487
ATMN,26.68,26.38,26.68,,2031700.0,1920900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 04:52:33.490487
WNTR,24.86,24.86,25.02,,2079800.0,1905500.0,4000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 04:52:33.490487
SPNG,23.53,23.71,23.77,500.0,2472300.0,2232900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 04:52:34.543128
SMMR,26.72,26.72,26.85,,2136000.0,1875800.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 04:52:34.543128
ATMN,26.23,26.37,26.42,6000.0,1973800.0,1804700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 04:52:34.543128
WNTR,24.89,24.86,24.89,,2108900.0,1822900.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 04:52:34.543128
SPNG,23.5,23.73,23.74,2583400.0,6000.0,2127600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 04:52:35.661936
SMMR,26.59,26.59,26.84,2140200.0,6000.0,1842200.0,1250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 04:52:35.661936
ATMN,26.61,26.37,26.49,1848600.0,,1797100.0,100.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 04:52:35.661936
WNTR,24.89,24.86,24.89,1988200.0,6000.0,1907200.0,10000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 04:52:35.661936
SPNG,23.77,23.92,23.94,2464400.0,100.0,2354600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 04:52:36.208573
SMMR,26.59,26.59,26.84,2140200.0,,1842200.0,6000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 04:52:36.208573
ATMN,26.49,26.51,26.58,2071800.0,,1900600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 04:52:36.208573
WNTR,25.01,24.89,25.01,1995900.0,500.0,2082400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 04:52:36.208573
SPNG,23.58,23.44,23.58,2586400.0,2136700.0,6000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 04:52:37.269225
SMMR,26.88,26.7,26.74,1922500.0,2041600.0,,,6000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 04:52:37.269225
ATMN,26.23,26.41,26.42,1975100.0,1674900.0,6000.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 04:52:37.269225
WNTR,24.86,24.88,24.94,1988200.0,1867800.0,6000.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 04:52:37.269225
SPNG,23.44,23.44,23.58,2569900.0,2264900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 04:52:38.309550
SMMR,26.88,26.7,26.74,2037400.0,1932100.0,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 04:52:38.309550
ATMN,26.57,26.57,26.58,2095800.0,1876100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 04:52:38.309550
WNTR,24.86,24.88,24.93,2013600.0,1975400.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 04:52:38.309550
SPNG,24.1,23.44,24.1,2543400.0,2317900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 04:52:39.357209
SMMR,26.88,26.76,26.88,2020300.0,2043700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 04:52:39.357209
ATMN,26.2,26.34,26.41,2017000.0,1859600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 04:52:39.357209
WNTR,24.83,24.83,24.92,2072500.0,1967100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 04:52:39.357209
SPNG,23.62,24.01,24.14,2442800.0,6000.0,2351400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 04:52:40.409707
SMMR,26.76,26.76,26.9,2039000.0,6000.0,2066100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 04:52:40.409707
ATMN,26.2,26.32,26.41,1990400.0,6000.0,1849800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 04:52:40.409707
WNTR,24.81,24.81,24.83,2093100.0,,2076200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 04:52:40.409707
SPNG,24.12,23.52,24.12,6000.0,2426700.0,2366600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 04:52:41.479009
SMMR,26.91,26.57,26.91,,2126000.0,2045500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 04:52:41.479009
ATMN,26.2,26.3,26.41,6000.0,1990400.0,1849200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 04:52:41.479009
WNTR,24.78,24.78,24.79,,2091600.0,1934200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 04:52:41.479009
SPNG,24.12,23.75,24.12,2549800.0,2360900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 04:52:42.525998
SMMR,26.83,26.61,26.83,2131100.0,2084800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 04:52:42.525998
ATMN,26.41,26.3,26.41,2029200.0,1849200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 04:52:42.525998
WNTR,24.83,24.93,24.95,2102400.0,2070300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 04:52:42.525998
SPNG,23.75,23.75,23.8,2549800.0,2382900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 04:52:43.581048
SMMR,26.91,26.86,26.91,2146600.0,2045500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 04:52:43.581048
ATMN,26.3,26.3,26.41,2029200.0,1826900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 04:52:43.581048
WNTR,24.83,24.75,24.78,2127200.0,2074400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 04:52:43.581048
SPNG,23.42,23.42,23.8,2524100.0,2382900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 04:52:44.636086
SMMR,26.77,26.61,26.65,2131100.0,2081400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 04:52:44.636086
ATMN,26.12,26.12,26.41,2058800.0,1830900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 04:52:44.636086
WNTR,24.99,24.86,24.99,2146300.0,2088800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 04:52:44.636086
SPNG,24.05,23.42,23.53,2524100.0,2386000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 04:52:45.710367
SMMR,26.65,26.84,26.91,2126700.0,2073600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 04:52:45.710367
ATMN,26.09,26.09,26.35,2097700.0,1805200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 04:52:45.710367
WNTR,24.86,24.75,24.86,2127200.0,2091200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 04:52:45.710367
SPNG,23.53,25.37,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 04:52:46.244927
SMMR,26.84,24.51,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 04:52:46.244927
ATMN,26.25,24.73,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 04:52:46.244927
WNTR,24.86,25.2,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 04:52:46.244927
SPNG,25.41,25.37,25.41,892900.0,765100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 04:52:47.299553
SMMR,26.84,25.05,25.1,873500.0,1055000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 04:52:47.299553
ATMN,26.25,24.73,24.97,982100.0,990500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 04:52:47.299553
WNTR,25.41,25.2,25.41,926000.0,839100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 04:52:47.299553
SPNG,25.41,25.55,25.78,1042200.0,854200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 04:52:48.410303
SMMR,24.54,24.54,24.93,859600.0,1173600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 04:52:48.410303
ATMN,24.81,24.76,24.81,982100.0,1214500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 04:52:48.410303
WNTR,25.1,25.1,25.41,831100.0,948900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 04:52:48.410303
SPNG,24.62,25.55,25.63,1030200.0,1075300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 04:52:49.446353
SMMR,24.51,24.51,24.64,869300.0,1502700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 04:52:49.446353
ATMN,24.97,24.76,24.97,982100.0,1092200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 04:52:49.446353
WNTR,24.7,24.96,25.41,1066800.0,948900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 04:52:49.446353
SPNG,25.23,25.55,25.63,1028700.0,1207600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 04:52:50.488923
SMMR,24.39,24.39,24.57,940900.0,1637300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 04:52:50.488923
ATMN,24.97,24.76,24.88,1328600.0,1179100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 04:52:50.488923
WNTR,25.39,24.96,25.32,1193100.0,1057800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 04:52:50.488923
