SMMR,24.87,24.68,24.7,2072800.0,2255400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 07:06:13.062536
ATMN,25.99,25.64,25.69,2568600.0,2316200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 07:06:13.062536
WNTR,25.91,25.75,25.84,2105600.0,1349400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 07:06:13.062536
SPNG,24.98,24.98,25.38,2193700.0,2141000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 07:06:14.105868
SMMR,24.68,24.68,24.82,2072800.0,2247700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 07:06:14.105868
ATMN,25.6,25.6,26.0,2651700.0,2298200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 07:06:14.105868
WNTR,25.84,26.01,26.09,2041200.0,1462200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 07:06:14.105868
SPNG,24.96,25.32,25.38,2090500.0,2138200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 07:06:15.151210
SMMR,24.54,24.69,24.82,2163700.0,2247700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 07:06:15.151210
ATMN,25.6,25.92,25.95,2523100.0,2308800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 07:06:15.151210
WNTR,25.84,26.01,26.09,2041200.0,1757200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 07:06:15.151210
SPNG,25.32,24.96,25.13,2199900.0,2144600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 07:06:16.193735
SMMR,24.82,24.71,24.82,2354200.0,2247700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 07:06:16.193735
ATMN,25.92,25.92,25.96,2523100.0,2311800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 07:06:16.193735
WNTR,25.8,25.8,26.07,2067100.0,1961300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 07:06:16.193735
SPNG,25.46,25.15,25.46,2423900.0,2142700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 07:06:17.239690
SMMR,24.88,24.86,24.88,2343700.0,2241500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 07:06:17.239690
ATMN,26.01,25.92,26.01,2509600.0,2314200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 07:06:17.239690
WNTR,26.09,25.73,26.09,2108900.0,1847500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 07:06:17.239690
SPNG,25.15,24.96,24.97,2300000.0,2137700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 07:06:18.285007
SMMR,24.88,24.86,24.88,2343700.0,2220300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 07:06:18.285007
ATMN,25.92,25.85,25.9,2473500.0,2379800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 07:06:18.285007
WNTR,26.11,25.73,26.11,2108900.0,1620600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 07:06:18.285007
SPNG,25.3,24.96,25.3,2276500.0,2146300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 07:06:19.320612
SMMR,24.88,24.86,24.88,2343700.0,2258200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 07:06:19.320612
ATMN,25.9,25.85,25.9,2449800.0,2386000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 07:06:19.320612
WNTR,25.82,25.73,25.82,2097700.0,1732800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 07:06:19.320612
SPNG,25.23,25.23,25.3,2215000.0,2132200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 07:06:20.363070
SMMR,24.88,24.86,24.88,2343700.0,2310300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 07:06:20.363070
ATMN,25.9,25.91,26.01,2431000.0,2378200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 07:06:20.363070
WNTR,25.98,25.98,26.11,2094100.0,1728300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 07:06:20.363070
SPNG,25.23,25.23,25.3,2224900.0,2122000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 07:06:21.393335
SMMR,24.88,24.86,24.88,2343700.0,2336100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 07:06:21.393335
ATMN,26.01,25.85,26.01,2425100.0,2383200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 07:06:21.393335
WNTR,25.83,25.97,26.02,2085600.0,1931700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 07:06:21.393335
SPNG,25.34,25.4,25.44,2206500.0,2159900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 07:06:22.436999
SMMR,24.86,24.71,24.73,2354200.0,2293200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 07:06:22.436999
ATMN,26.01,25.85,25.91,2444200.0,2405200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 07:06:22.436999
WNTR,26.02,25.9,26.02,2054300.0,1931700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 07:06:22.436999
SPNG,25.07,25.07,25.21,2217500.0,2148500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 07:06:23.481974
SMMR,24.71,24.71,24.73,2354200.0,2274100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 07:06:23.481974
ATMN,25.81,25.81,26.01,2450900.0,2403300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 07:06:23.481974
WNTR,25.99,25.99,26.02,2056600.0,1924400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 07:06:23.481974
SPNG,25.07,25.07,25.2,2217500.0,2152700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 07:06:24.519488
SMMR,24.69,24.69,24.78,2163700.0,2264500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 07:06:24.519488
ATMN,25.81,25.86,26.01,2436900.0,2410000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 07:06:24.519488
WNTR,26.01,26.01,26.02,2068100.0,1909500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 07:06:24.519488
SPNG,25.21,25.03,25.21,2232500.0,2148500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 07:06:25.552910
SMMR,24.82,24.82,24.86,2285100.0,2269700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 07:06:25.552910
ATMN,25.86,25.81,25.84,2445000.0,2433400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 07:06:25.552910
WNTR,25.9,25.82,25.85,2065600.0,1936700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 07:06:25.552910
SPNG,25.35,25.03,25.35,2244800.0,2143900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 07:06:26.081952
SMMR,24.82,24.82,24.86,2410300.0,2269700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 07:06:26.081952
ATMN,26.05,25.81,26.05,2461600.0,2394800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 07:06:26.081952
WNTR,25.73,25.73,25.9,2070300.0,1909500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 07:06:26.081952
SPNG,25.35,25.03,25.35,2177700.0,2143900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 07:06:27.111964
SMMR,24.87,24.82,24.87,2284500.0,2274600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 07:06:27.111964
ATMN,25.79,25.79,26.15,2461400.0,2386600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 07:06:27.111964
WNTR,25.87,25.87,26.08,2057200.0,1933900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 07:06:27.111964
SPNG,25.35,25.03,25.17,2183600.0,2126200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 07:06:28.168759
SMMR,24.82,24.62,24.65,2386400.0,2291300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 07:06:28.168759
ATMN,26.17,25.79,26.17,2453700.0,2377900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 07:06:28.168759
WNTR,25.87,25.91,25.93,2053700.0,1949000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 07:06:28.168759
SPNG,25.35,25.2,25.35,2148700.0,2143900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 07:06:29.232267
SMMR,24.87,24.62,24.8,2377600.0,2305500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 07:06:29.232267
ATMN,25.98,25.94,25.98,2447700.0,2403900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 07:06:29.232267
WNTR,25.93,25.91,25.92,2033500.0,1953000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 07:06:29.232267
SPNG,25.2,25.03,25.15,2171300.0,2124700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 07:06:30.269150
SMMR,24.57,24.57,24.87,2295500.0,2312200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 07:06:30.269150
ATMN,25.98,25.94,25.98,2395400.0,2403900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 07:06:30.269150
WNTR,25.74,25.74,26.0,2045600.0,1947200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 07:06:30.269150
SPNG,25.25,25.21,25.25,2147200.0,2144500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 07:06:31.303013
SMMR,24.55,24.62,24.87,2264700.0,2312200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 07:06:31.303013
ATMN,25.69,25.69,26.18,2460800.0,2359900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 07:06:31.303013
WNTR,26.02,25.74,26.02,2027900.0,1941100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 07:06:31.303013
SPNG,25.46,25.42,25.46,2204300.0,2167000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 07:06:32.338658
SMMR,24.61,24.75,24.87,2365600.0,2312200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 07:06:32.338658
ATMN,25.69,25.69,26.18,2448000.0,2359900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 07:06:32.338658
WNTR,25.82,25.74,25.75,2005900.0,1956000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 07:06:32.338658
SPNG,25.42,24.97,25.34,2193100.0,2163800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 07:06:33.370048
SMMR,24.75,24.55,24.72,2372900.0,2303000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 07:06:33.370048
ATMN,25.69,25.82,26.18,2435700.0,2359900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 07:06:33.370048
WNTR,25.82,25.74,25.82,1984600.0,1957900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 07:06:33.370048
SPNG,25.48,24.97,25.48,2193100.0,2171000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 07:06:34.410269
SMMR,24.72,24.55,24.72,2360300.0,2291800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 07:06:34.410269
ATMN,26.18,26.1,26.18,2433900.0,2355500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 07:06:34.410269
WNTR,25.82,25.94,26.01,1994000.0,1969900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 07:06:34.410269
SPNG,25.48,25.25,25.48,2146600.0,2171000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 07:06:35.442604
SMMR,24.72,24.62,24.72,2297600.0,2329100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 07:06:35.442604
ATMN,25.82,25.82,26.18,2435700.0,2345500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 07:06:35.442604
WNTR,26.01,25.74,26.01,1990700.0,1969900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 07:06:35.442604
SPNG,24.97,24.97,25.38,2148700.0,2162600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 07:06:36.489271
SMMR,24.78,24.65,24.78,2300600.0,2314300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 07:06:36.489271
ATMN,25.93,26.01,26.18,2393000.0,2347700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 07:06:36.489271
WNTR,25.76,25.88,26.01,2018300.0,1990400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 07:06:36.489271
SPNG,24.97,24.97,25.38,2129000.0,2162600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 07:06:37.523020
SMMR,24.62,24.66,24.87,2303100.0,2283300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 07:06:37.523020
ATMN,25.76,25.76,26.18,2446700.0,2352200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 07:06:37.523020
WNTR,25.88,25.88,25.99,2018300.0,2020000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 07:06:37.523020
SPNG,25.49,24.97,25.49,2129000.0,2181000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 07:06:38.554993
SMMR,24.82,24.82,24.88,2328900.0,2324100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 07:06:38.554993
ATMN,25.83,25.76,25.83,2387000.0,2360700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 07:06:38.554993
WNTR,25.73,25.73,25.99,2007000.0,2020000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 07:06:38.554993
SPNG,25.08,25.09,25.49,2086100.0,2181000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 07:06:39.598215
SMMR,24.82,24.82,24.88,2328900.0,2331300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 07:06:39.598215
ATMN,26.19,25.76,26.19,2401400.0,2332900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 07:06:39.598215
WNTR,25.96,25.96,25.99,2039600.0,2024000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 07:06:39.598215
SPNG,25.08,25.11,25.49,2075100.0,2181000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 07:06:40.129531
SMMR,24.62,24.62,24.88,2297600.0,2331300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 07:06:40.129531
ATMN,26.19,25.76,25.83,2370900.0,2320000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 07:06:40.129531
WNTR,25.96,25.96,25.97,2039600.0,2038800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 07:06:40.129531
SPNG,25.08,25.11,25.24,2096700.0,2164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 07:06:41.163190
SMMR,24.9,24.7,24.9,2310500.0,2329300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 07:06:41.163190
ATMN,25.83,26.13,26.19,2383000.0,2346200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 07:06:41.163190
WNTR,25.96,25.89,25.91,2018700.0,2013300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 07:06:41.163190
SPNG,25.24,25.09,25.24,2104400.0,2164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 07:06:42.195506
SMMR,24.74,24.7,24.74,2339600.0,2343900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 07:06:42.195506
ATMN,26.24,25.69,26.24,2370200.0,2338600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 07:06:42.195506
WNTR,25.96,25.89,25.91,2026500.0,2013900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 07:06:42.195506
SPNG,25.05,25.05,25.52,2129800.0,2158400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 07:06:43.223576
SMMR,24.79,24.79,24.9,2373100.0,2329300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 07:06:43.223576
ATMN,25.93,26.03,26.24,2355300.0,2338600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 07:06:43.223576
WNTR,25.84,25.84,25.98,2016800.0,2028300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 07:06:43.223576
SPNG,25.05,25.05,25.52,2111800.0,2158400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 07:06:44.253322
SMMR,24.9,24.79,24.9,2379100.0,2338400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 07:06:44.253322
ATMN,26.13,25.77,26.13,2348700.0,2312700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 07:06:44.253322
WNTR,25.73,25.73,25.77,2011000.0,2003800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 07:06:44.253322
SPNG,25.05,25.12,25.52,2074900.0,2158400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 07:06:45.287139
SMMR,24.9,24.79,24.87,2379100.0,2340300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 07:06:45.287139
ATMN,25.68,25.68,26.13,2379800.0,2294700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 07:06:45.287139
WNTR,25.77,25.75,25.77,2017400.0,2003800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 07:06:45.287139
SPNG,25.05,25.12,25.46,2074900.0,2192100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 07:06:46.321042
SMMR,24.87,24.79,24.87,2379100.0,2333700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 07:06:46.321042
ATMN,25.68,25.84,26.02,2394200.0,2320900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 07:06:46.321042
WNTR,25.99,25.87,25.99,2012300.0,2046500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 07:06:46.321042
SPNG,25.05,25.05,25.46,2107400.0,2173800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 07:06:47.364763
SMMR,24.79,24.79,24.83,2379100.0,2348000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 07:06:47.364763
ATMN,25.68,25.93,25.97,2391200.0,2328200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 07:06:47.364763
WNTR,25.75,25.75,25.99,2017400.0,2048400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 07:06:47.364763
SPNG,24.97,24.97,25.46,2141400.0,2173800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 07:06:48.407980
SMMR,24.83,24.7,24.83,2335400.0,2348000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 07:06:48.407980
ATMN,25.97,25.93,25.97,2401000.0,2358800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 07:06:48.407980
WNTR,26.0,25.77,26.0,2036800.0,2012200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 07:06:48.407980
SPNG,25.46,25.21,25.46,2125900.0,2177700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 07:06:49.449209
SMMR,24.68,24.68,24.83,2343700.0,2348000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 07:06:49.449209
ATMN,26.02,25.93,26.02,2432400.0,2351300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 07:06:49.449209
WNTR,25.88,25.77,25.88,2036800.0,2008200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 07:06:49.449209
SPNG,25.46,25.42,25.46,2087900.0,2172500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 07:06:50.492260
SMMR,24.68,24.68,24.7,2350300.0,2354000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 07:06:50.492260
ATMN,26.02,25.93,26.0,2434700.0,2348800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 07:06:50.492260
WNTR,25.66,25.87,25.88,2008300.0,2008200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 07:06:50.492260
SPNG,25.42,23.78,24.13,948100.0,849600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 07:06:51.529438
SMMR,24.88,26.52,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 07:06:51.529438
ATMN,26.0,25.1,25.62,967100.0,915300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 07:06:51.529438
WNTR,25.88,26.26,26.68,806500.0,735900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 07:06:51.529438
SPNG,23.78,22.19,23.45,1039100.0,1078400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 07:06:52.561211
SMMR,27.45,25.88,27.45,1011300.0,803800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 07:06:52.561211
ATMN,25.0,25.0,25.08,1022300.0,1159300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 07:06:52.561211
WNTR,26.15,26.28,26.56,886900.0,828900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 07:06:52.561211
SPNG,23.78,23.42,23.45,1427400.0,1078400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 07:06:53.599351
SMMR,26.65,26.65,26.71,1135900.0,1028500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 07:06:53.599351
ATMN,25.47,25.0,25.17,1022300.0,1152000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 07:06:53.599351
WNTR,26.15,26.28,26.41,1083600.0,1018800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 07:06:53.599351
SPNG,24.13,24.14,24.43,1776600.0,858500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 07:06:54.633645
