,,,,,,84,2026-02-01 08:33:57.770044,ATMN,26.02,25.37,26.02,2530900.0,2127300.0,0,0,0,0,0,0
,,,,,,84,2026-02-01 08:33:57.770044,WNTR,24.88,24.88,24.96,1864200.0,2226400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,85,2026-02-01 08:33:58.838358,SPNG,24.8,24.8,25.13,2145200.0,2098100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,85,2026-02-01 08:33:58.838358,SMMR,24.23,24.22,24.23,2062800.0,2049300.0,0,0,0,0,0,0
,,,,,,85,2026-02-01 08:33:58.838358,ATMN,26.02,25.71,25.87,2428700.0,2127300.0,0,0,0,0,0,0
,,,,,,85,2026-02-01 08:33:58.838358,WNTR,24.88,24.88,24.96,2010200.0,2219300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,86,2026-02-01 08:33:59.886923,SPNG,24.53,24.53,25.13,2245000.0,2098100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,86,2026-02-01 08:33:59.886923,SMMR,24.48,24.22,24.48,2090800.0,1844700.0,0,0,0,0,0,0
,,,,,,86,2026-02-01 08:33:59.886923,ATMN,26.02,25.71,25.94,2428700.0,2148800.0,0,0,0,0,0,0
,,,,,,86,2026-02-01 08:33:59.886923,WNTR,24.74,24.74,24.83,1658900.0,2201500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,87,2026-02-01 08:34:00.933787,SPNG,25.17,24.79,25.17,2210000.0,2097400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,87,2026-02-01 08:34:00.933787,SMMR,24.48,24.33,24.37,2074000.0,2047300.0,0,0,0,0,0,0
,,,,,,87,2026-02-01 08:34:00.933787,ATMN,25.94,25.37,25.68,2463700.0,2194500.0,0,0,0,0,0,0
,,,,,,87,2026-02-01 08:34:00.933787,WNTR,24.96,25.03,25.07,2170400.0,2204800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,88,2026-02-01 08:34:01.950160,SPNG,24.94,24.79,24.94,2210000.0,2114400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,88,2026-02-01 08:34:01.950160,SMMR,24.33,24.33,24.37,2074000.0,2069900.0,0,0,0,0,0,0
,,,,,,88,2026-02-01 08:34:01.950160,ATMN,25.68,25.87,25.94,2354900.0,2184400.0,0,0,0,0,0,0
,,,,,,88,2026-02-01 08:34:01.950160,WNTR,24.89,25.0,25.07,2157400.0,2203500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,89,2026-02-01 08:34:02.976073,SPNG,25.18,24.79,25.18,2203400.0,2107300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 08:34:02.976073,SMMR,24.33,24.22,24.31,2090800.0,2058500.0,0,0,0,0,0,0
,,,,,,89,2026-02-01 08:34:02.976073,ATMN,25.6,25.59,25.6,2364500.0,2220400.0,0,0,0,0,0,0
,,,,,,89,2026-02-01 08:34:02.976073,WNTR,24.89,25.02,25.07,2253000.0,2243500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,90,2026-02-01 08:34:04.009837,SPNG,24.47,24.47,25.09,2229500.0,2111100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 08:34:04.009837,SMMR,24.48,24.22,24.35,2090800.0,2020600.0,0,0,0,0,0,0
,,,,,,90,2026-02-01 08:34:04.009837,ATMN,25.6,25.8,25.86,2352300.0,2204800.0,0,0,0,0,0,0
,,,,,,90,2026-02-01 08:34:04.009837,WNTR,24.83,25.05,25.07,2153300.0,2243500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,91,2026-02-01 08:34:05.039068,SPNG,25.18,24.5,25.18,2190300.0,2107300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 08:34:05.039068,SMMR,24.2,24.2,24.3,2055100.0,2036200.0,0,0,0,0,0,0
,,,,,,91,2026-02-01 08:34:05.039068,ATMN,25.8,25.59,25.8,2364500.0,2235900.0,0,0,0,0,0,0
,,,,,,91,2026-02-01 08:34:05.039068,WNTR,25.07,24.93,25.07,2134700.0,2243500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,92,2026-02-01 08:34:06.073436,SPNG,25.18,24.86,25.18,2140400.0,2118600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 08:34:06.073436,SMMR,24.3,24.28,24.3,2069200.0,2036200.0,0,0,0,0,0,0
,,,,,,92,2026-02-01 08:34:06.073436,ATMN,25.86,25.54,25.86,2394400.0,2204800.0,0,0,0,0,0,0
,,,,,,92,2026-02-01 08:34:06.073436,WNTR,24.91,25.0,25.07,2312700.0,2230100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,93,2026-02-01 08:34:07.098972,SPNG,24.5,24.5,25.18,2190300.0,2119100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 08:34:07.098972,SMMR,24.3,24.28,24.3,2070500.0,2012700.0,0,0,0,0,0,0
,,,,,,93,2026-02-01 08:34:07.098972,ATMN,25.98,25.54,25.98,2405900.0,2236100.0,0,0,0,0,0,0
,,,,,,93,2026-02-01 08:34:07.098972,WNTR,24.83,24.88,25.07,2285700.0,2239900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,94,2026-02-01 08:34:08.123949,SPNG,24.98,24.92,24.98,2139500.0,2105300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 08:34:08.123949,SMMR,24.35,24.37,24.43,2099200.0,2024100.0,0,0,0,0,0,0
,,,,,,94,2026-02-01 08:34:08.123949,ATMN,25.98,25.9,25.98,2378300.0,2262800.0,0,0,0,0,0,0
,,,,,,94,2026-02-01 08:34:08.123949,WNTR,24.82,24.74,24.82,2039500.0,2209300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,95,2026-02-01 08:34:09.153731,SPNG,24.92,24.92,24.95,2125400.0,2107100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 08:34:09.153731,SMMR,24.37,24.28,24.35,2068600.0,2029000.0,0,0,0,0,0,0
,,,,,,95,2026-02-01 08:34:09.153731,ATMN,25.9,25.9,25.95,2350800.0,2262900.0,0,0,0,0,0,0
,,,,,,95,2026-02-01 08:34:09.153731,WNTR,24.82,24.95,25.07,2497600.0,2239900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,96,2026-02-01 08:34:10.184576,SPNG,25.18,24.92,25.21,2148700.0,2102300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 08:34:10.184576,SMMR,24.37,24.28,24.32,2101700.0,2045000.0,0,0,0,0,0,0
,,,,,,96,2026-02-01 08:34:10.184576,ATMN,25.54,25.88,25.98,2366900.0,2279500.0,0,0,0,0,0,0
,,,,,,96,2026-02-01 08:34:10.184576,WNTR,24.95,24.74,24.84,2391400.0,2268800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,97,2026-02-01 08:34:11.214078,SPNG,24.57,24.57,25.2,2137700.0,2085200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 08:34:11.214078,SMMR,24.32,24.37,24.39,2121900.0,2041000.0,0,0,0,0,0,0
,,,,,,97,2026-02-01 08:34:11.214078,ATMN,25.54,25.88,25.98,2366900.0,2321900.0,0,0,0,0,0,0
,,,,,,97,2026-02-01 08:34:11.214078,WNTR,24.95,24.76,24.95,2527800.0,2233100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,98,2026-02-01 08:34:12.243798,SPNG,25.21,25.06,25.21,2160400.0,2102300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 08:34:12.243798,SMMR,24.28,24.28,24.39,2101700.0,2021100.0,0,0,0,0,0,0
,,,,,,98,2026-02-01 08:34:12.243798,ATMN,25.88,25.54,25.77,2389000.0,2286400.0,0,0,0,0,0,0
,,,,,,98,2026-02-01 08:34:12.243798,WNTR,24.76,24.93,24.95,2518600.0,2273900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,99,2026-02-01 08:34:13.287940,SPNG,25.06,24.57,24.79,2174800.0,2115700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 08:34:13.287940,SMMR,24.28,24.28,24.31,2103700.0,2001700.0,0,0,0,0,0,0
,,,,,,99,2026-02-01 08:34:13.287940,ATMN,25.54,25.54,25.97,2389000.0,2319100.0,0,0,0,0,0,0
,,,,,,99,2026-02-01 08:34:13.287940,WNTR,25.08,24.93,25.08,2463900.0,2264800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,100,2026-02-01 08:34:14.320772,SPNG,25.21,24.74,25.21,2206800.0,2117500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 08:34:14.320772,SMMR,24.22,24.22,24.31,2118300.0,2001700.0,0,0,0,0,0,0
,,,,,,100,2026-02-01 08:34:14.320772,ATMN,25.57,25.57,25.97,2327400.0,2319100.0,0,0,0,0,0,0
,,,,,,100,2026-02-01 08:34:14.320772,WNTR,24.93,25.07,25.1,2475000.0,2286200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,101,2026-02-01 08:34:15.365455,SPNG,25.25,24.74,25.25,2206800.0,2079900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 08:34:15.365455,SMMR,24.31,24.2,24.31,2073100.0,2001700.0,0,0,0,0,0,0
,,,,,,101,2026-02-01 08:34:15.365455,ATMN,25.57,25.57,25.82,2320400.0,2318000.0,0,0,0,0,0,0
,,,,,,101,2026-02-01 08:34:15.365455,WNTR,24.93,24.93,24.99,2509000.0,2292400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,102,2026-02-01 08:34:16.399833,SPNG,25.29,24.87,25.29,2203300.0,2067200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 08:34:16.399833,SMMR,24.2,24.2,24.31,2068800.0,2012800.0,0,0,0,0,0,0
,,,,,,102,2026-02-01 08:34:16.399833,ATMN,25.82,25.57,25.74,2310000.0,2294900.0,0,0,0,0,0,0
,,,,,,102,2026-02-01 08:34:16.399833,WNTR,24.93,24.94,24.99,2451400.0,2292400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,103,2026-02-01 08:34:17.436991,SPNG,24.51,24.51,25.29,2200700.0,2094000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 08:34:17.436991,SMMR,24.26,24.28,24.31,2084700.0,2021600.0,0,0,0,0,0,0
,,,,,,103,2026-02-01 08:34:17.436991,ATMN,25.99,25.57,25.99,2286000.0,2283300.0,0,0,0,0,0,0
,,,,,,103,2026-02-01 08:34:17.436991,WNTR,24.94,24.94,24.99,2451400.0,2307700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,104,2026-02-01 08:34:18.469695,SPNG,24.5,24.5,24.59,2183700.0,2078900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 08:34:18.469695,SMMR,24.19,24.26,24.31,2064200.0,1997800.0,0,0,0,0,0,0
,,,,,,104,2026-02-01 08:34:18.469695,ATMN,25.45,25.45,25.95,2308000.0,2281600.0,0,0,0,0,0,0
,,,,,,104,2026-02-01 08:34:18.469695,WNTR,24.94,24.98,24.99,2442300.0,2307700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,105,2026-02-01 08:34:19.503488,SPNG,25.29,24.84,25.24,2160300.0,2075200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 08:34:19.503488,SMMR,24.31,24.26,24.31,2080600.0,1997800.0,0,0,0,0,0,0
,,,,,,105,2026-02-01 08:34:19.503488,ATMN,25.45,25.45,25.54,2325200.0,2307000.0,0,0,0,0,0,0
,,,,,,105,2026-02-01 08:34:19.503488,WNTR,25.1,24.98,25.1,2431100.0,2308700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,106,2026-02-01 08:34:20.537809,SPNG,24.79,25.19,25.24,2179100.0,2059900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 08:34:20.537809,SMMR,24.25,24.25,24.31,2111900.0,2025100.0,0,0,0,0,0,0
,,,,,,106,2026-02-01 08:34:20.537809,ATMN,25.95,25.81,25.92,2314500.0,2307100.0,0,0,0,0,0,0
,,,,,,106,2026-02-01 08:34:20.537809,WNTR,24.98,24.98,25.1,2431100.0,2294700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,107,2026-02-01 08:34:21.558261,SPNG,24.5,24.5,25.24,2208700.0,2059900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 08:34:21.558261,SMMR,24.35,24.35,24.36,2106900.0,1997000.0,0,0,0,0,0,0
,,,,,,107,2026-02-01 08:34:21.558261,ATMN,25.4,25.4,25.92,2325700.0,2307100.0,0,0,0,0,0,0
,,,,,,107,2026-02-01 08:34:21.558261,WNTR,24.76,24.76,25.03,2469600.0,2314200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,108,2026-02-01 08:34:22.590412,SPNG,24.47,24.47,25.27,2195700.0,2092400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 08:34:22.590412,SMMR,24.19,24.19,24.37,2120200.0,2014700.0,0,0,0,0,0,0
,,,,,,108,2026-02-01 08:34:22.590412,ATMN,25.92,25.92,25.95,2289100.0,2311100.0,0,0,0,0,0,0
,,,,,,108,2026-02-01 08:34:22.590412,WNTR,25.04,24.76,24.8,2427800.0,2292800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,109,2026-02-01 08:34:23.612499,SPNG,24.47,25.15,25.27,2192900.0,2104300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 08:34:23.612499,SMMR,24.39,24.18,24.39,2092600.0,2021800.0,0,0,0,0,0,0
,,,,,,109,2026-02-01 08:34:23.612499,ATMN,25.92,25.56,25.82,2308800.0,2292600.0,0,0,0,0,0,0
,,,,,,109,2026-02-01 08:34:23.612499,WNTR,25.04,24.76,24.8,2440300.0,2292800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,110,2026-02-01 08:34:24.644156,SPNG,24.47,25.15,25.27,2192900.0,2133400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 08:34:24.644156,SMMR,24.39,24.37,24.39,2055800.0,2021800.0,0,0,0,0,0,0
,,,,,,110,2026-02-01 08:34:24.644156,ATMN,25.82,25.56,25.82,2284500.0,2292600.0,0,0,0,0,0,0
,,,,,,110,2026-02-01 08:34:24.644156,WNTR,25.12,24.93,25.12,2437400.0,2319400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,111,2026-02-01 08:34:25.680488,SPNG,25.27,24.47,25.27,2196800.0,2133400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 08:34:25.680488,SMMR,24.36,24.36,24.39,2072700.0,2016400.0,0,0,0,0,0,0
,,,,,,111,2026-02-01 08:34:25.680488,ATMN,25.99,25.89,25.99,2243600.0,2318900.0,0,0,0,0,0,0
,,,,,,111,2026-02-01 08:34:25.680488,WNTR,24.74,25.03,25.12,2440500.0,2319400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,112,2026-02-01 08:34:26.702490,SPNG,25.27,24.74,24.85,2185100.0,2125900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 08:34:26.702490,SMMR,24.2,24.2,24.31,2090800.0,2031900.0,0,0,0,0,0,0
,,,,,,112,2026-02-01 08:34:26.702490,ATMN,25.56,25.56,25.99,2304500.0,2291700.0,0,0,0,0,0,0
,,,,,,112,2026-02-01 08:34:26.702490,WNTR,25.03,25.03,25.13,2440500.0,2283700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,113,2026-02-01 08:34:27.731767,SPNG,25.29,24.74,25.29,2168100.0,2099300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 08:34:27.731767,SMMR,24.18,24.29,24.31,2069200.0,2033500.0,0,0,0,0,0,0
,,,,,,113,2026-02-01 08:34:27.731767,ATMN,25.56,25.91,25.99,2281500.0,2263100.0,0,0,0,0,0,0
,,,,,,113,2026-02-01 08:34:27.731767,WNTR,25.14,25.03,25.14,2440500.0,2271200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,114,2026-02-01 08:34:28.765560,SPNG,25.3,24.83,25.3,2148500.0,2091500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 08:34:28.765560,SMMR,24.29,24.18,24.27,2098700.0,2006600.0,0,0,0,0,0,0
,,,,,,114,2026-02-01 08:34:28.765560,ATMN,25.91,25.91,25.99,2237600.0,2231200.0,0,0,0,0,0,0
,,,,,,114,2026-02-01 08:34:28.765560,WNTR,25.15,25.03,25.15,2440500.0,2232800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,115,2026-02-01 08:34:29.795488,SPNG,24.54,24.85,25.3,2118600.0,2091500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 08:34:29.795488,SMMR,24.31,24.32,24.39,2142500.0,2008400.0,0,0,0,0,0,0
,,,,,,115,2026-02-01 08:34:29.795488,ATMN,25.91,25.56,25.74,2276000.0,2253900.0,0,0,0,0,0,0
,,,,,,115,2026-02-01 08:34:29.795488,WNTR,25.03,24.88,25.01,2448500.0,2246100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,116,2026-02-01 08:34:30.819727,SPNG,25.33,24.61,25.33,2132400.0,2095500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 08:34:30.819727,SMMR,24.32,24.27,24.3,2148300.0,2032000.0,0,0,0,0,0,0
,,,,,,116,2026-02-01 08:34:30.819727,ATMN,26.01,25.69,26.01,2248600.0,2252600.0,0,0,0,0,0,0
,,,,,,116,2026-02-01 08:34:30.819727,WNTR,24.88,24.88,25.01,2447600.0,2243200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,118,2026-02-01 08:34:31.912084,SPNG,24.45,24.45,25.33,2148600.0,2095500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 08:34:31.912084,SMMR,24.39,24.37,24.39,2177500.0,2004000.0,0,0,0,0,0,0
,,,,,,118,2026-02-01 08:34:31.912084,ATMN,26.05,25.69,26.05,2248600.0,2308300.0,0,0,0,0,0,0
,,,,,,118,2026-02-01 08:34:31.912084,WNTR,25.02,24.88,25.02,2440500.0,2241800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,119,2026-02-01 08:34:32.946363,SPNG,24.45,24.59,25.33,2136700.0,2095500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 08:34:32.946363,SMMR,24.27,24.27,24.39,2148300.0,1974600.0,0,0,0,0,0,0
,,,,,,119,2026-02-01 08:34:32.946363,ATMN,26.08,25.83,26.08,2278500.0,2298300.0,0,0,0,0,0,0
,,,,,,119,2026-02-01 08:34:32.946363,WNTR,25.02,24.88,25.02,2440500.0,2216800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,120,2026-02-01 08:34:33.968825,SPNG,24.45,26.09,0.0,200000.0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 08:34:33.968825,SMMR,24.3,25.06,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,120,2026-02-01 08:34:33.968825,ATMN,26.08,25.06,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,120,2026-02-01 08:34:33.968825,WNTR,25.12,24.43,0.0,200000.0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,121,2026-02-01 08:34:34.988346,SPNG,26.09,26.09,26.45,849600.0,906100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 08:34:34.988346,SMMR,25.06,24.86,25.02,898900.0,810500.0,0,0,0,0,0,0
,,,,,,121,2026-02-01 08:34:34.988346,ATMN,25.06,25.06,25.18,1057900.0,972100.0,0,0,0,0,0,0
,,,,,,121,2026-02-01 08:34:34.988346,WNTR,24.65,24.58,24.62,946600.0,1138400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,122,2026-02-01 08:34:36.015612,SPNG,26.09,26.09,26.27,849600.0,1015100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 08:34:36.015612,SMMR,24.97,24.97,25.02,1008300.0,810500.0,0,0,0,0,0,0
,,,,,,122,2026-02-01 08:34:36.015612,ATMN,24.72,25.16,25.18,1327900.0,972100.0,0,0,0,0,0,0
,,,,,,122,2026-02-01 08:34:36.015612,WNTR,24.78,24.43,24.78,964900.0,1025300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,123,2026-02-01 08:34:37.047002,SPNG,26.73,26.09,26.45,849600.0,1000600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 08:34:37.047002,SMMR,24.99,24.99,25.02,1211100.0,810500.0,0,0,0,0,0,0
,,,,,,123,2026-02-01 08:34:37.047002,ATMN,25.23,24.62,25.23,1331800.0,849900.0,0,0,0,0,0,0
,,,,,,123,2026-02-01 08:34:37.047002,WNTR,24.43,24.43,24.52,1016300.0,1148500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,124,2026-02-01 08:34:38.073572,SPNG,25.04,25.04,26.37,840700.0,1206100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 08:34:38.073572,SMMR,24.86,24.86,25.02,1103000.0,810500.0,0,0,0,0,0,0
,,,,,,124,2026-02-01 08:34:38.073572,ATMN,25.23,25.32,25.36,1644400.0,757100.0,0,0,0,0,0,0
,,,,,,124,2026-02-01 08:34:38.073572,WNTR,24.43,24.43,24.49,1124800.0,1403100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,125,2026-02-01 08:34:39.107007,SPNG,26.37,25.64,26.37,1048100.0,1206100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 08:34:39.107007,SMMR,25.09,24.98,25.09,1309100.0,810300.0,0,0,0,0,0,0
,,,,,,125,2026-02-01 08:34:39.107007,ATMN,25.32,24.62,24.97,1530400.0,965200.0,0,0,0,0,0,0
,,,,,,125,2026-02-01 08:34:39.107007,WNTR,24.43,24.43,24.49,1230400.0,1662800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,126,2026-02-01 08:34:40.138426,SPNG,26.04,26.04,26.45,1160500.0,1110000.0,0,0,0,0,0,0
