SPNG,25.32,25.24,25.32,2131000.0,1904000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:18:10.150637
SMMR,24.98,24.98,25.11,2066900.0,2020900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:18:10.150637
ATMN,24.85,24.85,25.24,2324400.0,2214300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:18:10.150637
WNTR,25.18,25.15,25.18,2323400.0,2269800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:18:10.150637
SPNG,25.32,25.24,25.32,2131000.0,1912600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:18:11.202813
SMMR,25.18,25.18,25.2,2071000.0,2002500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:18:11.202813
ATMN,24.85,24.85,25.24,2330000.0,2214300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:18:11.202813
WNTR,25.15,25.05,25.14,2301500.0,2325000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:18:11.202813
SPNG,24.8,24.8,25.32,2136000.0,2022300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:18:12.296124
SMMR,25.13,24.98,25.06,2066900.0,1995200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:18:12.296124
ATMN,25.28,24.82,25.28,2308300.0,2246700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:18:12.296124
WNTR,25.05,25.05,25.14,2301500.0,2349300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:18:12.296124
SPNG,24.76,24.76,25.34,2129900.0,2021800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:18:13.402486
SMMR,25.06,25.13,25.2,2040300.0,1996500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:18:13.402486
ATMN,24.82,24.82,25.33,2338600.0,2276600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:18:13.402486
WNTR,25.05,25.1,25.22,2276000.0,2306800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:18:13.402486
SPNG,25.38,25.24,25.38,2154500.0,2021100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:18:13.968927
SMMR,25.06,25.13,25.2,2043100.0,1996500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:18:13.968927
ATMN,24.82,24.82,24.88,2338600.0,2266700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:18:13.968927
WNTR,25.09,25.09,25.22,2292400.0,2306800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:18:13.968927
SPNG,25.24,24.76,25.17,2129900.0,2031400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:18:15.035812
SMMR,25.06,25.06,25.2,2072000.0,1996500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:18:15.035812
ATMN,24.88,24.82,24.88,2320500.0,2266700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:18:15.035812
WNTR,25.09,25.17,25.22,2279200.0,2316500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:18:15.035812
SPNG,25.26,25.26,25.27,2153000.0,2034400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:18:16.080904
SMMR,25.06,25.13,25.2,2030000.0,1996500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:18:16.080904
ATMN,24.88,24.82,24.88,2323900.0,2266700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:18:16.080904
WNTR,25.22,24.92,25.22,2278400.0,2301700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:18:16.080904
SPNG,25.26,24.76,24.86,2129900.0,2047100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:18:17.123706
SMMR,25.01,25.01,25.2,2080800.0,1996500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:18:17.123706
ATMN,24.88,25.14,25.3,2328400.0,2191400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:18:17.123706
WNTR,25.24,25.16,25.24,2285200.0,2292400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:18:17.123706
SPNG,24.86,24.96,25.05,2152300.0,2017400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:18:18.188371
SMMR,25.0,25.0,25.08,2081300.0,2019300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:18:18.188371
ATMN,25.3,24.82,25.3,2353800.0,2191400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:18:18.188371
WNTR,24.92,24.92,25.15,2278400.0,2280800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:18:18.188371
SPNG,25.22,24.96,25.22,2162500.0,2011400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:18:19.231258
SMMR,25.08,25.1,25.2,2072100.0,1996500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:18:19.231258
ATMN,25.21,24.86,25.21,2337800.0,2161400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:18:19.231258
WNTR,25.04,25.04,25.15,2308300.0,2280800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:18:19.231258
SPNG,24.75,24.75,25.27,2089000.0,2008200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:18:20.266572
SMMR,25.2,25.0,25.2,2061900.0,1996500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:18:20.266572
ATMN,24.82,24.82,25.33,2354500.0,2222100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:18:20.266572
WNTR,25.15,25.21,25.24,2295300.0,2298900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:18:20.266572
SPNG,24.75,25.06,25.27,2108400.0,1988300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:18:21.295178
SMMR,24.98,24.98,25.04,2051500.0,2006600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:18:21.295178
ATMN,25.33,24.82,25.33,2354500.0,2221100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:18:21.295178
WNTR,25.15,25.21,25.22,2295300.0,2305200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:18:21.295178
SPNG,25.27,25.06,25.27,2108400.0,2015300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:18:22.326413
SMMR,24.98,24.98,25.03,2040700.0,1994200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:18:22.326413
ATMN,24.8,24.8,25.21,2358500.0,2233500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:18:22.326413
WNTR,25.12,25.19,25.22,2330800.0,2305200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:18:22.326413
SPNG,24.95,24.95,25.22,2097400.0,1998300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:18:23.376544
SMMR,24.98,24.98,25.22,2014200.0,1997700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:18:23.376544
ATMN,24.76,24.76,25.21,2389900.0,2233500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:18:23.376544
WNTR,25.22,25.09,25.14,2329700.0,2304600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:18:23.376544
SPNG,25.22,24.95,24.97,2097400.0,2000700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:18:24.426671
SMMR,25.03,25.11,25.22,2004300.0,1991500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:18:24.426671
ATMN,24.76,24.71,24.75,2376100.0,2231500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:18:24.426671
WNTR,25.22,25.09,25.1,2293900.0,2317500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:18:24.426671
SPNG,24.67,24.67,24.97,2095100.0,2000700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:18:25.016646
SMMR,24.97,24.97,25.16,2029400.0,1988000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:18:25.016646
ATMN,24.75,24.94,25.15,2345500.0,2255200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:18:25.016646
WNTR,25.1,25.09,25.1,2310300.0,2317500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:18:25.016646
SPNG,24.67,26.31,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:18:26.177236
SMMR,25.22,24.31,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:18:26.177236
ATMN,24.75,24.53,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:18:26.177236
WNTR,25.09,25.94,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:18:26.177236
SPNG,26.31,26.31,26.85,835000.0,746100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:18:27.218080
SMMR,25.22,24.31,24.43,814900.0,1053900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:18:27.218080
ATMN,24.53,24.53,24.81,990700.0,1187400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:18:27.218080
WNTR,25.94,25.47,25.7,1109100.0,874300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:18:27.218080
SPNG,26.31,26.31,26.39,931800.0,1045800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:18:28.256606
SMMR,24.43,24.34,24.43,918300.0,1053900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:18:28.256606
ATMN,24.56,24.53,24.56,990700.0,1414400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:18:28.256606
WNTR,25.84,25.8,25.84,1318100.0,847300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:18:28.256606
SPNG,26.31,26.11,26.28,949700.0,1277000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:18:29.294563
SMMR,24.34,24.34,24.43,918300.0,1053900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:18:29.294563
ATMN,24.53,24.39,24.42,1273100.0,1516400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:18:29.294563
WNTR,25.84,25.81,25.84,1557600.0,847300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:18:29.294563
SPNG,26.28,25.88,26.28,916600.0,5000.0,1277000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:18:30.326957
SMMR,24.43,24.54,24.62,929800.0,,1049300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:18:30.326957
ATMN,24.39,24.39,24.56,1372300.0,,1414400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:18:30.326957
WNTR,25.87,25.82,25.87,1778100.0,,826300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:18:30.326957
SPNG,25.76,26.25,26.52,933300.0,5000.0,5000.0,1072600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:18:31.364140
SMMR,24.43,24.54,24.62,929800.0,,,1470000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:18:31.364140
ATMN,24.39,24.39,24.56,1726900.0,,,1414400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:18:31.364140
WNTR,25.81,25.81,25.87,1811300.0,,,925000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:18:31.364140
SPNG,26.53,26.02,26.53,1117600.0,5000.0,5000.0,1072600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:18:32.418422
SMMR,24.54,24.31,24.39,842700.0,,,1892500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:18:32.418422
ATMN,24.81,24.39,24.81,1864700.0,,,1398700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:18:32.418422
WNTR,25.91,25.81,25.91,2097600.0,,,823800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:18:32.418422
SPNG,26.53,26.04,26.06,1310900.0,5000.0,1188900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:18:33.536165
SMMR,24.31,24.12,24.14,1174100.0,,1892500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:18:33.536165
ATMN,24.81,24.63,24.81,2210100.0,,1510000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:18:33.536165
WNTR,25.91,25.94,26.08,2199500.0,,1097100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:18:33.536165
SPNG,26.06,26.04,26.06,1430600.0,5000.0,1188900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:18:34.106750
SMMR,24.39,24.12,24.39,1299200.0,,1771000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:18:34.106750
ATMN,24.63,24.54,24.62,2242700.0,,1617100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:18:34.106750
WNTR,25.82,25.82,26.08,2097600.0,,1225900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:18:34.106750
SPNG,26.06,26.15,26.52,1732300.0,5000.0,5000.0,1167000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:18:35.195718
SMMR,24.16,24.12,24.13,1299200.0,,,1859300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:18:35.195718
ATMN,24.62,24.62,24.73,2370800.0,,,1628100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:18:35.195718
WNTR,25.83,25.89,26.08,2345700.0,,,1225900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:18:35.195718
SPNG,26.06,26.15,26.52,1916100.0,5000.0,5000.0,1249200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:18:36.248438
SMMR,24.12,24.12,24.39,1504600.0,,,1771000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:18:36.248438
ATMN,24.54,24.54,24.73,2242700.0,,,1980200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:18:36.248438
WNTR,25.86,25.82,25.86,2312500.0,,,1358800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:18:36.248438
SPNG,26.79,26.15,26.78,1916700.0,5000.0,5000.0,1257600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:18:37.323872
SMMR,24.24,24.31,24.39,1513100.0,,,1895800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:18:37.323872
ATMN,24.54,24.39,24.44,2290700.0,,,2079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:18:37.323872
WNTR,25.86,26.0,26.08,2258000.0,,,1225900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:18:37.323872
SPNG,26.15,26.15,26.67,1948700.0,5000.0,1436500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:18:38.357015
SMMR,24.31,24.12,24.3,1407500.0,,2118500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:18:38.357015
ATMN,24.39,24.39,24.44,2497600.0,,2079300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:18:38.357015
WNTR,25.98,25.82,25.9,2293300.0,,1425900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:18:38.357015
SPNG,26.15,26.15,26.36,1948700.0,5000.0,1742400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:18:39.390187
SMMR,24.31,24.17,24.21,1634000.0,,2128600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:18:39.390187
ATMN,24.44,24.58,24.63,2479300.0,,2231900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:18:39.390187
WNTR,26.08,25.82,25.92,2293300.0,,1334900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:18:39.390187
SPNG,26.15,26.15,26.36,1929400.0,5000.0,1743300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:18:40.431576
SMMR,24.31,24.17,24.21,1732100.0,,2096500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:18:40.431576
ATMN,24.58,24.39,24.47,2489500.0,,2270600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:18:40.431576
WNTR,26.16,26.02,26.16,2254200.0,,1082200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:18:40.431576
SPNG,26.36,26.04,26.36,1915600.0,5000.0,1743300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:18:41.480510
SMMR,24.24,24.17,24.24,1937000.0,,2102300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:18:41.480510
ATMN,24.25,24.52,24.63,2458100.0,,2231900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:18:41.480510
WNTR,25.95,25.82,25.89,2293300.0,,1324700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:18:41.480510
SPNG,26.67,26.11,26.55,1920200.0,5000.0,1754100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:18:42.543304
SMMR,24.24,24.17,24.24,2166800.0,,2084700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:18:42.543304
ATMN,24.24,24.24,24.63,2517600.0,,2232900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:18:42.543304
WNTR,25.81,25.81,25.86,2331600.0,,1081200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:18:42.543304
SPNG,26.55,26.11,26.55,1910600.0,5000.0,1754100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:18:43.137984
SMMR,24.17,24.17,24.24,2192300.0,,2066600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:18:43.137984
ATMN,24.24,24.24,24.63,2508200.0,,2255400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:18:43.137984
WNTR,25.81,25.83,25.86,2300800.0,,1081200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:18:43.137984
SPNG,26.04,26.34,26.55,1908900.0,5000.0,1801700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:18:44.215853
SMMR,24.3,24.36,24.39,2168200.0,,2100600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:18:44.215853
ATMN,24.22,24.22,24.63,2517600.0,,2279200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:18:44.215853
WNTR,25.81,25.81,25.86,2315600.0,,1081200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:18:44.215853
SPNG,26.04,26.34,26.35,1907100.0,5000.0,1829300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:18:45.281337
SMMR,24.3,24.36,24.39,2118000.0,,2079900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:18:45.281337
ATMN,24.22,24.22,24.43,2455500.0,,2313000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:18:45.281337
WNTR,26.1,25.81,26.05,2331000.0,,1066300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:18:45.281337
SPNG,26.55,26.65,26.67,1876400.0,5000.0,1789200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:18:46.325541
SMMR,24.39,24.25,24.39,2139000.0,,2106800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:18:46.325541
ATMN,24.63,24.22,24.63,2419500.0,,2279200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:18:46.325541
WNTR,26.1,25.81,25.88,2262900.0,,1166200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:18:46.325541
SPNG,26.65,26.34,26.44,1903100.0,5000.0,1808400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:18:47.378605
SMMR,24.19,24.19,24.35,2167400.0,,2128000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:18:47.378605
ATMN,24.63,24.59,24.63,2427800.0,,2279200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:18:47.378605
WNTR,26.05,26.11,26.22,2272300.0,,1151000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:18:47.378605
SPNG,26.34,26.34,26.42,1915600.0,5000.0,1827900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:18:48.426198
SMMR,24.35,24.19,24.35,2142500.0,,2128000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:18:48.426198
ATMN,24.59,24.59,24.63,2427800.0,,2327400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:18:48.426198
WNTR,26.11,25.81,25.99,2290100.0,,1396300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:18:48.426198
SPNG,26.42,26.34,26.42,1899200.0,5000.0,1827900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:18:49.473139
SMMR,24.23,24.19,24.21,2161500.0,,2148000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:18:49.473139
ATMN,24.58,24.58,24.63,2443800.0,,2360200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:18:49.473139
WNTR,25.98,25.98,25.99,2301400.0,,1490400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:18:49.473139
SPNG,26.55,26.15,26.16,1904600.0,5000.0,1820700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:18:50.517613
SMMR,24.35,24.35,24.39,2139100.0,,2112700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:18:50.517613
ATMN,24.63,24.22,24.63,2404100.0,,2360200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:18:50.517613
WNTR,25.8,25.8,25.99,2277300.0,,1591500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:18:50.517613
SPNG,26.15,26.15,26.3,1904600.0,5000.0,1829400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:18:51.612091
SMMR,24.39,24.19,24.39,2159800.0,,2112700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:18:51.612091
ATMN,24.48,24.22,24.39,2404100.0,,2337600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:18:51.612091
WNTR,25.8,25.8,25.89,2301500.0,,1708500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:18:51.612091
SPNG,26.3,26.15,26.3,1896800.0,5000.0,1829400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:18:52.207313
SMMR,24.39,24.31,24.33,2150400.0,,2155200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:18:52.207313
ATMN,24.48,24.22,24.39,2389700.0,,2337600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:18:52.207313
WNTR,25.89,25.8,25.89,2304200.0,,1708500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:18:52.207313
SPNG,26.3,26.15,26.3,1881000.0,5000.0,1829400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:18:53.271174
SMMR,24.39,24.31,24.33,2150400.0,,2169700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:18:53.271174
ATMN,24.72,24.22,24.72,2414300.0,,2302700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:18:53.271174
WNTR,25.8,25.8,25.96,2326300.0,,1693000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:18:53.271174
SPNG,26.15,26.12,26.14,1876400.0,5000.0,1825000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:18:54.308071
