SMMR,24.92,24.92,25.05,,1309500.0,,,1100.0,970400.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 22:03:25.864242
ATMN,24.33,24.33,24.56,6436.0,2059200.0,2500.0,,,1353800.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 22:03:25.864242
WNTR,25.03,25.03,25.16,,1557400.0,,,,1152300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 22:03:25.864242
SPNG,26.28,26.28,26.63,6578.0,1491300.0,2500.0,5211.0,1465700.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 22:03:26.947966
SMMR,24.92,24.94,25.01,6074.0,1664600.0,2500.0,10959.0,970400.0,2500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 22:03:26.947966
ATMN,24.84,24.37,24.44,12568.0,2027700.0,2500.0,,1224800.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 22:03:26.947966
WNTR,25.15,25.14,25.15,,1643100.0,2500.0,,1375400.0,2500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 22:03:26.947966
SPNG,26.03,25.95,26.03,1258100.0,1788700.0,5311.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 22:03:28.009409
SMMR,24.92,24.94,25.0,1909900.0,1097700.0,12842.0,2500.0,6074.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 22:03:28.009409
ATMN,24.95,24.38,24.95,1875000.0,1096000.0,,,12668.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 22:03:28.009409
WNTR,25.1,25.05,25.08,1557400.0,1469400.0,7207.0,2500.0,7535.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 22:03:28.009409
SPNG,26.66,26.05,26.14,1354800.0,1772700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 22:03:28.639388
SMMR,24.91,24.84,24.87,1673200.0,1140600.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 22:03:28.639388
ATMN,24.95,24.33,24.43,2288900.0,1285800.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 22:03:28.639388
WNTR,25.09,25.03,25.09,1672300.0,1583700.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 22:03:28.639388
SPNG,26.69,26.13,26.69,2200.0,7194.0,1444600.0,1634400.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 22:03:29.702214
SMMR,24.86,24.97,25.11,,7194.0,1905900.0,1011300.0,1100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 22:03:29.702214
ATMN,24.43,24.39,24.42,,11295.0,2040700.0,1502700.0,1100.0,2500.0,2500.0,4196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 22:03:29.702214
WNTR,25.11,25.11,25.15,1100.0,6372.0,1873400.0,1482700.0,1100.0,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 22:03:29.702214
SPNG,26.37,26.17,26.37,11871.0,1444600.0,1956800.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 22:03:30.778851
SMMR,25.12,25.06,25.12,12698.0,2004100.0,984200.0,2500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 22:03:30.778851
ATMN,24.5,24.39,24.5,11295.0,2040700.0,1418400.0,2500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 22:03:30.778851
WNTR,25.09,25.09,25.15,6372.0,1771600.0,1693600.0,2500.0,2500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 22:03:30.778851
SPNG,26.03,26.01,26.03,1462600.0,1990400.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 22:03:31.845099
SMMR,25.01,25.0,25.12,2030100.0,1088200.0,2500.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 22:03:31.845099
ATMN,24.5,24.2,24.5,2488800.0,1496400.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 22:03:31.845099
WNTR,25.16,25.12,25.16,1771600.0,1583300.0,2500.0,2500.0,100.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 22:03:31.845099
SPNG,25.95,26.03,26.37,1591500.0,1885700.0,1100.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 22:03:32.914274
SMMR,25.01,25.07,25.09,1767900.0,1409200.0,1100.0,2500.0,7664.0,2200.0,2500.0,7364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 22:03:32.914274
ATMN,24.46,24.46,24.49,2312000.0,1587800.0,1100.0,2500.0,100.0,,,4677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 22:03:32.914274
WNTR,25.12,25.03,25.12,1672300.0,1687500.0,1100.0,2500.0,,1100.0,2500.0,5503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 22:03:32.914274
SPNG,26.46,26.46,26.6,1806200.0,7290.0,2500.0,1958300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 22:03:33.986768
SMMR,25.13,25.13,25.14,2123500.0,5442.0,2500.0,1285900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 22:03:33.986768
ATMN,24.5,24.5,24.69,2184900.0,4625.0,2500.0,1693200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 22:03:33.986768
WNTR,25.15,25.15,25.18,1775600.0,14094.0,2500.0,1490000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 22:03:33.986768
SPNG,26.46,26.05,26.16,7290.0,1775900.0,2500.0,2010100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 22:03:34.582052
SMMR,25.13,25.13,25.14,5442.0,2123500.0,2500.0,1390800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 22:03:34.582052
ATMN,24.2,24.2,24.69,,2326600.0,,1693200.0,2500.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 22:03:34.582052
WNTR,25.15,25.15,25.18,14094.0,1775600.0,2500.0,1681100.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 22:03:34.582052
SPNG,26.26,26.26,26.59,1868500.0,1100.0,4625.0,2500.0,1902500.0,1100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 22:03:35.857679
SMMR,24.97,25.05,25.12,1905900.0,1100.0,7832.0,2500.0,1510100.0,1100.0,2500.0,6769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 22:03:35.857679
ATMN,24.69,24.26,24.65,1976100.0,1100.0,4699.0,2500.0,1808000.0,1100.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 22:03:35.857679
WNTR,24.99,25.02,25.15,1584300.0,,7832.0,,1776200.0,1100.0,,6659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 22:03:35.857679
SPNG,26.35,26.29,26.35,6657.0,1100.0,1775900.0,2500.0,1900200.0,1100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 22:03:36.995787
SMMR,25.17,24.99,25.1,7695.0,,1905900.0,2500.0,1478600.0,1100.0,,8590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 22:03:36.995787
ATMN,24.2,24.2,24.3,100.0,1100.0,2001000.0,2500.0,1757300.0,1100.0,2500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 22:03:36.995787
WNTR,24.93,24.93,25.09,,,1343800.0,,1773100.0,1100.0,,6659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 22:03:36.995787
SPNG,26.03,25.95,25.96,1658600.0,2500.0,1913800.0,1100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 22:03:38.050508
SMMR,24.96,24.85,24.92,1782100.0,2500.0,1587800.0,,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 22:03:38.050508
ATMN,24.13,24.56,24.65,2172400.0,2500.0,1891100.0,1100.0,2500.0,8558.0,2139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 22:03:38.050508
WNTR,25.11,24.92,25.11,1256500.0,,1710200.0,1100.0,2500.0,,137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 22:03:38.050508
SPNG,25.96,26.24,26.34,1746000.0,1100.0,2500.0,100.0,1100.0,1772100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:03:38.626898
SMMR,25.17,25.01,25.17,1782100.0,,2500.0,,,1478600.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:03:38.626898
ATMN,24.13,24.37,24.65,2326200.0,,2500.0,2139.0,,1973400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:03:38.626898
WNTR,24.92,24.92,24.93,1495200.0,,,137.0,,1785200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:03:38.626898
SPNG,26.32,26.32,26.33,1755600.0,2500.0,1881800.0,100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:03:39.703917
SMMR,25.02,25.01,25.02,1918700.0,2500.0,1709300.0,4791.0,2500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:03:39.703917
ATMN,24.78,24.37,24.78,2187200.0,2500.0,1929700.0,,2500.0,601.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:03:39.703917
WNTR,24.99,24.99,25.11,1709000.0,2500.0,1890300.0,,2500.0,100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:03:39.703917
SPNG,26.37,25.95,26.37,1658600.0,2500.0,2006100.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:03:40.860448
SMMR,25.02,24.97,25.02,2144000.0,2500.0,1813600.0,2500.0,1100.0,4188.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:03:40.860448
ATMN,24.75,24.41,24.6,2045900.0,2500.0,1943600.0,2500.0,1100.0,,4747.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:03:40.860448
WNTR,25.11,25.01,25.05,1709000.0,2500.0,1775900.0,2500.0,1100.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:03:40.860448
SPNG,26.43,26.44,26.58,8413.0,1873600.0,2500.0,5621.0,1907000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:03:41.951457
SMMR,24.97,24.97,25.02,,2231300.0,2500.0,4188.0,1813600.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:03:41.951457
ATMN,24.37,24.42,24.58,4777.0,2041600.0,2500.0,4877.0,1876200.0,2500.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:03:41.951457
WNTR,24.87,24.96,25.08,,1515600.0,,912.0,1689800.0,2500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:03:41.951457
SPNG,26.21,26.0,26.19,9397.0,2019800.0,2500.0,12269.0,1774500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:03:43.057190
SMMR,25.05,24.99,25.0,6534.0,1946600.0,2500.0,3324.0,1813900.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:03:43.057190
ATMN,24.37,24.42,24.43,,2154000.0,2500.0,4877.0,1803300.0,2500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:03:43.057190
WNTR,25.06,25.01,25.05,100.0,1640100.0,2500.0,7886.0,1477700.0,2500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:03:43.057190
SPNG,26.59,26.0,26.59,9397.0,1940200.0,2500.0,2014300.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:03:43.633668
SMMR,25.05,24.99,25.0,6534.0,1751500.0,2500.0,1699100.0,2500.0,2200.0,3324.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:03:43.633668
ATMN,24.79,24.37,24.79,,2141600.0,2500.0,2023800.0,2500.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:03:43.633668
WNTR,25.08,25.01,25.08,100.0,1750200.0,2500.0,1674100.0,2500.0,1100.0,405.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:03:43.633668
SPNG,26.59,26.41,26.59,2037600.0,5272.0,2500.0,1907600.0,414.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:03:44.705950
SMMR,25.04,25.04,25.05,2079900.0,4191.0,2500.0,1813900.0,1228.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:03:44.705950
ATMN,24.62,24.62,24.76,2162600.0,3563.0,2500.0,1979600.0,890.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:03:44.705950
WNTR,25.0,25.0,25.11,1851600.0,,2500.0,1875200.0,,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:03:44.705950
SPNG,26.41,26.41,26.55,2037600.0,5272.0,2500.0,1827700.0,1455.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:03:45.757983
SMMR,24.98,24.98,25.05,2191300.0,,2500.0,1936800.0,1228.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:03:45.757983
ATMN,24.41,24.45,24.69,2022500.0,5062.0,2500.0,1900900.0,3986.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:03:45.757983
WNTR,25.11,24.96,25.11,1727100.0,,2500.0,1785200.0,,2500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:03:45.757983
SPNG,26.3,26.43,26.55,4496.0,2069000.0,2500.0,2082400.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:03:46.810788
SMMR,24.98,25.0,25.03,,1906700.0,2500.0,1822000.0,2500.0,2200.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:03:46.810788
ATMN,24.33,24.13,24.33,,2289900.0,2500.0,2015700.0,2500.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:03:46.810788
WNTR,25.12,24.96,25.11,,1727100.0,2500.0,1818200.0,2500.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:03:46.810788
SPNG,26.55,26.1,26.55,2041500.0,1100.0,2500.0,1979600.0,1100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:03:47.871800
SMMR,25.07,25.01,25.02,1900900.0,1100.0,2500.0,1821300.0,1100.0,2500.0,1124.0,2248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:03:47.871800
ATMN,24.38,24.13,24.29,2301100.0,,2500.0,2004300.0,1100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:03:47.871800
WNTR,24.92,24.95,25.08,1812000.0,1100.0,2500.0,1621800.0,1100.0,2500.0,4837.0,6387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:03:47.871800
SPNG,25.95,26.19,26.22,2025700.0,1100.0,2500.0,1850100.0,4837.0,1100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:03:48.932340
SMMR,25.03,25.04,25.07,1635900.0,1100.0,2500.0,1941600.0,1743.0,,2500.0,10264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:03:48.932340
ATMN,24.46,24.35,24.46,1934600.0,1100.0,2500.0,2049400.0,,1100.0,2500.0,3331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:03:48.932340
WNTR,24.92,25.06,25.08,1868300.0,1100.0,2500.0,1652600.0,6387.0,1100.0,2500.0,4837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:03:48.932340
SPNG,26.55,26.19,26.45,2025700.0,1100.0,2500.0,1981900.0,1100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:03:49.997660
SMMR,25.17,25.04,25.17,1967700.0,1100.0,2500.0,1711000.0,1100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:03:49.997660
