ATMN,24.98,24.89,24.97,2500.0,2091900.0,2005200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 09:56:14.084895
WNTR,24.92,24.93,25.06,2500.0,2321200.0,2409700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 09:56:14.084895
SPNG,25.23,24.88,25.23,2500.0,1983300.0,2081500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 09:56:15.152294
SMMR,24.75,24.85,25.03,2500.0,2238700.0,2237200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 09:56:15.152294
ATMN,24.98,24.89,24.92,2500.0,2118100.0,2188500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 09:56:15.152294
WNTR,24.92,24.93,25.05,2500.0,2266100.0,2277600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 09:56:15.152294
SPNG,24.48,24.48,25.18,2061900.0,6000.0,2500.0,1845300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 09:56:16.238007
SMMR,24.75,24.89,24.95,2218800.0,,2500.0,2243700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 09:56:16.238007
ATMN,24.87,24.89,24.91,2135800.0,9000.0,2500.0,1965100.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 09:56:16.238007
WNTR,24.92,24.92,25.0,2383100.0,,2500.0,2286800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 09:56:16.238007
SPNG,25.46,24.49,24.75,2500.0,1966600.0,1951100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 09:56:17.294197
SMMR,24.75,24.9,24.94,2500.0,2235000.0,2243700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 09:56:17.294197
ATMN,24.84,24.85,24.91,2500.0,2146100.0,1965100.0,2500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 09:56:17.294197
WNTR,25.03,24.92,24.97,,2383100.0,2431300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 09:56:17.294197
SPNG,25.08,25.08,25.46,1999500.0,2500.0,2043900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 09:56:18.357984
SMMR,25.08,24.9,25.08,2235000.0,2500.0,2334600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 09:56:18.357984
ATMN,24.92,24.85,24.92,2125600.0,2500.0,1983900.0,9000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 09:56:18.357984
WNTR,24.99,24.93,24.98,2261500.0,2500.0,2325900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 09:56:18.357984
SPNG,25.08,24.52,24.81,2500.0,2028200.0,2500.0,1937100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 09:56:19.416274
SMMR,24.89,25.01,25.07,,2363100.0,2500.0,2240200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 09:56:19.416274
ATMN,24.77,24.77,24.97,,2248800.0,,2207300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 09:56:19.416274
WNTR,24.99,24.93,24.97,2500.0,2275700.0,2500.0,2309000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 09:56:19.416274
SPNG,24.82,24.63,24.78,1934800.0,5000.0,2500.0,8000.0,2500.0,1844600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 09:56:20.586071
SMMR,25.03,25.02,25.03,2226700.0,,2500.0,,2500.0,2303000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 09:56:20.586071
ATMN,24.71,24.76,24.92,1990300.0,8000.0,2500.0,10000.0,2500.0,1983900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 09:56:20.586071
WNTR,24.92,24.92,24.94,2382300.0,,,10000.0,,2271500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 09:56:20.586071
SPNG,24.82,25.1,25.42,1956100.0,5000.0,2500.0,2074700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 09:56:21.321747
SMMR,25.03,25.02,25.03,2255200.0,,2500.0,2303000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 09:56:21.321747
ATMN,24.92,24.92,24.97,2018100.0,8000.0,2500.0,2207300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 09:56:21.321747
WNTR,24.99,24.92,24.93,2382300.0,,,2430600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 09:56:21.321747
SPNG,25.1,25.11,25.35,2500.0,1956100.0,5000.0,2066200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 09:56:22.377516
SMMR,25.03,25.02,25.03,2500.0,2255200.0,,2386500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 09:56:22.377516
ATMN,24.83,24.83,24.97,2500.0,2023400.0,8000.0,2209000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 09:56:22.377516
WNTR,25.05,24.92,25.05,2500.0,2275700.0,,2470700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 09:56:22.377516
SPNG,24.66,25.28,25.35,2022900.0,5000.0,2066200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 09:56:23.431694
SMMR,25.09,24.94,25.06,2249400.0,,2273100.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 09:56:23.431694
ATMN,25.02,24.84,24.92,2023400.0,8000.0,2114200.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 09:56:23.431694
WNTR,25.05,24.87,25.05,2261800.0,,2479200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 09:56:23.431694
SPNG,24.63,24.63,25.35,2019800.0,5000.0,2103200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 09:56:24.490069
SMMR,25.06,24.94,25.05,2282500.0,,2273100.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 09:56:24.490069
ATMN,24.92,24.84,24.92,2013700.0,8000.0,2219000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 09:56:24.490069
WNTR,24.86,24.86,24.94,2383400.0,,2316500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 09:56:24.490069
SPNG,25.35,24.97,25.34,2500.0,1938200.0,5000.0,2500.0,1997100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 09:56:25.094027
SMMR,24.93,24.93,25.09,,2390000.0,,,2361600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 09:56:25.094027
ATMN,24.92,24.84,24.91,2500.0,2029300.0,8000.0,2500.0,2114200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 09:56:25.094027
WNTR,24.95,24.87,24.95,2500.0,2285700.0,,2500.0,2316500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 09:56:25.094027
SPNG,24.63,24.64,25.28,2500.0,2019800.0,2000.0,1864800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 09:56:26.130750
SMMR,24.86,24.88,25.07,,2386100.0,5500.0,2248200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 09:56:26.130750
ATMN,25.11,24.86,25.11,2500.0,2029300.0,,2046300.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 09:56:26.130750
WNTR,25.07,24.87,25.05,2500.0,2285400.0,,2351400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 09:56:26.130750
SPNG,24.63,25.0,25.28,2055900.0,2500.0,2000.0,1848100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 09:56:27.185656
SMMR,25.03,24.89,25.02,2278600.0,2500.0,5500.0,2089400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 09:56:27.185656
ATMN,25.15,24.81,25.15,2103500.0,2500.0,,1945300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 09:56:27.185656
WNTR,24.84,24.84,25.08,2392400.0,,,2316300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 09:56:27.185656
SPNG,24.84,24.84,25.28,2157100.0,2000.0,1853200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 09:56:28.277667
SMMR,25.03,24.89,25.03,2305600.0,5500.0,2085800.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 09:56:28.277667
ATMN,25.18,24.81,25.18,2106100.0,,1836700.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 09:56:28.277667
WNTR,24.84,24.85,24.89,2272600.0,,2352600.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 09:56:28.277667
SPNG,24.63,24.64,25.28,2500.0,2043300.0,2000.0,1853200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 09:56:29.329115
SMMR,25.08,25.03,25.07,2500.0,2333800.0,,2182500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 09:56:29.329115
ATMN,24.97,24.8,24.83,,2223600.0,,1929800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 09:56:29.329115
WNTR,24.84,24.85,24.89,2500.0,2269300.0,,2352600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 09:56:29.329115
SPNG,24.51,24.51,25.35,2154400.0,1950700.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 09:56:30.366569
SMMR,24.88,24.91,25.07,2337500.0,2187400.0,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 09:56:30.366569
ATMN,24.76,25.08,25.18,2100500.0,1836700.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 09:56:30.366569
WNTR,25.01,24.85,24.86,2267900.0,2267700.0,2500.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 09:56:30.366569
SPNG,24.84,24.63,24.83,5000.0,2073100.0,2500.0,1853000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 09:56:31.423757
SMMR,24.88,24.89,25.07,,2324700.0,2500.0,2187400.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 09:56:31.423757
ATMN,24.99,24.77,24.98,,2094800.0,2500.0,1970600.0,8000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 09:56:31.423757
WNTR,24.86,24.85,24.86,,2263700.0,,2376000.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 09:56:31.423757
SPNG,24.84,24.63,24.83,5000.0,2094500.0,2500.0,1853000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 09:56:32.494767
SMMR,24.92,24.88,24.92,,2428600.0,2500.0,2182000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 09:56:32.494767
ATMN,24.73,24.73,24.75,,2196700.0,2500.0,1963200.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 09:56:32.494767
WNTR,24.94,24.92,24.94,,2395200.0,2500.0,2336900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 09:56:32.494767
SPNG,25.46,24.63,25.46,5000.0,2094500.0,2069800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 09:56:33.561651
SMMR,24.92,25.07,25.08,,2438700.0,2285800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 09:56:33.561651
ATMN,24.75,24.73,24.75,,2218200.0,2068000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 09:56:33.561651
WNTR,24.92,24.92,25.11,,2395200.0,2300700.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 09:56:33.561651
SPNG,24.65,24.88,25.46,1994700.0,2500.0,5000.0,2069800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 09:56:34.635112
SMMR,25.1,25.07,25.1,2399800.0,,,2263900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 09:56:34.635112
ATMN,24.99,25.14,25.16,2211700.0,,,2030700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 09:56:34.635112
WNTR,25.0,25.0,25.13,2254800.0,2500.0,,2429200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 09:56:34.635112
SPNG,24.65,24.88,25.3,1964200.0,2500.0,5000.0,1934400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 09:56:35.179780
SMMR,25.07,24.98,25.04,2365700.0,,,2256000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 09:56:35.179780
ATMN,25.14,24.74,24.9,2088200.0,2500.0,,2068400.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 09:56:35.179780
WNTR,25.03,25.0,25.03,2254800.0,2500.0,,2426500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 09:56:35.179780
SPNG,25.13,24.94,25.13,6000.0,1964200.0,2500.0,1963600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 09:56:36.248863
SMMR,25.04,25.05,25.1,,2385400.0,,2263900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 09:56:36.248863
ATMN,24.83,24.76,24.83,2000.0,1993900.0,2500.0,1964700.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 09:56:36.248863
WNTR,25.03,25.0,25.03,,2357600.0,,2307800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 09:56:36.248863
SPNG,24.71,24.55,24.71,2500.0,2125800.0,1880800.0,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 09:56:37.383791
SMMR,25.1,25.06,25.1,2500.0,2281400.0,2242500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 09:56:37.383791
ATMN,24.71,24.71,24.82,,2238200.0,1964700.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 09:56:37.383791
WNTR,25.05,25.05,25.13,,2362000.0,2403600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 09:56:37.383791
SPNG,25.39,25.01,25.24,2076300.0,2500.0,2069700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:56:38.478639
SMMR,25.1,25.05,25.09,2275700.0,2500.0,2250900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:56:38.478639
ATMN,24.7,24.7,24.89,2244800.0,,2069500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:56:38.478639
WNTR,25.07,25.05,25.07,2270300.0,2500.0,2424000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:56:38.478639
SPNG,25.46,24.56,25.46,3700.0,1967500.0,2069800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 09:56:39.563864
