SPNG,25.28,24.68,25.28,2383200.0,2254900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:28:21.325075
SMMR,25.03,24.76,24.97,2436000.0,2258000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:28:21.325075
ATMN,24.93,24.61,24.82,2329900.0,2256600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:28:21.325075
WNTR,25.01,24.98,24.99,2181600.0,2214300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:28:21.325075
SPNG,25.03,24.68,25.03,2383200.0,2235100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:28:22.377701
SMMR,24.73,24.73,24.89,2449700.0,2268700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:28:22.377701
ATMN,24.93,24.75,24.82,2317500.0,2256600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:28:22.377701
WNTR,24.99,25.08,25.22,2208600.0,2172600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:28:22.377701
SPNG,25.3,25.07,25.3,2404500.0,2267600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:28:23.422647
SMMR,24.97,25.02,25.03,2438100.0,2277400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:28:23.422647
ATMN,24.61,24.61,24.69,2330600.0,2248300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:28:23.422647
WNTR,24.99,25.08,25.11,2208600.0,2097500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:28:23.422647
SPNG,25.22,25.1,25.22,2423500.0,2276900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:28:24.473017
SMMR,24.72,24.72,25.03,2447200.0,2234100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:28:24.473017
ATMN,24.54,24.54,24.61,2321800.0,2267200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:28:24.473017
WNTR,24.98,24.98,25.11,2162100.0,2097500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:28:24.473017
SPNG,25.22,25.1,25.22,2423500.0,2262800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:28:25.515191
SMMR,25.05,24.96,25.05,2431600.0,2255700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:28:25.515191
ATMN,25.16,24.64,25.16,2318700.0,2273700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:28:25.515191
WNTR,24.96,24.96,25.1,2170300.0,2089900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:28:25.515191
SPNG,25.22,24.49,25.22,2392800.0,2295600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:28:26.593080
SMMR,25.07,24.72,25.07,2441400.0,2241500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:28:26.593080
ATMN,24.6,24.6,24.95,2318700.0,2310900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:28:26.593080
WNTR,24.94,24.94,25.1,2172000.0,2089900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:28:26.593080
SPNG,25.24,24.68,25.24,2396700.0,2251200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:28:27.657880
SMMR,25.07,24.75,24.85,2420300.0,2276400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:28:27.657880
ATMN,24.53,24.53,24.9,2354700.0,2277200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:28:27.657880
WNTR,24.92,24.92,24.99,2189300.0,2098000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:28:27.657880
SPNG,24.87,24.68,24.87,2396700.0,2273800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:28:28.717009
SMMR,24.85,24.75,24.85,2418300.0,2276400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:28:28.717009
ATMN,24.49,24.49,24.9,2373200.0,2265000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:28:28.717009
WNTR,24.91,24.97,24.99,2189300.0,2098000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:28:28.717009
SPNG,24.87,24.7,24.87,2356900.0,2273800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:28:29.769016
SMMR,25.08,24.8,25.08,2434900.0,2260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:28:29.769016
ATMN,24.9,24.51,24.73,2351500.0,2267800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:28:29.769016
WNTR,24.97,24.97,24.99,2189300.0,2098000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:28:29.769016
SPNG,25.04,24.7,25.04,2332300.0,2286000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:28:30.825624
SMMR,25.08,25.08,25.1,2458700.0,2239700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:28:30.825624
ATMN,24.9,24.51,24.78,2351500.0,2270200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:28:30.825624
WNTR,24.97,24.91,24.94,2173600.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:28:30.825624
SPNG,25.04,24.7,25.04,2314900.0,2286000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:28:31.358562
SMMR,25.08,25.08,25.1,2458700.0,2268700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:28:31.358562
ATMN,24.9,24.51,24.67,2351500.0,2301100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:28:31.358562
WNTR,24.89,24.89,24.94,2166500.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:28:31.358562
SPNG,25.11,25.04,25.11,2321700.0,2227300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:28:32.388769
SMMR,24.8,24.8,24.93,2434900.0,2279800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:28:32.388769
ATMN,24.67,24.67,24.78,2314100.0,2300600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:28:32.388769
WNTR,24.89,24.89,24.94,2173900.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:28:32.388769
SPNG,25.23,25.18,25.23,2305600.0,2244000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:28:33.424412
SMMR,24.93,24.95,25.1,2431600.0,2242400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:28:33.424412
ATMN,24.58,24.51,24.58,2351500.0,2315200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:28:33.424412
WNTR,24.89,24.89,24.94,2176100.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:28:33.424412
SPNG,25.31,24.7,25.31,2314900.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:28:34.472352
SMMR,24.95,24.82,24.92,2457800.0,2220400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:28:34.472352
ATMN,24.78,24.86,24.9,2390600.0,2304800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:28:34.472352
WNTR,24.93,24.93,24.94,2191700.0,2069300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:28:34.472352
SPNG,25.31,24.97,25.31,2333600.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:28:35.576159
SMMR,24.92,25.09,25.12,2437200.0,2246900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:28:35.576159
ATMN,24.49,24.49,24.78,2407000.0,2321000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:28:35.576159
WNTR,24.95,24.93,24.95,2191700.0,2076800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:28:35.576159
SPNG,25.09,24.97,25.09,2333600.0,2263100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:28:36.615109
SMMR,24.83,24.97,25.12,2446600.0,2246900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:28:36.615109
ATMN,24.54,24.49,24.54,2407000.0,2349000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:28:36.615109
WNTR,24.95,24.96,24.97,2221700.0,2088700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:28:36.615109
SPNG,26.8,25.99,26.8,1079400.0,809100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:28:37.653605
SMMR,25.12,24.27,24.38,979300.0,881700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:28:37.653605
ATMN,24.52,24.26,24.62,1051800.0,863700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:28:37.653605
WNTR,24.95,24.37,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:28:37.653605
SPNG,26.05,25.99,26.05,1079400.0,1132600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:28:38.685436
SMMR,24.27,24.27,24.3,1005900.0,1128300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:28:38.685436
ATMN,24.26,24.26,24.62,1082200.0,1078100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:28:38.685436
WNTR,24.37,24.37,24.4,964800.0,1118900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:28:38.685436
SPNG,26.05,25.99,26.05,1108400.0,1314700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:28:39.729325
SMMR,24.25,24.25,24.3,1051100.0,1359400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:28:39.729325
ATMN,24.26,24.26,24.32,1082200.0,1539600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:28:39.729325
WNTR,24.4,24.33,24.4,1101100.0,1118900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:28:39.729325
SPNG,26.05,25.99,26.05,1209500.0,1497200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:28:40.772967
SMMR,24.25,24.15,24.16,1024900.0,1709400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:28:40.772967
ATMN,24.2,24.2,24.32,1377700.0,1539600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:28:40.772967
WNTR,24.57,24.57,24.59,1225300.0,1123200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:28:40.772967
SPNG,26.05,25.76,25.99,1231700.0,1752000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:28:41.816574
SMMR,24.1,24.1,24.16,1035100.0,1709400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:28:41.816574
ATMN,24.2,24.2,24.32,1807200.0,1539600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:28:41.816574
WNTR,24.57,24.33,24.45,1204900.0,1212100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:28:41.816574
SPNG,25.99,25.82,25.99,1454200.0,1856900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:28:42.854916
SMMR,24.1,24.12,24.16,1382700.0,1709400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:28:42.854916
ATMN,24.13,24.13,24.47,1980700.0,1419000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:28:42.854916
WNTR,24.57,24.33,24.36,1204900.0,1660700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:28:42.854916
SPNG,25.79,25.76,25.79,1331700.0,1948600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:28:43.401385
SMMR,24.27,24.12,24.27,1507400.0,1580300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:28:43.401385
ATMN,24.5,24.18,24.5,2213200.0,1295700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:28:43.401385
WNTR,24.57,24.33,24.36,1334900.0,1749500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:28:43.401385
SPNG,26.05,25.76,26.05,1421500.0,1728700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:28:44.514329
SMMR,24.22,24.22,24.27,1738600.0,1580300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:28:44.514329
ATMN,24.18,24.29,24.5,2327400.0,1295700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:28:44.514329
WNTR,24.33,24.33,24.36,1454000.0,1868000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:28:44.514329
SPNG,26.05,25.91,26.05,1633100.0,1728700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:28:45.573146
SMMR,24.22,24.22,24.27,1845900.0,1827700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:28:45.573146
ATMN,24.18,24.29,24.5,2327400.0,1796700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:28:45.573146
WNTR,24.31,24.31,24.36,1364300.0,1964300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:28:45.573146
SPNG,26.24,25.91,26.24,1633100.0,1809500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:28:46.657594
SMMR,24.22,24.12,24.22,1862100.0,2068700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:28:46.657594
ATMN,24.29,24.29,24.5,2327400.0,1902700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:28:46.657594
WNTR,24.27,24.27,24.36,1241500.0,1964300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:28:46.657594
SPNG,25.46,25.46,26.24,1299400.0,1916500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:28:47.718096
SMMR,24.21,24.12,24.21,2001900.0,2191200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:28:47.718096
ATMN,24.53,24.29,24.53,2545000.0,1919300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:28:47.718096
WNTR,24.27,24.27,24.34,1241500.0,2178800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:28:47.718096
SPNG,26.21,25.46,26.07,1420000.0,2003500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:28:48.767986
SMMR,24.21,24.12,24.21,2263500.0,2324400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:28:48.767986
ATMN,24.18,24.37,24.53,2677200.0,1919300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:28:48.767986
WNTR,24.36,24.21,24.36,1113200.0,2180700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:28:48.767986
SPNG,26.07,25.7,26.07,1776500.0,2003500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:28:49.805544
SMMR,24.22,24.18,24.22,2500000.0,2201900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:28:49.805544
ATMN,24.37,24.37,24.61,2597300.0,1813100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:28:49.805544
WNTR,24.36,24.21,24.3,1113200.0,2186400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:28:49.805544
SPNG,26.07,25.7,26.07,2076900.0,2037600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:28:50.907448
SMMR,24.12,24.12,24.22,2526300.0,2362600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:28:50.907448
ATMN,24.37,24.37,24.62,2597300.0,1809700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:28:50.907448
WNTR,24.38,24.21,24.38,1334900.0,2147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:28:50.907448
SPNG,26.24,26.09,26.24,2173400.0,2039100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:28:51.474325
SMMR,24.14,24.12,24.14,2526300.0,2371800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:28:51.474325
ATMN,24.18,24.18,24.44,2704300.0,1912000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:28:51.474325
WNTR,24.38,24.3,24.38,1459300.0,2143100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:28:51.474325
SPNG,26.24,26.2,26.24,2193600.0,2057900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:28:52.536066
SMMR,24.11,24.11,24.12,2521100.0,2373000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:28:52.536066
ATMN,24.62,24.18,24.62,2563300.0,1809700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:28:52.536066
WNTR,24.3,24.3,24.34,1459300.0,2151500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:28:52.536066
SPNG,26.24,25.7,26.24,2076900.0,2068100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:28:53.570544
SMMR,24.11,24.11,24.12,2465400.0,2408700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:28:53.570544
ATMN,24.18,24.46,24.62,2484000.0,1917900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:28:53.570544
WNTR,24.39,24.21,24.39,1334900.0,2153900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:28:53.570544
SPNG,25.86,25.72,25.86,2410900.0,2060200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:28:54.605541
SMMR,24.1,24.12,24.14,2458900.0,2397300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:28:54.605541
ATMN,24.46,24.18,24.25,2563300.0,2015400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:28:54.605541
WNTR,24.43,24.21,24.22,1443500.0,2185200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:28:54.605541
SPNG,26.24,25.86,26.24,2261000.0,2062600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:28:55.642411
SMMR,24.25,24.1,24.25,2475500.0,2372000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:28:55.642411
ATMN,24.41,24.41,24.62,2520700.0,1888400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:28:55.642411
WNTR,24.18,24.18,24.22,1322500.0,2185200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:28:55.642411
SPNG,26.19,25.72,26.19,2287000.0,2087100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:28:56.678861
SMMR,24.25,24.1,24.25,2475500.0,2398200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:28:56.678861
ATMN,24.41,24.41,24.62,2434900.0,1888400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:28:56.678861
WNTR,24.44,24.18,24.22,1427000.0,2137700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:28:56.678861
SPNG,25.68,25.56,25.68,2203700.0,2075800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:28:57.706551
SMMR,24.1,24.1,24.29,2512500.0,2335800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:28:57.706551
ATMN,24.73,24.36,24.42,2526400.0,1845500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:28:57.706551
WNTR,24.44,24.18,24.19,1645500.0,2168400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:28:57.706551
SPNG,26.33,25.56,26.33,2203700.0,2079000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:28:58.738672
SMMR,24.08,24.06,24.08,2452100.0,2372100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:28:58.738672
ATMN,24.82,24.24,24.82,2509200.0,1653800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:28:58.738672
WNTR,24.19,24.18,24.19,1780200.0,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:28:58.738672
SPNG,25.89,25.56,25.89,2326500.0,2127300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:28:59.807631
SMMR,24.05,24.05,24.29,2199100.0,2335800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:28:59.807631
ATMN,24.16,24.16,24.51,2622200.0,1757900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:28:59.807631
WNTR,24.22,24.14,24.22,1676400.0,2122900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:28:59.807631
SPNG,25.96,25.76,25.96,2303900.0,2106100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:29:00.850128
SMMR,24.3,24.05,24.3,2199100.0,2179300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:29:00.850128
ATMN,24.25,24.25,24.51,2563800.0,1887500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:29:00.850128
WNTR,24.28,24.31,24.37,1673300.0,2118200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:29:00.850128
SPNG,25.99,25.99,26.16,2279800.0,2097100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:29:01.886970
SMMR,24.3,24.05,24.24,2445600.0,2321900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:29:01.886970
ATMN,24.51,24.65,24.82,2486600.0,1783400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:29:01.886970
WNTR,24.37,24.39,24.44,1530900.0,2114900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:29:01.886970
SPNG,26.16,25.76,26.16,2255400.0,2097100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:29:02.927468
SMMR,24.05,24.05,24.12,2447400.0,2333000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:29:02.927468
ATMN,24.46,24.25,24.31,2563800.0,2239400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:29:02.927468
WNTR,24.39,24.1,24.37,1424900.0,2144100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:29:02.927468
SPNG,26.16,25.6,26.16,2265900.0,2089100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:29:03.982877
SMMR,24.12,24.16,24.21,2592400.0,2324000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:29:03.982877
ATMN,24.25,24.25,24.73,2515000.0,2129700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:29:03.982877
WNTR,24.1,24.1,24.37,1424900.0,2132600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:29:03.982877
SPNG,26.16,26.04,26.16,2253500.0,2109100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:29:05.028041
SMMR,24.24,24.2,24.24,2572200.0,2321900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:29:05.028041
ATMN,24.94,24.25,24.94,2515000.0,1973600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:29:05.028041
WNTR,24.1,24.07,24.08,1445200.0,2162700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:29:05.028041
SPNG,26.16,25.56,26.16,2314400.0,2109100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:29:05.557855
