WNTR,25.43,25.44,25.5,13714.0,426.0,,1718700.0,1754200.0,,,5000.0,951.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 16:54:35.970204
SPNG,24.51,24.81,25.23,100.0,2156100.0,797600.0,780.0,11055.0,24000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 16:54:37.061978
SMMR,25.82,25.78,25.81,7886.0,1538100.0,1720300.0,520.0,5000.0,,11100.0,520.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 16:54:37.061978
ATMN,25.05,25.36,25.57,100.0,1766700.0,1821900.0,362.0,,,,1682.0,,2250.0,6946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 16:54:37.061978
WNTR,25.43,25.47,25.49,6567.0,1808600.0,1615900.0,462.0,5000.0,,5000.0,1616.0,6000.0,,1417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 16:54:37.061978
SPNG,24.81,24.78,24.79,2109500.0,4851.0,6000.0,1141.0,21000.0,694800.0,1139.0,11055.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 16:54:37.703156
SMMR,25.66,25.74,25.82,1949700.0,,6000.0,520.0,,1807500.0,,,520.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 16:54:37.703156
ATMN,25.76,25.37,25.39,1521100.0,6000.0,6000.0,,,1591700.0,,,1682.0,443.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 16:54:37.703156
WNTR,25.61,25.46,25.61,1629300.0,500.0,,,,1880900.0,,,1616.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 16:54:37.703156
SPNG,25.21,24.79,25.2,380.0,1884200.0,5293.0,5199.0,400.0,721000.0,24000.0,8844.0,1139.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 16:54:38.771059
SMMR,25.77,25.76,25.77,,1949700.0,,,520.0,1934700.0,,,,4444.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 16:54:38.771059
ATMN,25.54,25.56,25.63,800.0,1647500.0,6000.0,7933.0,413.0,1788900.0,4500.0,5000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 16:54:38.771059
WNTR,25.48,25.53,25.57,496.0,1491700.0,6000.0,2225.0,,1692500.0,,5000.0,9638.0,5500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 16:54:38.771059
SPNG,24.5,24.51,25.1,342.0,5000.0,2065900.0,5000.0,1160.0,24000.0,1009600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 16:54:39.816242
SMMR,25.77,25.64,25.76,452.0,,1971200.0,610.0,1040.0,,1660200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 16:54:39.816242
ATMN,25.59,25.59,25.63,459.0,,1635100.0,44.0,459.0,9000.0,1427100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 16:54:39.816242
WNTR,25.52,25.48,25.52,,5500.0,1730100.0,5000.0,580.0,,1800100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 16:54:39.816242
SPNG,25.94,25.94,26.08,1625000.0,6000.0,566.0,400.0,3000.0,1737000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 16:54:40.894946
SMMR,25.82,25.88,25.89,2055200.0,,5000.0,,,2020200.0,,1577.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 16:54:40.894946
ATMN,25.59,25.59,25.63,1878300.0,,,459.0,,1086500.0,13500.0,,44.0,4732.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 16:54:40.894946
WNTR,25.58,25.59,25.6,1957300.0,,,499.0,,1893400.0,,2815.0,,9641.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 16:54:40.894946
SPNG,24.83,24.97,26.08,1804700.0,5000.0,6000.0,1242.0,1737000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 16:54:41.954526
SMMR,25.91,25.89,25.91,1654000.0,4890.0,,1577.0,1907500.0,1040.0,452.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 16:54:41.954526
ATMN,25.59,25.59,25.63,2097500.0,,,4857.0,959400.0,459.0,459.0,13500.0,44.0,11208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 16:54:41.954526
WNTR,25.5,25.43,25.47,2207000.0,,,,1730100.0,,580.0,,,14259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 16:54:41.954526
SPNG,24.98,24.99,25.81,10882.0,1520.0,12000.0,1115400.0,6000.0,324.0,1813100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 16:54:43.024398
SMMR,25.88,25.88,25.91,4890.0,1040.0,,1786700.0,,452.0,1916500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 16:54:43.024398
ATMN,25.59,25.59,25.63,,459.0,,2097500.0,6000.0,459.0,1203600.0,44.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 16:54:43.024398
WNTR,25.6,25.45,25.6,5000.0,495.0,,1753900.0,6000.0,,1997700.0,,,9759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 16:54:43.024398
SPNG,24.98,25.17,25.21,6033.0,7194.0,1520.0,18000.0,321700.0,6000.0,1830500.0,324.0,2665.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 16:54:44.113433
SMMR,25.77,25.79,25.85,1937.0,10010.0,,,1571800.0,6000.0,1784700.0,,7848.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 16:54:44.113433
ATMN,25.33,25.32,25.33,,,,,1645600.0,,963400.0,459.0,6498.0,44.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 16:54:44.113433
WNTR,25.59,25.59,25.6,9759.0,,544.0,,1846000.0,6000.0,1579500.0,495.0,,1870.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 16:54:44.113433
SPNG,24.98,25.2,25.21,6033.0,7194.0,1520.0,21000.0,321700.0,1844400.0,324.0,2665.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 16:54:44.728288
SMMR,25.77,25.8,25.84,1937.0,15020.0,,,1334800.0,1805100.0,,7848.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 16:54:44.728288
ATMN,25.64,25.28,25.64,,5000.0,407.0,,1740100.0,2357100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 16:54:44.728288
WNTR,25.59,25.57,25.58,9759.0,,580.0,,1935900.0,1561200.0,580.0,,1870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 16:54:44.728288
SPNG,24.99,24.98,24.99,24000.0,1113900.0,6000.0,400.0,1769500.0,400.0,2765.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 16:54:45.784402
SMMR,25.9,25.79,25.89,,1780000.0,6000.0,486.0,2015800.0,,,5000.0,2829.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 16:54:45.784402
ATMN,25.27,25.23,25.25,4500.0,1740100.0,,,2130400.0,,100.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 16:54:45.784402
WNTR,25.39,25.35,25.38,,1854900.0,,,1880800.0,580.0,,3630.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 16:54:45.784402
SPNG,25.21,24.99,25.2,5000.0,24000.0,3229.0,975000.0,400.0,11817.0,1684400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 16:54:46.833580
SMMR,25.79,25.8,25.89,,,,2127600.0,520.0,6012.0,1599100.0,520.0,620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 16:54:46.833580
ATMN,25.28,25.28,25.31,9950.0,11250.0,6259.0,1017000.0,891.0,,2255300.0,407.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 16:54:46.833580
WNTR,25.62,25.36,25.62,5000.0,,6937.0,1854900.0,499.0,,1988200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 16:54:46.833580
SPNG,24.97,24.97,25.19,2120500.0,3000.0,380.0,1317.0,1615000.0,100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 16:54:47.893709
SMMR,25.63,25.63,25.87,2298900.0,,520.0,6012.0,1460100.0,7829.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 16:54:47.893709
ATMN,25.28,25.3,25.33,1136300.0,13500.0,384.0,5000.0,1695200.0,1849.0,5000.0,10299.0,1298.0,6000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 16:54:47.893709
WNTR,25.62,25.48,25.59,1309200.0,,507.0,5000.0,1568200.0,9513.0,10687.0,16487.0,1000.0,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 16:54:47.893709
SPNG,24.98,24.98,25.13,6000.0,2120500.0,400.0,6000.0,1312800.0,1317.0,200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 16:54:48.940672
SMMR,25.91,25.72,25.85,,1686800.0,520.0,,1902000.0,,620.0,486.0,602.0,559.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 16:54:48.940672
ATMN,25.39,25.29,25.36,,1105100.0,,6750.0,1823500.0,5000.0,,1682.0,5000.0,10299.0,13500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 16:54:48.940672
WNTR,25.48,25.49,25.59,6000.0,1429300.0,507.0,,1686200.0,,9513.0,1000.0,5687.0,16487.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 16:54:48.940672
SPNG,24.98,25.01,25.11,361.0,2135000.0,780.0,100.0,1317.0,12000.0,1196100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 16:54:50.003720
SMMR,25.84,25.84,25.85,454.0,1943300.0,1006.0,869.0,44.0,,1671500.0,10000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 16:54:50.003720
ATMN,25.44,25.44,25.64,2428.0,1117100.0,,,,,2362000.0,9621.0,,5000.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 16:54:50.003720
WNTR,25.45,25.42,25.45,507.0,1620100.0,1000.0,,,,1817300.0,7832.0,,187.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 16:54:50.003720
SPNG,24.73,25.01,25.1,400.0,2133200.0,6509.0,400.0,6000.0,1487800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 16:54:51.052559
SMMR,25.54,25.55,25.83,425.0,2183700.0,44.0,1460.0,,1490200.0,2608.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 16:54:51.052559
ATMN,25.45,25.46,25.62,2127.0,470200.0,5000.0,336.0,,2016200.0,722.0,19875.0,20250.0,2816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 16:54:51.052559
WNTR,25.44,25.43,25.44,507.0,1520100.0,,1000.0,,1758700.0,9513.0,9365.0,,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 16:54:51.052559
SPNG,24.76,24.74,24.76,6000.0,1927200.0,5860.0,1486900.0,6000.0,361.0,12000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 16:54:52.117463
SMMR,25.53,25.73,25.74,,1944600.0,5860.0,1928800.0,,520.0,,500.0,520.0,5860.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 16:54:52.117463
ATMN,25.19,25.23,25.57,2250.0,2058600.0,,2034700.0,,459.0,,,,9376.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 16:54:52.117463
WNTR,25.45,25.45,25.48,,1637500.0,9376.0,1910200.0,,1000.0,,,507.0,,,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 16:54:52.117463
SPNG,24.97,24.79,24.83,14030.0,12000.0,1464200.0,343.0,1123.0,588.0,15000.0,1375200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 16:54:53.204601
SMMR,25.88,25.78,25.87,12118.0,,1941900.0,520.0,520.0,2353.0,,1805500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 16:54:53.204601
ATMN,24.98,25.39,25.41,100.0,,1841100.0,406.0,918.0,17651.0,2250.0,1851500.0,,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 16:54:53.204601
WNTR,25.56,25.46,25.56,14866.0,,1509200.0,507.0,,,,1902700.0,6000.0,,,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 16:54:53.204601
SPNG,25.01,25.01,25.09,1352100.0,14030.0,15000.0,368.0,1070500.0,5022.0,18000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 16:54:53.823834
SMMR,25.81,25.79,25.81,1811400.0,12118.0,,520.0,1814100.0,,,500.0,520.0,6000.0,2353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 16:54:53.823834
ATMN,25.41,24.98,25.41,1841100.0,100.0,,,1326900.0,4697.0,4500.0,,1350.0,6000.0,17651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 16:54:53.823834
WNTR,25.58,25.58,25.59,1845400.0,14866.0,,580.0,1914300.0,,,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 16:54:53.823834
SPNG,24.77,24.77,25.08,1800900.0,9000.0,5860.0,5022.0,21000.0,862400.0,400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 16:54:54.873191
SMMR,25.73,25.7,25.73,2078500.0,,5860.0,,,1817200.0,520.0,500.0,6000.0,2353.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 16:54:54.873191
ATMN,25.41,25.0,25.26,1467800.0,,200.0,5000.0,6750.0,1453600.0,1731.0,,6000.0,17651.0,5803.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 16:54:54.873191
WNTR,25.43,25.55,25.58,1497400.0,,,5000.0,,1608500.0,537.0,5866.0,6000.0,694.0,8470.0,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 16:54:54.873191
SPNG,24.98,24.98,25.06,6000.0,380.0,5000.0,15000.0,1351600.0,1993.0,10522.0,27000.0,667900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 16:54:55.918939
SMMR,25.78,25.78,25.81,,452.0,5000.0,,2073300.0,,,,2137300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 16:54:55.918939
ATMN,25.64,25.64,25.65,,459.0,11303.0,,1725600.0,,,,2391600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 16:54:55.918939
WNTR,25.63,25.56,25.6,134.0,580.0,7446.0,,1726800.0,,,,1802200.0,6000.0,537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 16:54:55.918939
SPNG,25.18,25.0,25.07,553.0,8156.0,5600.0,400.0,21000.0,802100.0,380.0,1928300.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 16:54:56.954115
SMMR,25.83,25.8,25.83,5000.0,10000.0,500.0,1040.0,,1821900.0,452.0,1823400.0,,1891.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 16:54:56.954115
ATMN,25.4,25.02,25.4,11303.0,,,,,1903800.0,,2284900.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 16:54:56.954115
WNTR,25.41,25.44,25.59,5000.0,,,,,2042700.0,499.0,1587200.0,,7306.0,4869.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 16:54:56.954115
SPNG,24.76,24.75,24.76,12000.0,1668300.0,380.0,2105500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 16:54:57.999170
SMMR,25.67,25.67,25.83,,2306800.0,,1886700.0,6000.0,452.0,1727.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 16:54:57.999170
ATMN,25.4,25.13,25.4,4500.0,1592400.0,333.0,2295300.0,6000.0,,,11803.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 16:54:57.999170
WNTR,25.54,25.54,25.6,,1707200.0,499.0,1800000.0,6000.0,,,5000.0,1166.0,1631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 16:54:57.999170
SPNG,24.97,24.87,24.97,1462200.0,5000.0,15000.0,761.0,6000.0,5113.0,1591400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 16:54:59.042009
SMMR,25.67,25.79,25.8,2022900.0,,,520.0,6000.0,,1802500.0,8427.0,520.0,5491.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 16:54:59.042009
ATMN,25.41,25.39,25.41,1222300.0,11803.0,9000.0,,500.0,,2186400.0,100.0,432.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 16:54:59.042009
WNTR,25.59,25.49,25.53,1723200.0,,,537.0,6000.0,,1787100.0,8354.0,580.0,,1631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 16:54:59.042009
SPNG,25.07,24.96,25.07,6000.0,18000.0,1247300.0,1122.0,1702.0,2110300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 16:55:00.095824
SMMR,25.76,25.76,25.83,,,2153400.0,520.0,,1670400.0,6669.0,6000.0,520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 16:55:00.095824
ATMN,25.28,25.27,25.28,,13500.0,645600.0,432.0,17600.0,2002600.0,560.0,6000.0,459.0,14441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 16:55:00.095824
WNTR,25.49,25.49,25.57,6000.0,,1460000.0,,7031.0,1906200.0,7031.0,,,5105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 16:55:00.095824
SPNG,25.23,25.03,25.23,1452300.0,400.0,18000.0,2114400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:55:01.145840
SMMR,25.82,25.82,25.83,2023400.0,520.0,,2102300.0,136.0,520.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:55:01.145840
ATMN,25.28,25.27,25.28,645600.0,432.0,18000.0,2349900.0,5931.0,459.0,14441.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:55:01.145840
WNTR,25.44,25.51,25.53,1795200.0,619.0,,1693400.0,367.0,535.0,5000.0,5931.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:55:01.145840
SPNG,25.27,25.06,25.26,780.0,5000.0,4781.0,24000.0,877000.0,6000.0,361.0,5000.0,1869700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:55:02.217498
SMMR,25.82,25.84,25.85,520.0,,2874.0,,1773700.0,6000.0,486.0,,2002100.0,7651.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:55:02.217498
ATMN,25.41,25.15,25.31,407.0,13052.0,6268.0,6750.0,1333700.0,,891.0,,2178100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:55:02.217498
WNTR,25.44,25.46,25.49,,,542.0,,2020800.0,,535.0,5467.0,1313500.0,15931.0,4869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:55:02.217498
SPNG,25.27,25.11,25.27,11714.0,550.0,780.0,24000.0,544600.0,6000.0,1964100.0,1055.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:55:02.805513
SMMR,25.84,25.84,25.85,2874.0,,520.0,,1773700.0,6000.0,2002100.0,7651.0,486.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:55:02.805513
ATMN,25.41,25.19,25.3,6268.0,4942.0,434.0,9000.0,1227100.0,,2186400.0,,432.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:55:02.805513
WNTR,25.44,25.45,25.49,542.0,,580.0,,1822700.0,1631.0,1212100.0,15931.0,580.0,6000.0,5467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:55:02.805513
