ATMN,24.89,25.18,25.19,2230200.0,5733.0,2218300.0,5632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 06:25:54.609393
WNTR,24.91,24.92,25.04,2253000.0,8000.0,2105800.0,10816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 06:25:54.609393
SPNG,25.02,25.06,25.08,1946200.0,2916.0,2221000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 06:25:55.654116
SMMR,25.0,25.01,25.05,1841800.0,11976.0,1885100.0,6394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 06:25:55.654116
ATMN,25.18,24.89,25.13,2230200.0,1325.0,2139700.0,9454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 06:25:55.654116
WNTR,24.91,24.91,25.02,2376600.0,,1973300.0,15541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 06:25:55.654116
SPNG,24.91,24.91,25.08,2190100.0,2097700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 06:25:56.242173
SMMR,24.91,24.91,25.07,2020600.0,1984700.0,2816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 06:25:56.242173
ATMN,24.81,24.81,25.08,2312900.0,2011200.0,9554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 06:25:56.242173
WNTR,25.02,25.03,25.04,2352300.0,2105800.0,10816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 06:25:56.242173
SPNG,24.89,24.89,25.19,2187400.0,2210500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 06:25:57.339486
SMMR,25.22,24.97,25.22,1932200.0,2060500.0,3581.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 06:25:57.339486
ATMN,24.77,24.77,24.93,2331200.0,1920900.0,,19554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 06:25:57.339486
WNTR,25.1,24.91,24.93,2350000.0,2308200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 06:25:57.339486
SPNG,24.86,25.04,25.19,2211900.0,2210500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 06:25:58.421380
SMMR,24.9,24.9,24.94,2010000.0,2046000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 06:25:58.421380
ATMN,24.77,24.86,24.93,2341400.0,2389100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 06:25:58.421380
WNTR,24.93,24.97,25.1,2321600.0,2303500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 06:25:58.421380
SPNG,25.19,24.79,25.19,2209700.0,2210500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 06:25:59.471551
SMMR,25.1,24.91,24.99,1893400.0,2050600.0,5506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 06:25:59.471551
ATMN,24.77,24.77,24.87,2336400.0,2410200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 06:25:59.471551
WNTR,24.97,24.97,25.03,2321600.0,2328100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 06:25:59.471551
SPNG,25.19,25.07,25.16,2185600.0,2305.0,2063600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 06:26:00.520137
SMMR,24.99,25.05,25.13,1700200.0,,2055000.0,22751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 06:26:00.520137
ATMN,24.77,24.77,24.87,2211300.0,,2410200.0,589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 06:26:00.520137
WNTR,24.95,25.0,25.02,2298600.0,9003.0,2242200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 06:26:00.520137
SPNG,25.26,24.79,25.26,2209700.0,2174000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 06:26:01.556195
SMMR,25.05,25.0,25.02,1809000.0,2064200.0,12751.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 06:26:01.556195
ATMN,24.72,24.74,24.87,2369400.0,2300100.0,,4703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 06:26:01.556195
WNTR,25.08,25.07,25.08,2056200.0,2225000.0,12805.0,4106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 06:26:01.556195
SPNG,25.29,24.81,25.1,2192700.0,2194700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 06:26:02.594137
SMMR,25.0,24.94,24.98,1709000.0,1873200.0,15501.0,13249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 06:26:02.594137
ATMN,24.93,24.81,24.93,2264100.0,2394400.0,7066.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 06:26:02.594137
WNTR,25.08,25.07,25.08,1957100.0,2215600.0,21894.0,4106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 06:26:02.594137
SPNG,25.29,24.93,25.1,2218900.0,2210900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 06:26:03.630947
SMMR,24.99,24.98,24.99,1939600.0,2094000.0,4809.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 06:26:03.630947
ATMN,24.9,24.9,25.13,2395900.0,2382600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 06:26:03.630947
WNTR,25.0,24.9,24.92,2311300.0,2188900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 06:26:03.630947
SPNG,25.1,24.94,25.1,100.0,2096300.0,2237200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 06:26:04.667184
SMMR,24.98,24.98,24.99,14619.0,1830800.0,1947300.0,1021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 06:26:04.667184
ATMN,24.86,24.86,25.01,,2381000.0,2266000.0,9283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 06:26:04.667184
WNTR,25.02,25.04,25.06,9667.0,2257200.0,2194600.0,7250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 06:26:04.667184
SPNG,24.78,24.78,25.1,2206000.0,2237200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 06:26:05.709051
SMMR,25.01,24.95,25.01,1905100.0,2066300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 06:26:05.709051
ATMN,24.74,24.74,24.99,2256100.0,2261700.0,100.0,9283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 06:26:05.709051
WNTR,25.04,25.04,25.06,2158100.0,2028800.0,10473.0,13109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 06:26:05.709051
SPNG,25.17,24.71,25.17,2204400.0,2226800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 06:26:06.368567
SMMR,24.95,24.94,24.95,2010100.0,2072900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 06:26:06.368567
ATMN,25.01,24.93,25.01,2280700.0,2261700.0,100.0,9283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 06:26:06.368567
WNTR,24.89,24.89,25.06,2333600.0,2028800.0,,13109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 06:26:06.368567
SPNG,25.29,24.74,25.14,100.0,2099900.0,100.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 06:26:07.416127
SMMR,25.16,24.94,25.04,9349.0,1905100.0,,2086800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 06:26:07.416127
ATMN,24.87,24.72,24.73,,2358800.0,9383.0,2156900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 06:26:07.416127
WNTR,24.92,24.9,24.92,2418.0,2223100.0,23109.0,1918000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 06:26:07.416127
SPNG,24.97,24.77,24.87,2004000.0,200.0,1991600.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 06:26:08.504077
SMMR,25.07,24.98,25.07,2010100.0,,2096500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 06:26:08.504077
ATMN,25.13,24.72,25.13,2378100.0,,2389600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 06:26:08.504077
WNTR,24.87,24.84,24.87,2202000.0,473.0,2156400.0,2418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 06:26:08.504077
SPNG,24.97,24.78,24.86,100.0,2129600.0,100.0,2114900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 06:26:09.620943
SMMR,24.9,24.9,25.0,,1988400.0,9151.0,1984500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 06:26:09.620943
ATMN,24.71,24.78,25.07,8970.0,2283400.0,8003.0,2134600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 06:26:09.620943
WNTR,24.84,24.84,24.85,473.0,2178900.0,2418.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 06:26:09.620943
SPNG,25.07,24.79,25.07,200.0,2022600.0,2202200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 06:26:10.674575
SMMR,25.02,24.97,25.01,,2001000.0,1984500.0,5916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 06:26:10.674575
ATMN,25.1,24.82,24.86,18970.0,2187600.0,2405200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 06:26:10.674575
WNTR,24.93,24.93,24.99,473.0,2194700.0,2274400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 06:26:10.674575
SPNG,25.29,24.79,24.86,200.0,1988000.0,100.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 06:26:11.726756
SMMR,25.02,24.97,25.0,,1988300.0,6016.0,1883100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 06:26:11.726756
ATMN,24.86,24.85,24.86,21486.0,2062400.0,2357.0,2161600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 06:26:11.726756
WNTR,24.93,24.93,25.03,473.0,2220300.0,100.0,2165200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 06:26:11.726756
SPNG,24.86,25.0,25.29,1972600.0,200.0,2207300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 06:26:12.784781
SMMR,25.04,25.04,25.07,1977200.0,,2076200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 06:26:12.784781
ATMN,25.19,24.88,25.19,1931600.0,23843.0,2417300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 06:26:12.784781
WNTR,24.93,24.93,25.03,2235800.0,473.0,2186200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 06:26:12.784781
SPNG,24.86,25.0,25.15,2199000.0,2182400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 06:26:13.453403
SMMR,25.04,24.9,25.02,2003300.0,2088100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 06:26:13.453403
ATMN,24.71,24.71,25.19,2435700.0,2417300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 06:26:13.453403
WNTR,25.02,24.93,25.02,2365900.0,2318000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 06:26:13.453403
SPNG,25.0,25.0,25.14,2172900.0,2129.0,2069100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 06:26:14.500661
SMMR,24.94,24.91,24.93,2013400.0,,2076000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 06:26:14.500661
ATMN,24.66,24.67,25.08,2405000.0,10000.0,2238200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 06:26:14.500661
WNTR,24.89,24.91,24.98,2188700.0,16186.0,2081900.0,5219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 06:26:14.500661
SPNG,24.9,24.9,25.34,2167400.0,2198500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 06:26:15.643971
SMMR,25.07,24.91,25.01,1904600.0,2060100.0,5103.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 06:26:15.643971
ATMN,24.64,24.64,24.8,2436700.0,2124800.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 06:26:15.643971
WNTR,24.89,24.93,24.98,2089400.0,2112700.0,9814.0,16186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 06:26:15.643971
SPNG,24.85,24.85,25.32,2207300.0,2192400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 06:26:16.701535
SMMR,24.91,24.9,24.91,1901500.0,1999500.0,8715.0,8715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 06:26:16.701535
ATMN,24.77,24.64,24.77,2422900.0,2045400.0,,20100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 06:26:16.701535
WNTR,24.89,24.96,25.01,2188700.0,2333900.0,7410.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 06:26:16.701535
SPNG,24.77,24.77,25.32,2243300.0,2192400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 06:26:17.753090
SMMR,24.92,25.0,25.01,1812700.0,2060100.0,13035.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 06:26:17.753090
ATMN,24.57,24.57,24.8,2431100.0,2014900.0,,20100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 06:26:17.753090
