ATMN,26.21,26.19,26.2,5966.0,2000.0,1321600.0,4000.0,4788.0,6000.0,6000.0,744000.0,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 23:17:36.247435
WNTR,24.2,24.09,24.15,5517.0,2000.0,1168000.0,,,,1500.0,2040700.0,4000.0,9724.0,3000.0,9677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 23:17:36.247435
SPNG,25.63,25.49,25.52,3869.0,2000.0,2357.0,1522100.0,100.0,1482700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:17:37.406489
SMMR,25.62,25.8,25.84,3158.0,3000.0,15055.0,971400.0,9413.0,1567600.0,4000.0,3000.0,3000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:17:37.406489
ATMN,26.38,26.18,26.38,2294.0,1000.0,4599.0,1451300.0,,1961300.0,,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:17:37.406489
WNTR,24.02,24.0,24.02,,1000.0,,1514700.0,16276.0,974300.0,,,6000.0,2000.0,4483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:17:37.406489
SPNG,25.51,25.49,25.51,5203.0,4000.0,2357.0,1140200.0,2000.0,100.0,1500.0,1482700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:17:37.974194
SMMR,25.8,25.79,25.8,4195.0,2000.0,15055.0,1212800.0,3000.0,9413.0,4500.0,858000.0,1500.0,3027.0,2838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:17:37.974194
ATMN,26.38,26.18,26.2,4124.0,3000.0,4599.0,975600.0,2000.0,,1500.0,1648100.0,6000.0,,1423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:17:37.974194
WNTR,24.02,24.03,24.12,,,,1529900.0,1000.0,16276.0,6000.0,1061900.0,,,4483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:17:37.974194
SPNG,25.56,25.52,25.56,2371.0,1000.0,2107600.0,2000.0,5582.0,4500.0,1124200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:17:39.019148
SMMR,25.8,25.67,25.8,744.0,2000.0,1785900.0,4000.0,,4500.0,1165700.0,1500.0,100.0,3027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:17:39.019148
ATMN,26.13,26.1,26.11,,1000.0,1987400.0,4000.0,3515.0,1500.0,1122100.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:17:39.019148
WNTR,24.0,23.99,24.0,4155.0,1000.0,1606200.0,3000.0,4255.0,3000.0,1073000.0,,9724.0,4350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:17:39.019148
SPNG,25.7,25.6,25.69,3293.0,1529500.0,3000.0,1500.0,1299.0,2930.0,1381000.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:17:40.072476
SMMR,25.81,25.81,25.82,4698.0,619000.0,4000.0,6000.0,5446.0,661.0,1957400.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:17:40.072476
ATMN,26.38,25.97,26.38,,1960600.0,1000.0,,,,1891100.0,,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:17:40.072476
WNTR,24.07,24.0,24.07,5246.0,1493200.0,3000.0,,,,1936900.0,1500.0,,1000.0,9724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:17:40.072476
SPNG,25.6,25.57,25.6,979.0,4000.0,1500.0,1299.0,1551400.0,1067000.0,1000.0,1823.0,4500.0,6625.0,4910.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:17:41.119266
SMMR,25.61,25.58,25.61,,,,,2237900.0,1474500.0,2000.0,,1500.0,,1986.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:17:41.119266
ATMN,26.0,25.99,26.0,5824.0,2000.0,1500.0,100.0,1174300.0,1730900.0,1000.0,,1500.0,,970.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:17:41.119266
WNTR,23.99,23.97,23.99,,,,,1746700.0,1526600.0,3000.0,,3000.0,16000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:17:41.119266
SPNG,25.31,25.31,25.59,2330600.0,1000.0,6000.0,100.0,3000.0,782400.0,1823.0,5914.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:17:42.185044
SMMR,25.82,25.82,25.86,1727500.0,1000.0,3000.0,,2000.0,1673100.0,,,1500.0,3990.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:17:42.185044
ATMN,25.93,25.93,26.38,1838300.0,,1500.0,,1000.0,1792900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:17:42.185044
WNTR,24.04,24.04,24.05,1982900.0,1000.0,1500.0,,2000.0,1491500.0,,4339.0,,,2823.0,535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:17:42.185044
SPNG,25.62,25.41,25.57,1174900.0,3000.0,100.0,4478.0,3000.0,3570.0,3000.0,1000.0,1410300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:17:43.358956
SMMR,25.61,25.59,25.61,1486800.0,2000.0,,2895.0,4500.0,,4500.0,3000.0,1264600.0,11638.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:17:43.358956
ATMN,26.05,26.18,26.24,1239700.0,2000.0,11103.0,948.0,3000.0,,4500.0,2000.0,1206300.0,9031.0,4000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:17:43.358956
WNTR,24.12,24.04,24.07,1389600.0,2000.0,7633.0,5923.0,,,1500.0,1000.0,1967800.0,9021.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:17:43.358956
SPNG,25.32,25.31,25.32,1933500.0,2000.0,1805.0,1260400.0,2000.0,935.0,7500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:17:44.422745
SMMR,25.63,25.59,25.63,1932100.0,1000.0,,1058800.0,3000.0,2816.0,3000.0,3000.0,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:17:44.422745
ATMN,25.98,25.96,25.97,1921900.0,1000.0,,1429800.0,3000.0,,3000.0,1500.0,2323.0,631.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:17:44.422745
WNTR,24.2,24.21,24.22,1037600.0,2000.0,5486.0,1930500.0,1000.0,,1500.0,4500.0,9220.0,9083.0,2823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:17:44.422745
SPNG,25.45,25.45,25.62,1512900.0,1417.0,5258.0,2000.0,1000.0,1500.0,1595800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:17:45.480625
SMMR,25.72,25.72,25.73,1428800.0,,4917.0,2000.0,2000.0,3000.0,1161300.0,1500.0,7500.0,3902.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:17:45.480625
ATMN,26.36,26.36,26.39,1029300.0,5817.0,4114.0,1000.0,,1500.0,1882900.0,4500.0,,,2442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:17:45.480625
WNTR,24.09,24.08,24.09,1503600.0,5547.0,6537.0,,2000.0,1500.0,1724400.0,,18367.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:17:45.480625
SPNG,25.45,25.45,25.61,1638800.0,3000.0,1417.0,1805.0,4500.0,2000.0,1493200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:17:46.055820
SMMR,25.58,25.48,25.51,2177600.0,,,,3000.0,2000.0,1164200.0,7500.0,3902.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:17:46.055820
ATMN,26.36,26.31,26.35,624100.0,2000.0,5817.0,5001.0,4500.0,1000.0,1635800.0,,,7500.0,2442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:17:46.055820
WNTR,24.15,24.09,24.15,1382900.0,1000.0,5547.0,5486.0,3000.0,2000.0,1305800.0,9220.0,3002.0,1500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:17:46.055820
SPNG,25.97,25.58,25.96,1137200.0,3917.0,4828.0,4000.0,1500.0,1398300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:17:47.132403
SMMR,25.69,25.69,25.74,1725900.0,,1982.0,2000.0,,2067100.0,1500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:17:47.132403
ATMN,26.32,26.32,26.34,1034700.0,,1352.0,3000.0,3000.0,1429600.0,7500.0,6002.0,2000.0,5173.0,914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:17:47.132403
WNTR,24.19,24.2,24.21,1602200.0,,5486.0,1000.0,3000.0,1436800.0,1500.0,,2000.0,,3002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:17:47.132403
SPNG,25.97,25.68,25.97,1500.0,100.0,1616100.0,3000.0,4000.0,1905100.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:17:48.198031
SMMR,25.67,25.64,25.65,3000.0,8747.0,1712000.0,2000.0,,1874000.0,,8747.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:17:48.198031
ATMN,25.96,26.27,26.33,1500.0,,2050100.0,,,1112300.0,,4308.0,3000.0,5173.0,2832.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:17:48.198031
WNTR,24.15,24.15,24.16,1500.0,,1496200.0,2000.0,,866400.0,6000.0,9075.0,2000.0,,4520.0,4770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:17:48.198031
SPNG,25.47,25.47,25.95,2261000.0,1000.0,6000.0,2000.0,1027300.0,2794.0,1625.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:17:49.250411
SMMR,25.62,25.53,25.62,1383300.0,2000.0,1500.0,1000.0,1437100.0,3895.0,,8747.0,5970.0,1500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:17:49.250411
ATMN,26.15,25.97,26.15,1383700.0,1000.0,3000.0,3000.0,940900.0,4144.0,10719.0,,4934.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:17:49.250411
WNTR,24.02,24.0,24.02,2196100.0,,4500.0,3000.0,862800.0,3869.0,16048.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:17:49.250411
SPNG,25.48,25.32,25.48,4899.0,1916300.0,1270800.0,2623.0,3000.0,3998.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:17:50.392371
SMMR,25.81,25.55,25.81,5970.0,1383300.0,1976600.0,,,5000.0,,3000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:17:50.392371
ATMN,26.18,26.18,26.27,4934.0,926800.0,1112300.0,4144.0,3000.0,3616.0,2000.0,7500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:17:50.392371
WNTR,24.18,23.99,24.15,,2016500.0,1896800.0,1541.0,1500.0,,,1500.0,1000.0,8051.0,8800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:17:50.392371
SPNG,25.45,25.45,25.48,1664700.0,2000.0,4899.0,1000.0,3000.0,1779300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:17:51.444105
SMMR,25.81,25.81,25.83,640600.0,3000.0,6021.0,,,2093300.0,7500.0,3998.0,8529.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:17:51.444105
ATMN,26.2,26.2,26.26,833900.0,3000.0,4934.0,3000.0,3000.0,1407100.0,6000.0,,2500.0,3616.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:17:51.444105
WNTR,24.18,24.13,24.14,1306700.0,3000.0,1762.0,2000.0,4500.0,1556200.0,4500.0,4000.0,8051.0,,17524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:17:51.444105
SPNG,25.45,25.72,25.78,748.0,1902200.0,2000.0,100.0,3000.0,1560400.0,2864.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:17:52.488394
SMMR,25.83,25.63,25.79,,1024500.0,4000.0,13940.0,,1993800.0,,6000.0,3998.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:17:52.488394
ATMN,25.93,26.01,26.13,,1976900.0,,,7500.0,1127300.0,,3000.0,,2000.0,7227.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:17:52.488394
WNTR,24.17,24.17,24.18,5459.0,990400.0,3000.0,13015.0,,2205400.0,,4500.0,,,425.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:17:52.488394
SPNG,25.73,25.73,25.75,4000.0,3000.0,748.0,4541.0,1269500.0,6000.0,502.0,2000.0,1064600.0,2864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:17:53.033924
SMMR,25.82,25.82,25.83,4000.0,4500.0,2737.0,13940.0,909100.0,,,,1672100.0,2634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:17:53.033924
ATMN,25.88,25.88,26.08,,,,,2138100.0,9000.0,9880.0,4000.0,384400.0,2894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:17:53.033924
WNTR,24.15,24.12,24.15,1000.0,,2711.0,8051.0,1869600.0,,425.0,1000.0,2012900.0,1519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:17:53.033924
SPNG,25.28,25.24,25.28,1693900.0,4961.0,2000.0,2000.0,2688.0,3000.0,1483700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:17:54.116461
SMMR,25.83,25.63,25.82,1109700.0,4757.0,3000.0,2000.0,3345.0,1500.0,1354200.0,3292.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:17:54.116461
ATMN,25.88,25.88,26.02,1938800.0,,2000.0,5000.0,2381.0,9000.0,477700.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:17:54.116461
WNTR,24.11,24.12,24.13,1668300.0,968.0,3000.0,2000.0,4708.0,3000.0,1341700.0,5000.0,1500.0,4964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:17:54.116461
SPNG,25.28,25.24,25.27,1692300.0,2000.0,3678.0,3360.0,7500.0,2000.0,3459.0,2688.0,1064600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:17:55.153075
SMMR,25.82,25.82,25.83,835400.0,2000.0,4560.0,4757.0,,2000.0,,2167.0,1535100.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:17:55.153075
ATMN,26.28,25.91,25.96,1351500.0,2000.0,,5452.0,3000.0,,,,1802800.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:17:55.153075
WNTR,24.11,24.04,24.05,1767400.0,1000.0,,6178.0,4500.0,1000.0,13957.0,1092.0,1527400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:17:55.153075
SPNG,25.39,25.39,25.79,1011800.0,1500.0,3000.0,3778.0,6002.0,4199.0,2082300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:17:56.198724
SMMR,25.63,25.64,25.66,1983700.0,1500.0,1000.0,,,,1329200.0,2000.0,8218.0,2759.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:17:56.198724
ATMN,26.4,25.95,26.0,706500.0,6000.0,3000.0,2008.0,4000.0,4509.0,1908900.0,,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:17:56.198724
WNTR,24.15,24.13,24.14,1348500.0,1500.0,1000.0,6787.0,,8017.0,1780600.0,,,4928.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:17:56.198724
SPNG,25.24,25.24,25.81,2038400.0,2000.0,6002.0,1904100.0,1500.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:17:57.251441
SMMR,25.76,25.77,25.81,1425100.0,2000.0,,1715700.0,,3000.0,1500.0,5355.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:17:57.251441
ATMN,26.0,25.99,26.0,816000.0,4000.0,,1520300.0,4500.0,2000.0,7500.0,2726.0,6002.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:17:57.251441
WNTR,24.17,24.1,24.17,1454000.0,2000.0,,2123900.0,,,3000.0,4719.0,,1987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:17:57.251441
SPNG,25.16,25.4,25.47,1292.0,3000.0,7789.0,4388.0,1000.0,1168700.0,6000.0,2002.0,897900.0,2000.0,3104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:17:58.482834
SMMR,25.61,25.6,25.61,,,,1755.0,,1986800.0,,10873.0,1223400.0,2000.0,3319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:17:58.482834
ATMN,26.0,26.01,26.09,,4500.0,21374.0,3095.0,4000.0,706500.0,3000.0,,1731700.0,,832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:17:58.482834
WNTR,23.96,23.96,24.15,,,,,,2410000.0,4500.0,8152.0,1551100.0,1000.0,1614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:17:58.482834
SPNG,25.46,25.44,25.47,904200.0,6000.0,1292.0,2000.0,7789.0,3610.0,2000.0,1500.0,1815300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:17:59.059556
SMMR,25.83,25.83,25.86,1879200.0,,,1000.0,,1755.0,,,2062800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:17:59.059556
ATMN,26.0,26.01,26.02,932200.0,1500.0,,3000.0,21374.0,3997.0,1000.0,3000.0,1316300.0,2576.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:17:59.059556
WNTR,23.96,24.12,24.14,2024900.0,,4000.0,1000.0,,1626.0,2000.0,7500.0,823000.0,4587.0,8152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:17:59.059556
