ATMN,24.77,24.7,24.74,2252500.0,,2075800.0,5000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-04 23:02:42.766048
WNTR,24.96,25.04,25.09,1904000.0,,1887700.0,10000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-04 23:02:42.766048
SPNG,25.14,24.76,25.11,2319400.0,2229300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 23:02:43.816992
SMMR,25.1,25.05,25.1,2257100.0,2114300.0,860.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 23:02:43.816992
ATMN,24.78,24.78,25.2,2386800.0,2301900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 23:02:43.816992
WNTR,25.12,24.82,25.12,2018200.0,1978900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 23:02:43.816992
SPNG,25.14,24.76,25.11,2202000.0,100.0,2229300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 23:02:44.365851
SMMR,25.1,25.05,25.1,2128000.0,,2134200.0,1918.0,1918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 23:02:44.365851
ATMN,24.78,24.85,24.9,2187500.0,2500.0,2203400.0,860.0,860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 23:02:44.365851
WNTR,25.16,24.82,25.16,1926200.0,10000.0,1796700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 23:02:44.365851
SPNG,24.69,24.69,25.03,2312500.0,1000.0,2013300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 23:02:45.438194
SMMR,24.93,25.07,25.1,2190500.0,,2134200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 23:02:45.438194
ATMN,24.74,24.94,24.98,2266400.0,1720.0,2158700.0,,1720.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 23:02:45.438194
WNTR,25.01,25.01,25.13,1819700.0,,1896300.0,5000.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 23:02:45.438194
SPNG,24.69,24.83,25.0,2124300.0,465.0,100.0,465.0,100.0,2013300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 23:02:46.520532
SMMR,24.93,25.07,25.1,2105900.0,,2500.0,,10000.0,2123100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 23:02:46.520532
ATMN,24.97,24.97,24.98,2312300.0,,100.0,,100.0,2158700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 23:02:46.520532
WNTR,25.01,25.01,25.04,1819700.0,1000.0,10000.0,1000.0,100.0,1859900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 23:02:46.520532
SPNG,24.83,24.83,24.99,2246200.0,465.0,465.0,2139500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 23:02:47.584409
SMMR,24.9,24.88,24.9,2232400.0,,,2135200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 23:02:47.584409
ATMN,24.96,24.91,24.96,2340300.0,,848.0,2136500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 23:02:47.584409
WNTR,24.82,24.84,24.91,1917300.0,1000.0,1000.0,1886100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 23:02:47.584409
SPNG,25.16,24.83,25.03,2226100.0,465.0,465.0,2135000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 23:02:48.684408
SMMR,25.07,24.88,24.89,2114500.0,1650.0,,2137700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 23:02:48.684408
ATMN,24.91,24.91,24.97,2233900.0,965.0,965.0,2158700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 23:02:48.684408
WNTR,25.13,24.92,25.13,1825300.0,860.0,,2099000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 23:02:48.684408
SPNG,24.83,24.83,25.0,2226100.0,930.0,930.0,2094700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 23:02:49.812300
SMMR,24.89,24.88,24.89,2110800.0,1617.0,1617.0,2020900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 23:02:49.812300
ATMN,25.16,25.16,25.2,2258300.0,1981.0,,2228700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 23:02:49.812300
WNTR,24.9,24.9,25.01,1811800.0,930.0,930.0,1889400.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 23:02:49.812300
SPNG,24.69,24.79,25.03,2365800.0,465.0,10000.0,1981900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 23:02:50.865557
SMMR,24.94,24.88,24.94,2127400.0,1617.0,,2124900.0,1617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 23:02:50.865557
ATMN,24.92,24.91,24.92,2476200.0,1704.0,,2136000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 23:02:50.865557
WNTR,24.86,24.84,24.86,2034500.0,,10000.0,2004000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 23:02:50.865557
SPNG,24.79,24.79,24.96,2139700.0,897.0,100.0,897.0,10000.0,1981900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 23:02:51.406150
SMMR,24.88,24.88,24.94,2014000.0,1844.0,100.0,1844.0,5000.0,2044800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 23:02:51.406150
ATMN,24.92,24.97,25.2,2489700.0,,,,100.0,2147000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 23:02:51.406150
WNTR,24.86,24.84,24.86,1903500.0,1469.0,,1469.0,10000.0,1879800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 23:02:51.406150
SPNG,25.16,24.81,24.98,1794.0,2106000.0,100.0,1794.0,2094700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 23:02:52.472714
SMMR,24.87,24.87,24.96,922.0,2129500.0,,922.0,2120700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 23:02:52.472714
ATMN,24.84,24.84,25.05,,2480000.0,,,2184800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 23:02:52.472714
WNTR,25.16,24.92,25.16,,1935800.0,2000.0,,2094900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 23:02:52.472714
SPNG,25.16,24.79,24.91,2235000.0,960.0,2169400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 23:02:53.595017
SMMR,24.87,24.88,24.98,2119000.0,948.0,2126500.0,948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 23:02:53.595017
ATMN,25.04,24.88,25.04,2361800.0,1942.0,2289400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 23:02:53.595017
WNTR,25.19,25.01,25.03,1937300.0,777.0,2022600.0,777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 23:02:53.595017
SPNG,25.16,24.85,25.16,100.0,2106000.0,1920.0,2203800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 23:02:54.668045
SMMR,24.87,24.86,24.87,,2214900.0,,2033500.0,10000.0,1897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 23:02:54.668045
ATMN,25.05,25.12,25.19,100.0,2226200.0,835.0,2244300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 23:02:54.668045
WNTR,25.01,24.95,25.03,,1935800.0,1771.0,1862100.0,100.0,1771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 23:02:54.668045
SPNG,24.65,24.86,24.97,2319800.0,2225400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 23:02:55.723837
SMMR,25.08,24.95,25.08,2146300.0,2269500.0,1836.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 23:02:55.723837
ATMN,25.12,24.84,24.85,2462900.0,2152100.0,,1554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 23:02:55.723837
WNTR,25.03,24.93,25.03,1935800.0,1972400.0,885.0,885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 23:02:55.723837
SPNG,24.65,24.86,24.88,2224500.0,896.0,896.0,2111500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 23:02:56.771754
SMMR,24.96,24.86,24.94,2124400.0,1827.0,1827.0,2162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 23:02:56.771754
ATMN,24.77,24.77,25.2,2446800.0,,,2239300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 23:02:56.771754
WNTR,25.06,24.82,25.06,2034600.0,,,2092800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 23:02:56.771754
SPNG,24.97,24.86,24.92,5000.0,896.0,2091300.0,896.0,2101700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 23:02:57.815619
SMMR,24.84,24.86,24.92,10000.0,1917.0,2035200.0,1917.0,2043900.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 23:02:57.815619
ATMN,25.05,25.05,25.26,10000.0,,2329400.0,,2256000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 23:02:57.815619
WNTR,24.94,24.97,25.04,100.0,1647.0,1783700.0,,1968600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 23:02:57.815619
SPNG,25.08,24.78,25.08,2215800.0,100.0,2196000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 23:02:58.866389
SMMR,24.92,24.86,24.88,2013600.0,10000.0,2053300.0,913.0,913.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 23:02:58.866389
ATMN,24.63,24.88,25.04,2215700.0,100.0,2045600.0,885.0,885.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 23:02:58.866389
WNTR,24.97,24.94,24.96,1882500.0,,1881600.0,1878.0,1878.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 23:02:58.866389
SPNG,25.26,24.86,25.26,1793.0,2108200.0,100.0,2165300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 23:02:59.462591
SMMR,24.92,24.86,24.88,913.0,2019900.0,10000.0,2066200.0,913.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 23:02:59.462591
ATMN,24.83,24.83,25.07,,2322800.0,100.0,2045600.0,1771.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 23:02:59.462591
WNTR,25.06,25.06,25.14,,1978600.0,,2093500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 23:02:59.462591
SPNG,24.6,24.6,25.11,2320200.0,1955.0,2038300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 23:03:00.560798
SMMR,24.82,24.82,24.96,2174800.0,,2245500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 23:03:00.560798
ATMN,24.83,24.86,25.04,2227000.0,990.0,2023800.0,990.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 23:03:00.560798
WNTR,24.82,24.78,24.8,2018900.0,1858.0,1860000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 23:03:00.560798
SPNG,24.6,24.79,24.88,1634.0,2183700.0,1634.0,10000.0,1945700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 23:03:01.635304
SMMR,24.82,24.82,24.92,,2092300.0,849.0,5000.0,2026300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 23:03:01.635304
ATMN,24.83,24.85,25.04,1980.0,2342900.0,,2500.0,2154200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 23:03:01.635304
WNTR,25.04,24.78,24.91,,2007400.0,,,2071300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 23:03:01.635304
SPNG,25.04,25.04,25.26,2293500.0,2150300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 23:03:02.688178
SMMR,24.96,24.82,24.91,2092300.0,2261600.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 23:03:02.688178
ATMN,24.87,24.87,24.99,2341900.0,1917600.0,,990.0,2970.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 23:03:02.688178
WNTR,24.89,24.92,25.14,1919000.0,2071300.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 23:03:02.688178
SPNG,25.27,24.93,25.27,2277900.0,2145300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 23:03:03.768109
SMMR,24.97,24.82,24.96,2108300.0,2265200.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 23:03:03.768109
ATMN,24.93,24.87,24.93,2370100.0,2158800.0,,851.0,851.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 23:03:03.768109
WNTR,24.89,25.06,25.11,1840700.0,1854400.0,100.0,1920.0,960.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 23:03:03.768109
SPNG,25.3,24.57,25.3,2295300.0,2044100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 23:03:04.817054
SMMR,24.82,24.88,24.97,2019500.0,2254700.0,,1954.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 23:03:04.817054
ATMN,24.93,24.91,24.93,2376300.0,2024000.0,10000.0,851.0,,851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 23:03:04.817054
WNTR,24.89,25.06,25.07,1959700.0,1890700.0,10000.0,960.0,,960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 23:03:04.817054
SPNG,24.55,24.55,25.13,2308400.0,2172900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 23:03:05.867896
SMMR,24.81,24.81,24.84,2157900.0,2058200.0,840.0,10000.0,840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 23:03:05.867896
ATMN,24.93,24.91,24.93,2384000.0,2024000.0,1703.0,100.0,1703.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 23:03:05.867896
WNTR,25.06,25.06,25.07,1859600.0,1985400.0,1920.0,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 23:03:05.867896
SPNG,25.13,24.55,25.13,2313000.0,2080300.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 23:03:06.920909
SMMR,24.84,24.81,24.84,2172300.0,2058200.0,10000.0,1681.0,1681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 23:03:06.920909
ATMN,25.1,24.91,25.1,2352300.0,2154200.0,5000.0,1703.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 23:03:06.920909
WNTR,25.0,24.95,25.0,2070200.0,1872500.0,10000.0,,1920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 23:03:06.920909
SPNG,24.79,24.58,24.79,493.0,2218600.0,1963100.0,2500.0,493.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 23:03:07.983700
SMMR,24.81,24.81,24.99,,2274200.0,2260900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 23:03:07.983700
ATMN,24.86,24.86,25.05,,2468800.0,2052400.0,10000.0,1941.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 23:03:07.983700
WNTR,25.07,24.95,25.0,1920.0,1835200.0,1865700.0,10000.0,1920.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 23:03:07.983700
SPNG,24.79,24.6,24.79,493.0,2213200.0,2089300.0,493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:03:08.682496
SMMR,25.13,24.81,24.95,,2274200.0,2238000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:03:08.682496
ATMN,24.82,24.82,25.0,,2461200.0,2154200.0,970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:03:08.682496
WNTR,25.14,24.98,25.02,1651.0,1940700.0,1965100.0,1651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:03:08.682496
SPNG,24.55,24.55,25.13,2350100.0,2172900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 23:03:09.776559
SMMR,24.99,24.99,25.0,2193400.0,2123900.0,926.0,926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 23:03:09.776559
