WNTR,24.78,24.76,24.78,6000.0,1445400.0,770.0,,1460900.0,3728.0,22427.0,,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 04:32:23.764900
SPNG,25.01,25.01,25.2,2145200.0,6000.0,679.0,2230200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 04:32:24.833614
SMMR,25.21,25.21,25.22,1973000.0,,740.0,1602500.0,5496.0,4303.0,6000.0,740.0,5576.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 04:32:24.833614
ATMN,25.97,25.96,25.97,1776300.0,3146.0,691.0,1595900.0,3335.0,,6000.0,710.0,4424.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 04:32:24.833614
WNTR,24.76,24.77,24.78,1670400.0,6000.0,770.0,1460900.0,4364.0,3250.0,,770.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 04:32:24.833614
SPNG,25.01,25.01,25.15,2283600.0,679.0,100.0,1993200.0,564.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 04:32:25.421011
SMMR,25.27,25.21,25.22,1856000.0,740.0,,1738700.0,740.0,5496.0,6000.0,6000.0,5576.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 04:32:25.421011
ATMN,25.97,25.9,26.03,1983200.0,691.0,729.0,1704000.0,710.0,1123.0,,,2212.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 04:32:25.421011
WNTR,24.78,24.77,24.78,1670400.0,770.0,3250.0,1372300.0,770.0,5104.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 04:32:25.421011
SPNG,25.2,24.85,25.2,6000.0,2297800.0,2104400.0,564.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 04:32:26.496450
SMMR,25.27,25.21,25.22,6000.0,2177700.0,2114300.0,740.0,740.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 04:32:26.496450
ATMN,25.97,25.9,25.97,3146.0,1974600.0,1595900.0,710.0,691.0,6000.0,1195.0,729.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 04:32:26.496450
WNTR,24.92,24.91,24.92,6000.0,1648000.0,1250400.0,,770.0,,,,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 04:32:26.496450
SPNG,25.06,25.06,25.2,2170700.0,6000.0,679.0,2109700.0,656.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 04:32:27.614454
SMMR,25.21,25.21,25.22,2180100.0,6000.0,740.0,2092200.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 04:32:27.614454
ATMN,26.06,26.06,26.11,1799500.0,6000.0,691.0,1896500.0,626.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 04:32:27.614454
WNTR,24.93,24.91,24.93,1741500.0,6000.0,513.0,1374600.0,434.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 04:32:27.614454
SPNG,24.83,24.7,24.83,2297800.0,609.0,679.0,6000.0,1997800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 04:32:28.695998
SMMR,25.21,25.21,25.22,2166900.0,740.0,740.0,6000.0,2092200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 04:32:28.695998
ATMN,26.06,26.06,26.11,1768400.0,710.0,,,2008300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 04:32:28.695998
WNTR,24.75,24.75,24.93,2091900.0,,520.0,,1486500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 04:32:28.695998
SPNG,25.3,24.9,25.3,679.0,2273500.0,2258500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 04:32:29.763396
SMMR,25.3,25.25,25.3,740.0,2192300.0,2184900.0,18.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 04:32:29.763396
ATMN,26.13,26.06,26.13,710.0,1768400.0,1947000.0,2390.0,626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 04:32:29.763396
WNTR,24.76,24.75,24.76,,2179100.0,1915900.0,,745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 04:32:29.763396
SPNG,25.02,24.68,25.02,2269200.0,679.0,2278000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 04:32:30.852057
SMMR,25.3,25.25,25.3,2292600.0,740.0,2347200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 04:32:30.852057
ATMN,25.91,25.97,26.13,1927300.0,,1948400.0,2390.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 04:32:30.852057
WNTR,24.93,24.78,24.79,1992100.0,,1685300.0,2992.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 04:32:30.852057
SPNG,25.02,24.84,25.02,2240100.0,679.0,2278000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 04:32:31.446813
SMMR,25.3,25.25,25.27,2292600.0,740.0,2325900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 04:32:31.446813
ATMN,26.13,25.93,26.08,2148800.0,,1977600.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 04:32:31.446813
WNTR,24.77,24.87,24.93,2205000.0,,1685300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 04:32:31.446813
SPNG,25.09,24.68,24.86,2396100.0,2128700.0,530.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 04:32:32.522794
SMMR,25.19,25.19,25.23,2295100.0,2299000.0,,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 04:32:32.522794
ATMN,25.96,25.95,25.96,2035200.0,1966800.0,710.0,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 04:32:32.522794
WNTR,24.94,24.87,24.94,2085000.0,1810100.0,,674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 04:32:32.522794
SPNG,25.05,25.05,25.33,1092900.0,763700.0,622.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 04:32:33.649637
SMMR,25.19,24.82,25.02,941000.0,858500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 04:32:33.649637
ATMN,25.93,23.96,26.3,200000.0,,626.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 04:32:33.649637
WNTR,24.94,25.92,26.32,884200.0,794400.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 04:32:33.649637
SPNG,25.06,25.05,25.06,1222900.0,643.0,983900.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 04:32:34.713892
SMMR,24.91,24.93,25.0,1075000.0,493.0,979400.0,493.0,9777.0,9777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 04:32:34.713892
ATMN,23.36,23.36,24.24,1003400.0,,914200.0,473.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 04:32:34.713892
WNTR,25.92,26.03,26.16,892900.0,513.0,1004800.0,489.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 04:32:34.713892
SPNG,25.06,25.1,25.24,1225400.0,556.0,679.0,1014600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 04:32:35.779092
SMMR,24.23,24.76,25.0,1164000.0,651.0,740.0,979400.0,9777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 04:32:35.779092
ATMN,23.98,23.36,23.83,1113300.0,500.0,568.0,1143200.0,8121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 04:32:35.779092
WNTR,26.17,25.53,26.17,1016500.0,,587.0,1004800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 04:32:35.779092
SPNG,25.33,24.74,25.07,1234100.0,572.0,679.0,894200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 04:32:36.869266
SMMR,24.86,24.76,24.86,1296100.0,651.0,740.0,1088600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 04:32:36.869266
ATMN,23.98,23.69,23.83,1469200.0,626.0,710.0,1143200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 04:32:36.869266
WNTR,26.17,25.71,25.73,1365200.0,708.0,770.0,1004800.0,5896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 04:32:36.869266
SPNG,25.14,24.91,25.14,3472.0,572.0,1234100.0,100.0,1011500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 04:32:37.435696
SMMR,24.86,24.78,24.82,2160.0,651.0,1427600.0,3223.0,1346400.0,10000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 04:32:37.435696
ATMN,24.13,23.9,24.13,,710.0,1598400.0,2394.0,1149600.0,,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 04:32:37.435696
WNTR,25.73,25.77,25.8,,770.0,1484200.0,5896.0,1207400.0,,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 04:32:37.435696
SPNG,25.14,25.01,25.14,1467800.0,200.0,3472.0,572.0,1011500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 04:32:38.493478
SMMR,25.02,24.75,25.02,1314600.0,3223.0,,651.0,1102400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 04:32:38.493478
ATMN,24.24,24.11,24.13,1706300.0,2494.0,3746.0,710.0,1161500.0,3746.0,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 04:32:38.493478
WNTR,25.8,25.93,26.11,1696700.0,5996.0,,770.0,1215300.0,,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 04:32:38.493478
SPNG,25.09,25.09,25.13,1705800.0,679.0,6000.0,300.0,1736.0,4653.0,6000.0,1121600.0,601.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 04:32:39.545041
SMMR,24.75,24.82,25.0,1314600.0,740.0,6000.0,13223.0,,2777.0,6000.0,1344300.0,717.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 04:32:39.545041
ATMN,24.07,23.92,24.07,1837300.0,710.0,,2494.0,,8097.0,6000.0,1267400.0,,3746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 04:32:39.545041
WNTR,25.93,25.78,25.86,1589000.0,,6000.0,5996.0,,9971.0,6000.0,1522300.0,711.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 04:32:39.545041
SPNG,25.12,25.13,25.14,574.0,2816.0,6000.0,100.0,1846900.0,1457900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 04:32:40.744132
SMMR,24.67,24.67,24.77,,,,,1312100.0,1470700.0,6000.0,740.0,9697.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 04:32:40.744132
ATMN,23.9,23.98,24.1,,,,1201.0,1837300.0,1280800.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 04:32:40.744132
WNTR,25.94,25.79,25.84,,,6000.0,5996.0,1700800.0,1557100.0,6000.0,391.0,8430.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 04:32:40.744132
SPNG,25.06,25.13,25.14,1857200.0,679.0,1736.0,9256.0,250.0,601.0,1411000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 04:32:41.848558
SMMR,24.93,24.76,24.8,1443000.0,,,4832.0,500.0,740.0,1459300.0,6000.0,9665.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 04:32:41.848558
ATMN,24.14,23.87,24.14,1708100.0,,,,,,1371800.0,,3606.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 04:32:41.848558
WNTR,25.88,25.8,25.88,1700800.0,770.0,3310.0,,6000.0,,1659900.0,,14399.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 04:32:41.848558
SPNG,25.1,25.12,25.13,6000.0,3158.0,1721700.0,679.0,6000.0,601.0,1505200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 04:32:42.555247
SMMR,24.73,24.73,24.81,,,1443000.0,651.0,500.0,740.0,1574900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 04:32:42.555247
ATMN,23.87,24.03,24.04,6000.0,,1708100.0,705.0,4718.0,710.0,1354400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 04:32:42.555247
WNTR,25.97,25.97,26.02,250.0,3310.0,1806500.0,770.0,,651.0,1535600.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 04:32:42.555247
SPNG,25.01,24.91,25.01,1736.0,679.0,1854300.0,1722400.0,100.0,601.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 04:32:43.742967
SMMR,24.88,24.88,24.92,4320.0,651.0,1568600.0,1593500.0,,,4412.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 04:32:43.742967
ATMN,24.03,24.03,24.04,4150.0,705.0,1932200.0,1354400.0,,710.0,,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 04:32:43.742967
WNTR,25.97,25.98,26.02,3310.0,,1796900.0,1629200.0,3310.0,651.0,9811.0,,,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 04:32:43.742967
SPNG,25.01,25.0,25.01,100.0,4580.0,1884400.0,679.0,1652000.0,200.0,6000.0,601.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 04:32:44.831360
SMMR,24.76,24.74,24.76,6056.0,,1711400.0,740.0,1708700.0,19143.0,,717.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 04:32:44.831360
ATMN,24.12,23.87,24.04,100.0,,2175200.0,705.0,1354400.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 04:32:44.831360
WNTR,25.99,25.86,25.99,9769.0,1655.0,1700800.0,770.0,1594700.0,,,770.0,6000.0,5904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 04:32:44.831360
SPNG,24.91,24.93,24.99,9075.0,2327700.0,679.0,100.0,1557300.0,6000.0,2844.0,601.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 04:32:45.899898
SMMR,24.92,24.74,24.76,,2084300.0,740.0,801.0,1593500.0,,2160.0,717.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 04:32:45.899898
ATMN,23.85,23.79,23.85,,2051900.0,,,1597300.0,,,612.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 04:32:45.899898
WNTR,25.99,25.93,25.99,10000.0,1792300.0,651.0,,1594700.0,,5904.0,770.0,1655.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 04:32:45.899898
SPNG,25.37,25.37,25.38,2006800.0,6000.0,13761.0,679.0,1505600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 04:32:46.974733
SMMR,24.73,24.85,24.91,2084300.0,,9461.0,,1703100.0,2365.0,717.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 04:32:46.974733
ATMN,23.85,24.03,24.04,2168800.0,6000.0,,705.0,1470900.0,100.0,,6000.0,3746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 04:32:46.974733
WNTR,25.79,25.78,25.79,1596000.0,,9677.0,,1286900.0,9677.0,770.0,6000.0,6780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 04:32:46.974733
SPNG,24.74,24.74,25.38,2581200.0,1505600.0,1838.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 04:32:47.550873
