ATMN,24.91,24.83,24.91,1919200.0,479.0,,2261300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 01:03:19.493587
WNTR,25.12,24.94,24.95,2088800.0,5618.0,206.0,2298500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 01:03:19.493587
SPNG,24.96,24.96,25.13,2242200.0,2322700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 01:03:20.616168
SMMR,25.0,25.02,25.04,2023500.0,2010200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 01:03:20.616168
ATMN,25.04,25.04,25.22,2148900.0,2263400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 01:03:20.616168
WNTR,25.05,24.98,25.05,2188300.0,2446600.0,3759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 01:03:20.616168
SPNG,25.13,24.84,24.93,2259000.0,2299500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:03:21.718109
SMMR,25.04,25.02,25.04,1925600.0,1821800.0,6648.0,6991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:03:21.718109
ATMN,25.09,25.04,25.05,2148900.0,2172500.0,,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:03:21.718109
WNTR,24.84,24.86,25.05,2342600.0,2312200.0,8000.0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:03:21.718109
SPNG,24.79,24.79,24.93,2218000.0,2179500.0,4759.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:03:22.761548
SMMR,25.0,25.0,25.04,1923900.0,1720900.0,14054.0,1765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:03:22.761548
ATMN,25.05,24.83,25.05,2018300.0,2084400.0,6839.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:03:22.761548
WNTR,25.14,24.94,25.14,2221200.0,2287700.0,2643.0,17308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:03:22.761548
SPNG,24.69,24.69,25.16,2235800.0,2177600.0,4759.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:03:23.812976
SMMR,24.98,24.98,25.01,1929800.0,1795300.0,1964.0,7479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:03:23.812976
ATMN,25.22,24.9,25.22,1998100.0,2181800.0,343.0,3640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:03:23.812976
WNTR,25.32,25.0,25.32,2107000.0,2320400.0,,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:03:23.812976
SPNG,25.17,24.81,25.17,2147900.0,100.0,2302400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:03:24.374852
SMMR,24.98,24.98,25.01,1931500.0,7479.0,1807100.0,1964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:03:24.374852
ATMN,24.9,24.84,24.86,2115800.0,100.0,2181600.0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:03:24.374852
WNTR,25.32,25.15,25.32,2071900.0,26000.0,2421200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:03:24.374852
SPNG,25.24,24.84,25.24,10040.0,2084700.0,2310800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:03:25.413556
SMMR,24.95,24.95,25.01,,2033600.0,1721800.0,5449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:03:25.413556
ATMN,25.07,24.84,25.03,100.0,2137700.0,2176000.0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:03:25.413556
WNTR,24.89,24.89,25.3,8000.0,2331600.0,2457900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:03:25.413556
SPNG,25.24,25.03,25.21,2218700.0,100.0,100.0,2196000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:03:26.549447
SMMR,24.92,24.92,24.98,2008800.0,,8860.0,1899000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:03:26.549447
ATMN,25.25,24.85,25.02,2204000.0,100.0,5325.0,2155800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:03:26.549447
WNTR,24.89,24.98,25.08,2453500.0,,9915.0,2346300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:03:26.549447
SPNG,25.03,25.03,25.2,2218700.0,100.0,200.0,2110400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:03:27.600331
SMMR,24.96,24.93,24.96,1942100.0,1997.0,18860.0,1803200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:03:27.600331
ATMN,25.0,25.03,25.27,2106500.0,7206.0,,2282100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:03:27.600331
WNTR,24.98,24.98,25.3,2453500.0,,,2453400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:03:27.600331
SPNG,25.14,25.14,25.19,2130100.0,200.0,300.0,1957900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:03:28.742109
SMMR,24.92,24.92,24.94,2017500.0,,34003.0,1608700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:03:28.742109
ATMN,25.28,25.12,25.28,1842900.0,17306.0,1590.0,2091900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:03:28.742109
WNTR,24.94,24.97,25.13,2313100.0,100.0,12266.0,2210600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:03:28.742109
SPNG,25.14,24.91,25.1,2122500.0,200.0,1817500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:03:29.867104
SMMR,24.87,24.92,24.96,1933500.0,9544.0,1803200.0,9357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:03:29.867104
ATMN,24.9,24.87,24.9,2108400.0,7206.0,2007000.0,3921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:03:29.867104
WNTR,24.88,24.86,24.88,2453200.0,,2069600.0,19867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:03:29.867104
SPNG,25.14,24.91,25.07,2122500.0,200.0,1822000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:03:30.428459
SMMR,24.87,24.87,24.96,2037800.0,,1803200.0,9357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:03:30.428459
ATMN,24.9,24.87,24.9,2081900.0,7206.0,2007000.0,3921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:03:30.428459
WNTR,24.88,24.86,24.88,2421700.0,,2069600.0,19867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:03:30.428459
SPNG,24.84,24.84,25.1,2315200.0,2291100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:03:31.477969
SMMR,24.9,24.87,24.9,2037800.0,1918900.0,9544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:03:31.477969
ATMN,24.83,24.83,25.28,2329200.0,2321100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:03:31.477969
WNTR,24.86,25.12,25.13,2401500.0,2454000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:03:31.477969
SPNG,25.13,24.86,25.08,2255.0,2218500.0,100.0,2178500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:03:32.525043
SMMR,25.01,24.88,24.94,7099.0,1922900.0,,2006700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:03:32.525043
ATMN,25.28,24.86,25.07,4618.0,2196800.0,,2316100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:03:32.525043
WNTR,25.02,25.02,25.13,,2472200.0,9667.0,2329600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:03:32.525043
SPNG,24.81,24.81,25.06,2236400.0,200.0,2071000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:03:33.571244
SMMR,25.04,24.98,25.04,1729700.0,,2023100.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:03:33.571244
ATMN,25.28,24.91,24.92,2062300.0,100.0,2214300.0,14618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:03:33.571244
WNTR,24.95,24.95,25.13,2326700.0,16000.0,2198400.0,2390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:03:33.571244
SPNG,24.97,24.97,25.06,2156000.0,100.0,200.0,2113900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:03:34.657659
SMMR,24.9,24.9,25.01,1786100.0,17099.0,9294.0,1916400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:03:34.657659
ATMN,24.92,25.03,25.07,1931600.0,14718.0,3214.0,2119000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:03:34.657659
WNTR,25.13,25.0,25.13,2215900.0,7143.0,9667.0,2336400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:03:34.657659
SPNG,25.13,24.85,24.91,100.0,2141700.0,100.0,2232800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:03:35.876117
SMMR,24.89,24.99,25.02,,2011600.0,3351.0,1921300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:03:35.876117
ATMN,25.07,25.03,25.07,,2263100.0,100.0,2216200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:03:35.876117
WNTR,24.95,24.86,24.92,,2446800.0,3951.0,2320300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:03:35.876117
SPNG,24.69,24.69,25.13,2230400.0,2311900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:03:36.494306
SMMR,24.89,24.99,25.02,2025300.0,1921300.0,3351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:03:36.494306
ATMN,24.99,24.99,25.07,2275600.0,2216200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:03:36.494306
WNTR,24.92,24.86,24.92,2427300.0,2320300.0,3951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:03:36.494306
SPNG,25.2,24.72,25.1,100.0,2111200.0,100.0,2182100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:03:37.563317
SMMR,24.99,24.99,25.01,,2025300.0,12530.0,1794300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:03:37.563317
ATMN,25.17,25.03,25.17,9472.0,2165200.0,,2339600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:03:37.563317
WNTR,25.04,25.04,25.2,9388.0,2351400.0,3951.0,2320700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:03:37.563317
SPNG,25.1,24.75,25.04,200.0,2038800.0,2316000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:03:38.618367
SMMR,24.87,24.87,25.05,,1986700.0,1980700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:03:38.618367
ATMN,25.03,24.99,25.01,,2260300.0,2345700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:03:38.618367
WNTR,25.09,25.06,25.09,18714.0,2225100.0,2321100.0,3951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:03:38.618367
SPNG,24.64,24.94,25.24,2270600.0,2289600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:03:39.694460
SMMR,25.02,24.88,24.9,1882000.0,1972500.0,8991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:03:39.694460
ATMN,25.01,25.06,25.1,2240600.0,2340500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:03:39.694460
WNTR,25.18,25.15,25.18,2108300.0,2445400.0,19369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:03:39.694460
SPNG,24.64,24.94,24.95,2173900.0,1250.0,2326100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:03:40.844150
SMMR,24.95,24.95,25.05,1880400.0,7042.0,1980700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:03:40.844150
ATMN,25.06,25.03,25.04,2112400.0,100.0,2221100.0,1177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:03:40.844150
WNTR,25.04,24.97,24.99,2467800.0,,2314000.0,6831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:03:40.844150
SPNG,24.95,24.94,24.95,2173900.0,1250.0,2326100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:03:41.553026
SMMR,24.92,24.92,25.05,1992600.0,,1955200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:03:41.553026
ATMN,25.1,24.95,25.1,2252900.0,,2358500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:03:41.553026
WNTR,24.99,24.97,24.99,2331300.0,9058.0,2314000.0,6831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:03:41.553026
SPNG,24.64,24.64,25.19,2270500.0,2329100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:03:42.644307
SMMR,24.92,24.88,24.92,1882000.0,1865200.0,6254.0,8856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:03:42.644307
ATMN,24.8,24.86,25.08,2298500.0,2262100.0,,6859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:03:42.644307
WNTR,24.99,24.98,24.99,2282000.0,2314000.0,9158.0,6831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:03:42.644307
SPNG,24.85,24.64,24.7,2270500.0,2357000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:03:43.743513
SMMR,24.87,24.87,25.05,1994300.0,1864400.0,647.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:03:43.743513
ATMN,25.08,25.09,25.1,2169000.0,2363200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:03:43.743513
WNTR,25.32,25.28,25.32,2147500.0,2427900.0,,15102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:03:43.743513
SPNG,24.7,24.95,25.11,2351800.0,4558.0,2103800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:03:44.950893
SMMR,24.87,24.91,25.03,1895400.0,9288.0,1786300.0,8641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:03:44.950893
