2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,188,2026-02-01 13:51:58.457901,SPNG,25.0,24.4,25.0,2369700.0,4000.0,1449100.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 13:51:58.457901,SMMR,25.16,25.16,25.26,1126900.0,10000.0,1045800.0,10000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,188,2026-02-01 13:51:58.457901,ATMN,24.59,24.85,25.43,997200.0,11000.0,782900.0,12000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,188,2026-02-01 13:51:58.457901,WNTR,25.56,25.51,25.55,1120800.0,2000.0,2204100.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,189,2026-02-01 13:51:59.482985,SPNG,24.46,24.56,25.0,2316000.0,4000.0,1576100.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 13:51:59.482985,SMMR,25.11,25.08,25.09,905000.0,12000.0,1059200.0,10000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,189,2026-02-01 13:51:59.482985,ATMN,24.85,24.36,24.49,1046700.0,11000.0,762200.0,13000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,189,2026-02-01 13:51:59.482985,WNTR,25.48,25.09,25.45,1014800.0,3000.0,2215600.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,190,2026-02-01 13:52:00.522744,SPNG,24.4,24.4,24.58,2172500.0,5000.0,1706800.0,4000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 13:52:00.522744,SMMR,25.08,25.08,25.09,1035500.0,11000.0,1157500.0,9000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,190,2026-02-01 13:52:00.522744,ATMN,24.49,24.6,24.69,946800.0,11000.0,751700.0,13000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,190,2026-02-01 13:52:00.522744,WNTR,25.48,25.36,25.45,1331200.0,3000.0,2215600.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,191,2026-02-01 13:52:01.557602,SPNG,24.58,24.4,24.58,2110500.0,5000.0,1755600.0,4000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 13:52:01.557602,SMMR,25.31,25.21,25.29,1272000.0,9000.0,950400.0,11000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,191,2026-02-01 13:52:01.557602,ATMN,24.69,24.73,25.14,908100.0,11000.0,639500.0,14000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,191,2026-02-01 13:52:01.557602,WNTR,25.47,25.36,25.43,1331200.0,3000.0,2226200.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,192,2026-02-01 13:52:02.596103,SPNG,24.62,24.4,24.62,2170000.0,4000.0,1712100.0,4000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 13:52:02.596103,SMMR,25.16,25.16,25.29,1150500.0,10000.0,1070300.0,10000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,192,2026-02-01 13:52:02.596103,ATMN,24.6,24.88,25.01,932800.0,11000.0,743000.0,13000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,192,2026-02-01 13:52:02.596103,WNTR,25.56,25.45,25.56,1458800.0,4000.0,2195300.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,193,2026-02-01 13:52:03.632585,SPNG,24.62,24.54,24.62,2272300.0,3000.0,1778400.0,4000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 13:52:03.632585,SMMR,25.08,25.08,25.28,903900.0,12000.0,1379200.0,7000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,193,2026-02-01 13:52:03.632585,ATMN,24.88,24.88,25.01,932800.0,11000.0,829000.0,12000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,193,2026-02-01 13:52:03.632585,WNTR,25.45,25.45,25.5,1577300.0,4000.0,2210300.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,194,2026-02-01 13:52:04.662518,SPNG,24.62,24.84,24.88,2396600.0,2000.0,1691900.0,5000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 13:52:04.662518,SMMR,25.08,25.18,25.2,1002300.0,11000.0,1475900.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,194,2026-02-01 13:52:04.662518,ATMN,24.88,24.6,24.75,1041400.0,10000.0,920200.0,11000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,194,2026-02-01 13:52:04.662518,WNTR,25.38,25.46,25.5,1803400.0,4000.0,2210300.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,195,2026-02-01 13:52:05.702603,SPNG,24.62,24.84,24.88,2396600.0,2000.0,1754700.0,5000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 13:52:05.702603,SMMR,25.2,25.23,25.27,1128900.0,10000.0,1588700.0,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,195,2026-02-01 13:52:05.702603,ATMN,25.01,24.86,25.01,1140500.0,9000.0,937400.0,11000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,195,2026-02-01 13:52:05.702603,WNTR,25.57,25.46,25.57,1799900.0,5000.0,2204600.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,196,2026-02-01 13:52:06.722471,SPNG,24.84,24.61,24.64,2394500.0,2000.0,2018300.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 13:52:06.722471,SMMR,25.23,25.18,25.19,1002300.0,11000.0,1708700.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,196,2026-02-01 13:52:06.722471,ATMN,24.84,24.84,25.01,1035800.0,10000.0,1032600.0,10000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,196,2026-02-01 13:52:06.722471,WNTR,25.48,25.48,25.54,2029400.0,3000.0,2184800.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,197,2026-02-01 13:52:07.762809,SPNG,24.47,24.47,24.88,2160600.0,4000.0,1754700.0,5000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 13:52:07.762809,SMMR,25.11,25.11,25.19,934800.0,12000.0,1708700.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,197,2026-02-01 13:52:07.762809,ATMN,25.02,24.84,24.9,1035800.0,10000.0,1149400.0,9000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,197,2026-02-01 13:52:07.762809,WNTR,25.57,25.48,25.57,2165600.0,2000.0,2231200.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,198,2026-02-01 13:52:08.795551,SPNG,24.47,24.78,24.87,2231100.0,3000.0,1864300.0,4000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 13:52:08.795551,SMMR,25.2,25.11,25.2,1035300.0,11000.0,1611300.0,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,198,2026-02-01 13:52:08.795551,ATMN,24.86,24.53,24.86,934700.0,11000.0,1242300.0,8000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,198,2026-02-01 13:52:08.795551,WNTR,25.57,25.48,25.57,2414600.0,,2231700.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,199,2026-02-01 13:52:09.822520,SPNG,24.35,24.64,24.87,2149300.0,4000.0,1971600.0,3000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 13:52:09.822520,SMMR,25.2,25.19,25.2,1267100.0,9000.0,1708300.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,199,2026-02-01 13:52:09.822520,ATMN,24.86,24.85,24.86,1133800.0,9000.0,1242300.0,8000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,199,2026-02-01 13:52:09.822520,WNTR,25.59,25.46,25.48,2301000.0,1000.0,2226500.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,200,2026-02-01 13:52:10.847485,SPNG,24.35,24.64,24.8,2149300.0,4000.0,2297800.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 13:52:10.847485,SMMR,25.11,25.16,25.17,1272200.0,9000.0,1681700.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,200,2026-02-01 13:52:10.847485,ATMN,24.9,24.96,25.02,1128400.0,9000.0,1140700.0,9000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,200,2026-02-01 13:52:10.847485,WNTR,25.48,25.5,25.62,2397100.0,,2218800.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,201,2026-02-01 13:52:11.875896,SPNG,24.81,24.34,24.81,1846600.0,6000.0,2200000.0,1000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 13:52:11.875896,SMMR,25.11,25.11,25.17,1156400.0,10000.0,1781900.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,201,2026-02-01 13:52:11.875896,ATMN,24.79,24.84,24.95,1138700.0,9000.0,1248300.0,8000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,201,2026-02-01 13:52:11.875896,WNTR,25.4,25.4,25.62,2057800.0,3000.0,2218800.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,202,2026-02-01 13:52:12.917474,SPNG,24.81,24.34,24.56,2128600.0,4000.0,2314300.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 13:52:12.917474,SMMR,25.17,25.24,25.25,1251600.0,9000.0,1691000.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,202,2026-02-01 13:52:12.917474,ATMN,25.09,24.83,25.09,1124400.0,9000.0,1054700.0,10000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,202,2026-02-01 13:52:12.917474,WNTR,25.63,25.63,25.65,2189400.0,2000.0,1953900.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,203,2026-02-01 13:52:13.942626,SPNG,24.81,24.76,24.81,2264200.0,3000.0,2315900.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 13:52:13.942626,SMMR,25.15,25.15,25.18,1234600.0,9000.0,1820500.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,203,2026-02-01 13:52:13.942626,ATMN,24.83,24.53,24.72,1367000.0,7000.0,1167600.0,9000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,203,2026-02-01 13:52:13.942626,WNTR,25.65,25.4,25.58,2057800.0,3000.0,2047900.0,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,204,2026-02-01 13:52:14.972558,SPNG,24.87,24.29,24.87,1989900.0,5000.0,2183400.0,1000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 13:52:14.972558,SMMR,25.15,25.15,25.18,1440500.0,7000.0,1944800.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,204,2026-02-01 13:52:14.972558,ATMN,24.83,24.65,24.72,1659100.0,4000.0,1167600.0,9000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,204,2026-02-01 13:52:14.972558,WNTR,25.65,25.43,25.58,2026300.0,3000.0,2083600.0,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,205,2026-02-01 13:52:15.988685,SPNG,24.87,24.45,24.77,2116900.0,4000.0,2314100.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 13:52:15.988685,SMMR,25.13,25.13,25.18,1239300.0,9000.0,2014300.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,205,2026-02-01 13:52:15.988685,ATMN,25.14,24.71,25.14,1871400.0,2000.0,955000.0,11000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,205,2026-02-01 13:52:15.988685,WNTR,25.4,25.4,25.65,2026300.0,3000.0,1982100.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,206,2026-02-01 13:52:17.012608,SPNG,24.29,24.49,24.5,2117700.0,4000.0,2336800.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 13:52:17.012608,SMMR,25.1,25.1,25.18,1334800.0,8000.0,2014300.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,206,2026-02-01 13:52:17.012608,ATMN,25.14,24.71,25.04,1871400.0,2000.0,1276500.0,8000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,206,2026-02-01 13:52:17.012608,WNTR,25.65,25.4,25.59,2026300.0,3000.0,1972600.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,207,2026-02-01 13:52:18.052367,SPNG,24.5,24.62,24.75,2086200.0,4000.0,2305600.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 13:52:18.052367,SMMR,25.18,25.15,25.18,1453000.0,7000.0,2104900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,207,2026-02-01 13:52:18.052367,ATMN,25.08,24.71,25.08,1899800.0,2000.0,1176900.0,9000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,207,2026-02-01 13:52:18.052367,WNTR,25.4,25.4,25.59,1869700.0,4000.0,2067400.0,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,208,2026-02-01 13:52:19.073557,SPNG,24.29,24.33,24.75,1950800.0,5000.0,2305600.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 13:52:19.073557,SMMR,25.1,25.05,25.07,1233300.0,9000.0,2118600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,208,2026-02-01 13:52:19.073557,ATMN,24.99,24.71,24.85,1899800.0,2000.0,1383800.0,7000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,208,2026-02-01 13:52:19.073557,WNTR,25.62,25.56,25.62,1880900.0,4000.0,1863300.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,209,2026-02-01 13:52:20.112463,SPNG,24.29,24.14,24.23,2110100.0,4000.0,2354100.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 13:52:20.112463,SMMR,25.17,25.17,25.21,1484600.0,7000.0,1975400.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,209,2026-02-01 13:52:20.112463,ATMN,24.99,24.71,24.85,1985900.0,1000.0,1383800.0,7000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,209,2026-02-01 13:52:20.112463,WNTR,25.56,25.56,25.62,1995500.0,3000.0,1988800.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,210,2026-02-01 13:52:21.137371,SPNG,24.75,24.48,24.75,2246000.0,3000.0,2305600.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 13:52:21.137371,SMMR,25.17,25.05,25.16,1365700.0,8000.0,2062100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,210,2026-02-01 13:52:21.137371,ATMN,24.99,24.71,24.75,1985900.0,1000.0,1297400.0,8000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,210,2026-02-01 13:52:21.137371,WNTR,25.64,25.56,25.64,1884300.0,4000.0,2003100.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,212,2026-02-01 13:52:22.182161,SPNG,24.77,24.48,24.77,2205500.0,3000.0,2288700.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 13:52:22.182161,SMMR,25.16,25.2,25.21,1576700.0,6000.0,2071400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,212,2026-02-01 13:52:22.182161,ATMN,24.91,24.71,24.78,1985900.0,1000.0,1388100.0,7000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,212,2026-02-01 13:52:22.182161,WNTR,25.54,25.54,25.64,1863300.0,4000.0,2244100.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,213,2026-02-01 13:52:23.241533,SPNG,24.35,24.31,24.35,2184400.0,3000.0,2304900.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 13:52:23.241533,SMMR,25.16,25.2,25.21,1805200.0,4000.0,2071400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,213,2026-02-01 13:52:23.241533,ATMN,24.78,24.9,24.92,1970700.0,1000.0,1404900.0,7000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,213,2026-02-01 13:52:23.241533,WNTR,25.65,25.39,25.64,1745800.0,5000.0,2216600.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,214,2026-02-01 13:52:24.277252,SPNG,24.56,24.31,24.48,2161500.0,3000.0,2301600.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 13:52:24.277252,SMMR,25.24,25.2,25.24,1914500.0,3000.0,2077500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,214,2026-02-01 13:52:24.277252,ATMN,24.92,24.95,25.08,2018000.0,1000.0,1281200.0,8000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,214,2026-02-01 13:52:24.277252,WNTR,25.41,25.39,25.41,1745800.0,5000.0,2229000.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,215,2026-02-01 13:52:25.307336,SPNG,24.7,24.7,24.87,2273900.0,2000.0,2179800.0,1000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 13:52:25.307336,SMMR,25.25,25.15,25.25,1894800.0,3000.0,2095600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,215,2026-02-01 13:52:25.307336,ATMN,24.73,24.99,25.08,2084700.0,,1281200.0,8000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,215,2026-02-01 13:52:25.307336,WNTR,25.65,25.39,25.49,1620700.0,6000.0,2249700.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,216,2026-02-01 13:52:26.339543,SPNG,24.99,24.31,24.99,2287900.0,2000.0,2104200.0,2000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 13:52:26.339543,SMMR,25.15,25.15,25.25,1870300.0,3000.0,2095600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:52:26.339543,ATMN,24.81,24.75,24.81,2097900.0,,1372800.0,7000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:52:26.339543,WNTR,25.36,25.36,25.42,1629900.0,6000.0,2264800.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,217,2026-02-01 13:52:27.369107,SPNG,24.47,24.31,24.47,2393900.0,1000.0,2214500.0,1000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 13:52:27.369107,SMMR,25.25,25.15,25.25,1870300.0,3000.0,2146600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:52:27.369107,ATMN,25.14,24.75,25.08,2097900.0,,1355600.0,7000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:52:27.369107,WNTR,25.36,25.39,25.42,1638700.0,6000.0,2285900.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,218,2026-02-01 13:52:28.396872,SPNG,24.47,24.38,24.47,2540700.0,2214500.0,1000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 13:52:28.396872,SMMR,25.26,25.17,25.26,1989100.0,2165100.0,,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:52:28.396872,ATMN,25.08,25.01,25.08,2057300.0,1444900.0,6000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:52:28.396872,WNTR,25.36,25.39,25.42,1759300.0,2279700.0,,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,219,2026-02-01 13:52:29.421813,SPNG,24.99,24.6,24.99,2547000.0,1970400.0,3000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 13:52:29.421813,SMMR,25.18,25.17,25.18,1989100.0,2171900.0,,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:52:29.421813,ATMN,25.14,25.01,25.14,2057300.0,1420700.0,6000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:52:29.421813,WNTR,25.36,25.36,25.42,1763400.0,2279700.0,,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,220,2026-02-01 13:52:30.449973,SPNG,24.99,24.6,24.87,2547000.0,2312700.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 13:52:30.449973,SMMR,25.26,25.15,25.26,1870300.0,2149400.0,3000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,220,2026-02-01 13:52:30.449973,ATMN,25.01,24.92,24.95,2079700.0,1526600.0,,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,220,2026-02-01 13:52:30.449973,WNTR,25.32,25.32,25.48,1657400.0,2267800.0,6000.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,221,2026-02-01 13:52:31.475206,SPNG,24.99,24.6,24.8,2546100.0,2342500.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 13:52:31.475206,SMMR,25.14,25.14,25.29,1885000.0,2023300.0,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:52:31.475206,ATMN,25.11,25.11,25.14,2115600.0,1541700.0,,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:52:31.475206,WNTR,25.32,25.32,25.4,1663600.0,2301800.0,6000.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,222,2026-02-01 13:52:32.502111,SPNG,24.56,24.56,24.8,2524800.0,2342500.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 13:52:32.502111,SMMR,25.3,25.28,25.3,1840800.0,1919300.0,3000.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,222,2026-02-01 13:52:32.502111,ATMN,25.14,24.75,25.14,2107700.0,1646300.0,,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,222,2026-02-01 13:52:32.502111,WNTR,25.3,25.3,25.4,1629600.0,2301800.0,6000.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,223,2026-02-01 13:52:33.556966,SPNG,24.56,24.57,24.8,2489500.0,2343600.0,,,0,0,0,0,0,0,0,0,0,0
