news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
,,,,,,184,2026-02-01 13:43:24.187598,ATMN,24.57,24.19,24.33,1061200.0,1198400.0,0,0
,,,,,,184,2026-02-01 13:43:24.187598,WNTR,24.58,24.58,24.6,1180100.0,1388500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,185,2026-02-01 13:43:25.221448,SPNG,25.32,24.93,25.01,1480200.0,1589000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 13:43:25.221448,SMMR,25.08,25.11,25.18,1241400.0,1011400.0,0,0
,,,,,,185,2026-02-01 13:43:25.221448,ATMN,24.88,24.19,24.46,1061200.0,1303400.0,0,0
,,,,,,185,2026-02-01 13:43:25.221448,WNTR,24.58,24.55,24.58,1070500.0,1296800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,186,2026-02-01 13:43:26.241919,SPNG,25.32,25.0,25.01,1985400.0,1589000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 13:43:26.241919,SMMR,25.11,25.05,25.08,1328500.0,1118200.0,0,0
,,,,,,186,2026-02-01 13:43:26.241919,ATMN,24.95,24.74,24.95,1249100.0,1181600.0,0,0
,,,,,,186,2026-02-01 13:43:26.241919,WNTR,24.58,24.61,24.85,1250000.0,1175100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,187,2026-02-01 13:43:27.263097,SPNG,24.85,24.85,25.01,1778700.0,1698100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 13:43:27.263097,SMMR,25.11,25.05,25.08,1630500.0,1118200.0,0,0
,,,,,,187,2026-02-01 13:43:27.263097,ATMN,24.55,24.82,24.95,1234600.0,1301000.0,0,0
,,,,,,187,2026-02-01 13:43:27.263097,WNTR,24.78,24.57,24.78,1164000.0,1263900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,188,2026-02-01 13:43:28.287798,SPNG,24.85,24.85,25.01,2049000.0,1895200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 13:43:28.287798,SMMR,25.05,25.05,25.12,1502500.0,1230900.0,0,0
,,,,,,188,2026-02-01 13:43:28.287798,ATMN,24.82,24.76,24.82,1366300.0,1493400.0,0,0
,,,,,,188,2026-02-01 13:43:28.287798,WNTR,24.72,24.72,24.78,1283300.0,1346500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,189,2026-02-01 13:43:29.321282,SPNG,25.01,24.93,25.01,2185800.0,1999900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 13:43:29.321282,SMMR,25.09,25.17,25.18,1612700.0,1129000.0,0,0
,,,,,,189,2026-02-01 13:43:29.321282,ATMN,24.82,24.76,24.82,1366300.0,1818700.0,0,0
,,,,,,189,2026-02-01 13:43:29.321282,WNTR,24.72,24.57,24.68,1400100.0,1469300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,190,2026-02-01 13:43:30.346078,SPNG,25.08,24.93,25.02,2185800.0,2136400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 13:43:30.346078,SMMR,25.18,25.05,25.18,1599700.0,1217300.0,0,0
,,,,,,190,2026-02-01 13:43:30.346078,ATMN,24.55,24.7,24.82,1345900.0,1923500.0,0,0
,,,,,,190,2026-02-01 13:43:30.346078,WNTR,24.72,24.65,24.68,1712600.0,1469300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,191,2026-02-01 13:43:31.373184,SPNG,25.32,24.93,25.32,2185800.0,1908500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 13:43:31.373184,SMMR,25.14,25.14,25.18,1625500.0,1217300.0,0,0
,,,,,,191,2026-02-01 13:43:31.373184,ATMN,24.55,24.7,24.76,1557400.0,2014000.0,0,0
,,,,,,191,2026-02-01 13:43:31.373184,WNTR,24.65,24.65,24.68,1820800.0,1469300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,192,2026-02-01 13:43:32.393237,SPNG,25.32,24.93,24.98,2644100.0,2043200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 13:43:32.393237,SMMR,25.21,25.14,25.15,1625500.0,1417600.0,0,0
,,,,,,192,2026-02-01 13:43:32.393237,ATMN,24.55,24.7,24.76,1670100.0,2030500.0,0,0
,,,,,,192,2026-02-01 13:43:32.393237,WNTR,24.68,24.65,24.67,1932200.0,1695700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,193,2026-02-01 13:43:33.408422,SPNG,25.32,24.93,24.98,2710400.0,2143700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 13:43:33.408422,SMMR,25.21,25.14,25.15,1752100.0,1666500.0,0,0
,,,,,,193,2026-02-01 13:43:33.408422,ATMN,24.88,24.89,24.95,2082800.0,1923900.0,0,0
,,,,,,193,2026-02-01 13:43:33.408422,WNTR,24.68,24.65,24.68,1956100.0,1578400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,194,2026-02-01 13:43:34.428080,SPNG,25.32,24.93,24.98,2566500.0,2143700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 13:43:34.428080,SMMR,25.21,25.14,25.15,1752100.0,1984100.0,0,0
,,,,,,194,2026-02-01 13:43:34.428080,ATMN,24.88,24.89,24.95,2082800.0,2038400.0,0,0
,,,,,,194,2026-02-01 13:43:34.428080,WNTR,24.73,24.65,24.73,1956100.0,1664000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,195,2026-02-01 13:43:35.454630,SPNG,24.93,24.93,24.98,2561500.0,2143700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 13:43:35.454630,SMMR,25.14,25.07,25.12,1856300.0,2101000.0,0,0
,,,,,,195,2026-02-01 13:43:35.454630,ATMN,24.88,24.89,24.94,2082800.0,2085700.0,0,0
,,,,,,195,2026-02-01 13:43:35.454630,WNTR,24.78,24.7,24.78,2046700.0,1440300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,196,2026-02-01 13:43:36.484892,SPNG,24.85,24.85,25.13,2567300.0,2000800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 13:43:36.484892,SMMR,25.03,25.03,25.05,1796700.0,2125200.0,0,0
,,,,,,196,2026-02-01 13:43:36.484892,ATMN,24.94,24.7,24.94,1873800.0,2085700.0,0,0
,,,,,,196,2026-02-01 13:43:36.484892,WNTR,24.65,24.65,24.78,1956100.0,1636000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,197,2026-02-01 13:43:37.503094,SPNG,24.85,25.11,25.13,2544600.0,2130700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 13:43:37.503094,SMMR,25.05,25.06,25.12,1761000.0,2133500.0,0,0
,,,,,,197,2026-02-01 13:43:37.503094,ATMN,24.7,24.7,24.94,1873200.0,2078100.0,0,0
,,,,,,197,2026-02-01 13:43:37.503094,WNTR,24.85,24.65,24.85,1956100.0,1465100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,198,2026-02-01 13:43:38.533055,SPNG,24.85,25.06,25.13,2544100.0,2143800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 13:43:38.533055,SMMR,25.15,25.06,25.15,1761000.0,2132500.0,0,0
,,,,,,198,2026-02-01 13:43:38.533055,ATMN,24.7,24.7,24.94,1873200.0,2078100.0,0,0
,,,,,,198,2026-02-01 13:43:38.533055,WNTR,24.87,24.65,24.72,1956100.0,1590500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,199,2026-02-01 13:43:39.561462,SPNG,24.85,24.85,25.13,2539900.0,2152800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 13:43:39.561462,SMMR,25.03,25.03,25.1,1673400.0,2138700.0,0,0
,,,,,,199,2026-02-01 13:43:39.561462,ATMN,24.68,24.77,24.94,1859300.0,2078100.0,0,0
,,,,,,199,2026-02-01 13:43:39.561462,WNTR,24.72,24.78,24.86,2075600.0,1721100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,200,2026-02-01 13:43:40.578306,SPNG,24.85,25.07,25.13,2507200.0,2152800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 13:43:40.578306,SMMR,25.01,25.01,25.1,1554800.0,2167800.0,0,0
,,,,,,200,2026-02-01 13:43:40.578306,ATMN,24.68,24.77,24.94,1859300.0,2078200.0,0,0
,,,,,,200,2026-02-01 13:43:40.578306,WNTR,24.78,24.69,24.78,2136900.0,1929000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,201,2026-02-01 13:43:41.608024,SPNG,24.81,24.81,25.13,2557300.0,2156800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 13:43:41.608024,SMMR,25.01,25.01,25.03,1653700.0,2158300.0,0,0
,,,,,,201,2026-02-01 13:43:41.608024,ATMN,24.67,24.85,24.94,2010900.0,2078200.0,0,0
,,,,,,201,2026-02-01 13:43:41.608024,WNTR,24.64,24.64,24.67,1950100.0,2056500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,202,2026-02-01 13:43:42.643091,SPNG,25.13,24.81,25.13,2530300.0,2156800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 13:43:42.643091,SMMR,25.09,25.01,25.08,1653700.0,2117700.0,0,0
,,,,,,202,2026-02-01 13:43:42.643091,ATMN,24.8,24.8,24.94,1928700.0,2066400.0,0,0
,,,,,,202,2026-02-01 13:43:42.643091,WNTR,24.67,24.69,24.73,2163200.0,2036600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,203,2026-02-01 13:43:43.672943,SPNG,25.42,24.78,25.42,2517900.0,2167600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 13:43:43.672943,SMMR,25.09,25.01,25.05,1956500.0,2140400.0,0,0
,,,,,,203,2026-02-01 13:43:43.672943,ATMN,24.8,24.8,24.91,2042400.0,2078900.0,0,0
,,,,,,203,2026-02-01 13:43:43.672943,WNTR,24.86,24.75,24.86,2144600.0,1913800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,204,2026-02-01 13:43:44.706005,SPNG,25.42,24.78,24.79,2508000.0,2159400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 13:43:44.706005,SMMR,25.08,25.01,25.08,2072100.0,2109700.0,0,0
,,,,,,204,2026-02-01 13:43:44.706005,ATMN,24.95,24.8,24.95,2042400.0,2086900.0,0,0
,,,,,,204,2026-02-01 13:43:44.706005,WNTR,24.75,24.75,24.77,2144600.0,2002800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,205,2026-02-01 13:43:45.738665,SPNG,25.42,24.78,25.42,2517700.0,2165200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 13:43:45.738665,SMMR,25.01,25.01,25.08,2162400.0,2119400.0,0,0
,,,,,,205,2026-02-01 13:43:45.738665,ATMN,24.96,24.8,24.96,2261400.0,2087600.0,0,0
,,,,,,205,2026-02-01 13:43:45.738665,WNTR,24.65,24.65,24.77,2066900.0,2003200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,206,2026-02-01 13:43:46.765776,SPNG,24.86,24.78,24.86,2517700.0,2163600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 13:43:46.765776,SMMR,24.99,24.99,25.1,2070800.0,2094600.0,0,0
,,,,,,206,2026-02-01 13:43:46.765776,ATMN,24.8,24.72,24.77,2141700.0,2080600.0,0,0
,,,,,,206,2026-02-01 13:43:46.765776,WNTR,24.59,24.59,24.77,1858600.0,2003200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,207,2026-02-01 13:43:47.797578,SPNG,24.86,24.91,25.45,2498300.0,2149400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 13:43:47.797578,SMMR,25.12,24.99,25.12,2172900.0,2125800.0,0,0
,,,,,,207,2026-02-01 13:43:47.797578,ATMN,24.97,24.72,24.97,2204600.0,2073200.0,0,0
,,,,,,207,2026-02-01 13:43:47.797578,WNTR,24.77,24.59,24.77,1858600.0,1977900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,208,2026-02-01 13:43:48.822876,SPNG,24.74,24.74,25.4,2513700.0,2136300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 13:43:48.822876,SMMR,25.12,24.99,25.12,2146300.0,2106400.0,0,0
,,,,,,208,2026-02-01 13:43:48.822876,ATMN,24.97,24.72,24.97,2136500.0,2072300.0,0,0
,,,,,,208,2026-02-01 13:43:48.822876,WNTR,24.64,24.66,24.77,1975000.0,1964800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,209,2026-02-01 13:43:49.852615,SPNG,24.71,25.21,25.4,2512300.0,2128100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 13:43:49.852615,SMMR,25.18,25.04,25.18,2146800.0,2134400.0,0,0
,,,,,,209,2026-02-01 13:43:49.852615,ATMN,24.98,24.72,24.9,2136500.0,2047000.0,0,0
,,,,,,209,2026-02-01 13:43:49.852615,WNTR,24.84,24.57,24.77,1736100.0,1995900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,210,2026-02-01 13:43:50.871028,SPNG,25.21,25.21,25.4,2512300.0,2206300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 13:43:50.871028,SMMR,25.18,25.16,25.17,2163500.0,2141800.0,0,0
,,,,,,210,2026-02-01 13:43:50.871028,ATMN,24.72,24.72,24.9,2156800.0,2074700.0,0,0
,,,,,,210,2026-02-01 13:43:50.871028,WNTR,24.77,24.57,24.64,1736100.0,1990400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,211,2026-02-01 13:43:51.902742,SPNG,24.7,24.7,25.17,2525600.0,2193600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 13:43:51.902742,SMMR,25.12,25.12,25.17,2158700.0,2156600.0,0,0
,,,,,,211,2026-02-01 13:43:51.902742,ATMN,24.7,24.85,24.9,2162000.0,2046700.0,0,0
,,,,,,211,2026-02-01 13:43:51.902742,WNTR,24.84,24.85,24.86,1943100.0,1998700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,212,2026-02-01 13:43:52.922892,SPNG,25.01,24.7,25.01,2521400.0,2240300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 13:43:52.922892,SMMR,25.08,25.08,25.17,2149700.0,2180500.0,0,0
,,,,,,212,2026-02-01 13:43:52.922892,ATMN,24.7,24.85,24.9,2121100.0,2046700.0,0,0
,,,,,,212,2026-02-01 13:43:52.922892,WNTR,24.84,24.85,24.86,1943100.0,2005500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,213,2026-02-01 13:43:53.946016,SPNG,25.01,25.07,25.24,2493900.0,2194300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 13:43:53.946016,SMMR,25.1,25.08,25.1,2155800.0,2192600.0,0,0
,,,,,,213,2026-02-01 13:43:53.946016,ATMN,24.9,24.7,24.9,2097200.0,2061500.0,0,0
,,,,,,213,2026-02-01 13:43:53.946016,WNTR,24.55,24.55,24.74,1642600.0,1978500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,214,2026-02-01 13:43:54.972853,SPNG,25.4,25.25,25.4,2517700.0,2206300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 13:43:54.972853,SMMR,24.99,24.99,25.1,2151800.0,2210400.0,0,0
,,,,,,214,2026-02-01 13:43:54.972853,ATMN,24.94,24.7,24.94,2079200.0,2039300.0,0,0
,,,,,,214,2026-02-01 13:43:54.972853,WNTR,24.46,24.46,24.56,1527900.0,1975200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,216,2026-02-01 13:43:56.002771,SPNG,25.25,25.25,25.29,2517700.0,2192600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 13:43:56.002771,SMMR,24.99,24.99,25.09,2151800.0,2204600.0,0,0
,,,,,,216,2026-02-01 13:43:56.002771,ATMN,25.02,24.94,25.02,2079800.0,2057100.0,0,0
,,,,,,216,2026-02-01 13:43:56.002771,WNTR,24.46,24.46,24.56,1617100.0,1975000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,217,2026-02-01 13:43:57.042635,SPNG,25.25,24.54,25.12,2504600.0,2214700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 13:43:57.042635,SMMR,24.97,25.01,25.09,2181700.0,2204600.0,0,0
,,,,,,217,2026-02-01 13:43:57.042635,ATMN,25.02,24.94,24.99,2099200.0,2071800.0,0,0
,,,,,,217,2026-02-01 13:43:57.042635,WNTR,24.57,24.56,24.57,1848400.0,1997500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,218,2026-02-01 13:43:58.075435,SPNG,25.4,25.31,25.4,2518400.0,2213000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 13:43:58.075435,SMMR,25.1,25.08,25.1,2185600.0,2213200.0,0,0
,,,,,,218,2026-02-01 13:43:58.075435,ATMN,24.93,24.93,24.99,2092000.0,2102300.0,0,0
,,,,,,218,2026-02-01 13:43:58.075435,WNTR,24.57,24.56,24.57,2049800.0,1986100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,219,2026-02-01 13:43:59.102708,SPNG,25.31,25.31,25.4,2518400.0,2213000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 13:43:59.102708,SMMR,25.01,25.01,25.13,2172800.0,2214300.0,0,0
,,,,,,219,2026-02-01 13:43:59.102708,ATMN,24.93,24.7,24.73,2081100.0,2095200.0,0,0
,,,,,,219,2026-02-01 13:43:59.102708,WNTR,24.57,24.56,24.57,2151900.0,1993600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,220,2026-02-01 13:44:00.122722,SPNG,25.31,24.58,25.22,2536700.0,2238000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 13:44:00.122722,SMMR,25.17,25.12,25.17,2155500.0,2195200.0,0,0
,,,,,,220,2026-02-01 13:44:00.122722,ATMN,24.99,24.72,24.99,2098700.0,2102300.0,0,0
,,,,,,220,2026-02-01 13:44:00.122722,WNTR,24.57,24.56,24.57,2104900.0,1999600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,221,2026-02-01 13:44:01.158046,SPNG,24.58,24.58,25.22,2545100.0,2238000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 13:44:01.158046,SMMR,25.17,25.12,25.17,2155500.0,2206700.0,0,0
,,,,,,221,2026-02-01 13:44:01.158046,ATMN,24.99,24.72,24.99,2075100.0,2102300.0,0,0
,,,,,,221,2026-02-01 13:44:01.158046,WNTR,24.65,24.56,24.61,2094100.0,2006400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,222,2026-02-01 13:44:02.190503,SPNG,25.22,24.58,25.22,2506200.0,2201600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 13:44:02.190503,SMMR,25.07,25.09,25.17,2152300.0,2206700.0,0,0
,,,,,,222,2026-02-01 13:44:02.190503,ATMN,24.99,24.72,24.99,2093000.0,2061500.0,0,0
,,,,,,222,2026-02-01 13:44:02.190503,WNTR,24.56,24.56,24.57,2061800.0,2015200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,223,2026-02-01 13:44:03.212614,SPNG,25.22,25.28,25.4,2483900.0,2225700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 13:44:03.212614,SMMR,25.07,25.09,25.17,2152300.0,2209400.0,0,0
,,,,,,223,2026-02-01 13:44:03.212614,ATMN,24.67,24.67,24.99,2108500.0,2061500.0,0,0
,,,,,,223,2026-02-01 13:44:03.212614,WNTR,24.56,24.56,24.57,2048800.0,2016500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,224,2026-02-01 13:44:04.246747,SPNG,25.28,25.28,25.4,2483900.0,2220900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 13:44:04.246747,SMMR,25.17,25.09,25.14,2152300.0,2178300.0,0,0
,,,,,,224,2026-02-01 13:44:04.246747,ATMN,24.67,24.9,24.99,2073300.0,2032800.0,0,0
,,,,,,224,2026-02-01 13:44:04.246747,WNTR,24.57,24.56,24.57,2046100.0,2016500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,225,2026-02-01 13:44:05.280922,SPNG,25.28,24.58,24.72,2470000.0,2211100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 13:44:05.280922,SMMR,25.09,24.97,25.07,2149300.0,2195900.0,0,0
,,,,,,225,2026-02-01 13:44:05.280922,ATMN,24.67,24.67,25.02,2076800.0,2036300.0,0,0
,,,,,,225,2026-02-01 13:44:05.280922,WNTR,24.57,24.57,24.61,2030500.0,2022700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,226,2026-02-01 13:44:06.301578,SPNG,24.72,24.73,25.4,2391000.0,2227200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 13:44:06.301578,SMMR,24.96,24.96,25.06,2112900.0,2206100.0,0,0
,,,,,,226,2026-02-01 13:44:06.301578,ATMN,24.67,24.67,25.02,2059000.0,2035800.0,0,0
,,,,,,226,2026-02-01 13:44:06.301578,WNTR,24.65,24.59,24.65,2035300.0,1972500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,227,2026-02-01 13:44:07.342526,SPNG,24.58,24.88,25.4,2409000.0,2205700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 13:44:07.342526,SMMR,24.94,25.0,25.06,2081100.0,2206700.0,0,0
,,,,,,227,2026-02-01 13:44:07.342526,ATMN,25.03,24.98,25.03,2052000.0,2058900.0,0,0
,,,,,,227,2026-02-01 13:44:07.342526,WNTR,24.65,24.59,24.64,2035300.0,1984600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,228,2026-02-01 13:44:08.372578,SPNG,24.58,24.58,25.42,2430200.0,2221800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 13:44:08.372578,SMMR,25.06,25.0,25.05,2081100.0,2242800.0,0,0
,,,,,,228,2026-02-01 13:44:08.372578,ATMN,25.06,24.98,25.06,2052000.0,2060500.0,0,0
,,,,,,228,2026-02-01 13:44:08.372578,WNTR,24.57,24.57,24.64,2029100.0,1982800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,229,2026-02-01 13:44:09.402228,SPNG,24.58,24.62,25.42,2416700.0,2221800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 13:44:09.402228,SMMR,25.08,25.05,25.08,2092300.0,2184500.0,0,0
,,,,,,229,2026-02-01 13:44:09.402228,ATMN,25.08,24.98,25.08,2044800.0,2063300.0,0,0
,,,,,,229,2026-02-01 13:44:09.402228,WNTR,24.67,24.63,24.67,2030500.0,2003500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,230,2026-02-01 13:44:10.432150,SPNG,24.58,25.41,25.42,2440300.0,2220900.0,0,0
