WNTR,23.85,23.74,23.85,1335800.0,5000.0,,1476800.0,35000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:48:49.358436
SPNG,25.63,25.5,25.56,3333.0,1163100.0,3333.0,5000.0,1112700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:48:49.925828
SMMR,25.8,25.54,25.7,,947600.0,5000.0,,1726300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:48:49.925828
ATMN,25.09,25.09,25.69,,1419000.0,5000.0,5000.0,1287600.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:48:49.925828
WNTR,23.85,23.86,23.94,5000.0,1617500.0,,35000.0,1327500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:48:49.925828
SPNG,25.58,25.58,25.64,1269800.0,1206300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:48:50.988446
SMMR,25.68,25.68,25.7,1267600.0,1726300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:48:50.988446
ATMN,25.26,25.09,25.26,1729900.0,1383900.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:48:50.988446
WNTR,23.94,23.97,24.01,1751700.0,1479800.0,,35000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:48:50.988446
SPNG,25.58,25.59,25.63,3260.0,1365400.0,3260.0,1397600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:48:52.055013
SMMR,25.87,25.87,25.99,5000.0,1486200.0,,1604100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:48:52.055013
ATMN,25.4,25.26,25.31,,2113500.0,,1287600.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:48:52.055013
WNTR,23.94,23.97,23.98,,1751700.0,,1603300.0,,35000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:48:52.055013
SPNG,25.58,25.59,25.64,2686.0,1451800.0,1676800.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:48:53.103457
SMMR,25.99,25.87,25.99,5000.0,1486200.0,1818800.0,,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:48:53.103457
ATMN,25.26,25.42,25.59,4030.0,1992200.0,1505700.0,,,4030.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:48:53.103457
WNTR,23.86,23.82,23.84,5000.0,1701300.0,1546800.0,600.0,,5000.0,35000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:48:53.103457
SPNG,25.71,25.58,25.71,1565700.0,1657400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:48:54.138696
SMMR,25.77,25.68,25.77,1562600.0,1938900.0,5000.0,600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:48:54.138696
ATMN,25.26,24.87,25.21,1742500.0,1746500.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:48:54.138696
WNTR,23.89,23.82,23.98,1829700.0,1737200.0,,,35000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:48:54.138696
SPNG,25.49,25.49,25.71,1459000.0,1766600.0,600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:48:55.167305
SMMR,25.77,25.73,25.77,1754600.0,1938900.0,600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:48:55.167305
ATMN,25.21,25.17,25.21,2076900.0,1746500.0,600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:48:55.167305
WNTR,23.98,23.82,23.98,1829700.0,1706200.0,,,35000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:48:55.167305
SPNG,25.49,25.49,25.71,1550200.0,1835100.0,600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:48:56.200986
SMMR,25.83,25.83,25.99,1815600.0,1818800.0,,600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:48:56.200986
ATMN,25.4,25.63,25.78,2421000.0,1616500.0,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:48:56.200986
WNTR,23.99,23.99,24.01,1979500.0,1712900.0,,600.0,,35000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:48:56.200986
SPNG,25.44,25.53,25.71,600.0,1642300.0,1908400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:48:57.239803
SMMR,25.83,25.85,25.99,600.0,1774600.0,2010000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:48:57.239803
ATMN,25.35,25.21,25.35,,2521000.0,1731100.0,,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:48:57.239803
WNTR,23.99,23.99,24.01,600.0,1979500.0,1808200.0,,,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:48:57.239803
SPNG,25.44,25.51,25.65,1642900.0,2000.0,1858900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:48:58.273818
SMMR,25.85,25.83,25.84,1776600.0,,2033700.0,600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:48:58.273818
ATMN,25.19,25.19,25.77,2585000.0,2000.0,1707400.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:48:58.273818
WNTR,23.79,23.79,24.01,1716800.0,600.0,1884500.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:48:58.273818
SPNG,25.5,25.5,25.65,1663800.0,2000.0,1847100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:48:59.312494
SMMR,25.78,25.78,25.84,1928700.0,600.0,1951800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:48:59.312494
ATMN,25.17,25.39,25.54,2466900.0,600.0,1914100.0,,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:48:59.312494
WNTR,24.01,23.88,23.97,1852000.0,600.0,1876200.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:48:59.312494
SPNG,25.41,25.41,25.64,1432800.0,600.0,1847100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:49:00.364332
SMMR,25.69,25.69,26.02,1875000.0,,2014300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:49:00.364332
ATMN,25.11,25.11,25.54,2357800.0,600.0,1957300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:49:00.364332
WNTR,23.88,23.88,23.97,1983600.0,,1980500.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:49:00.364332
SPNG,25.41,25.41,25.64,1536500.0,600.0,1847300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:49:01.419197
SMMR,25.62,25.62,25.89,1668800.0,2000.0,1915400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:49:01.419197
ATMN,25.04,25.07,25.58,2347700.0,,2048600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:49:01.419197
WNTR,23.69,23.69,23.97,1740700.0,2000.0,1971200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:49:01.419197
SPNG,25.36,25.36,25.48,1429700.0,1939200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:49:02.009576
SMMR,26.02,25.77,26.02,1764400.0,2014300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:49:02.009576
ATMN,25.61,25.25,25.39,2347700.0,1976200.0,,600.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:49:02.009576
WNTR,23.69,23.83,23.87,1870100.0,2015900.0,,,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:49:02.009576
SPNG,25.48,25.36,25.48,1534000.0,1939200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:49:03.058955
SMMR,25.77,25.62,25.75,1789600.0,2027500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:49:03.058955
ATMN,25.68,25.07,25.68,2594800.0,1968600.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:49:03.058955
WNTR,23.83,23.83,23.87,1870100.0,2031900.0,,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:49:03.058955
SPNG,25.23,25.23,25.68,1314200.0,1952200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:49:04.104590
SMMR,26.04,25.69,26.04,2008700.0,1991000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:49:04.104590
ATMN,25.13,25.13,25.31,2635400.0,2102000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:49:04.104590
WNTR,23.83,23.83,23.87,2242800.0,2140500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:49:04.104590
SPNG,25.21,25.21,25.68,1215700.0,1930000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:49:05.152178
SMMR,25.71,25.69,25.71,2008700.0,2015100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:49:05.152178
ATMN,25.13,25.13,25.31,2539400.0,2102000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:49:05.152178
WNTR,23.87,23.69,23.87,2119200.0,2024900.0,,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:49:05.152178
SPNG,25.21,25.55,25.68,1310900.0,1925400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:49:06.195648
SMMR,25.71,25.69,25.71,1948500.0,1907400.0,5000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:49:06.195648
ATMN,25.13,25.19,25.31,2339200.0,2011100.0,,2000.0,300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:49:06.195648
WNTR,23.73,23.73,23.89,2220200.0,1995200.0,,2000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:49:06.195648
SPNG,25.21,25.56,25.63,300.0,1310900.0,1866700.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:49:07.235654
SMMR,25.71,25.8,25.91,,1924000.0,1903100.0,2000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:49:07.235654
ATMN,25.67,25.19,25.64,300.0,2339200.0,2098800.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:49:07.235654
WNTR,23.66,23.93,23.97,1700.0,2009200.0,2094800.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:49:07.235654
SPNG,25.55,25.21,25.36,1373100.0,1868900.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:49:08.279353
SMMR,25.8,25.8,25.94,1924000.0,1991700.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:49:08.279353
ATMN,25.33,25.19,25.26,2330900.0,2107700.0,,,300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:49:08.279353
WNTR,23.93,23.82,23.83,2110900.0,2098600.0,,,1700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:49:08.279353
SPNG,25.12,25.12,25.63,1377300.0,1848800.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:49:09.333170
SMMR,25.8,25.8,25.94,1891200.0,1991700.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:49:09.333170
ATMN,25.26,25.55,25.64,2319800.0,2098800.0,,,300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:49:09.333170
WNTR,23.87,23.66,23.8,2138300.0,2006800.0,1200.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:49:09.333170
SPNG,25.12,25.44,25.45,1563300.0,1860500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:49:10.385630
SMMR,25.8,25.8,25.89,1917400.0,1915600.0,1200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:49:10.385630
ATMN,25.5,25.32,25.5,2466300.0,2031600.0,1200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:49:10.385630
WNTR,23.9,23.94,23.97,2387200.0,2094800.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:49:10.385630
SPNG,25.44,25.12,25.31,1711700.0,1966600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:49:11.432426
SMMR,25.8,25.84,25.89,1909200.0,2035100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:49:11.432426
ATMN,25.49,25.49,25.5,2446100.0,2031600.0,,1200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:49:11.432426
WNTR,23.66,23.64,23.65,2137300.0,2138800.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:49:11.432426
SPNG,25.63,25.12,25.63,1828100.0,1952900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:49:12.478789
SMMR,25.94,25.84,25.94,1909200.0,2038600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:49:12.478789
ATMN,25.49,25.49,25.5,2443100.0,2194300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:49:12.478789
WNTR,23.88,23.93,23.97,2411000.0,2099600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:49:12.478789
SPNG,25.38,25.12,25.26,1828100.0,1964000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:49:13.041526
SMMR,25.94,25.84,25.94,1909200.0,2057100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:49:13.041526
ATMN,25.32,25.32,25.4,2445800.0,2212400.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:49:13.041526
WNTR,23.88,23.93,23.95,2411000.0,2030600.0,,10000.0,400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:49:13.041526
SPNG,25.73,25.12,25.73,1923800.0,1908600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:49:14.096661
SMMR,25.88,25.8,25.81,1911600.0,1951500.0,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:49:14.096661
ATMN,25.19,25.19,25.36,2396100.0,2099500.0,,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:49:14.096661
WNTR,23.87,23.87,23.88,2508700.0,2006500.0,,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:49:14.096661
SPNG,25.12,25.36,25.44,2026000.0,2000.0,1799600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:49:15.146219
SMMR,25.81,25.8,25.81,1895000.0,2000.0,1966800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:49:15.146219
ATMN,25.17,25.17,25.4,2391200.0,,2221700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:49:15.146219
WNTR,23.76,23.7,23.75,2415600.0,,2136600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:49:15.146219
SPNG,25.12,25.36,25.44,2054600.0,2000.0,1799600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:49:16.205736
SMMR,25.78,25.74,25.78,1916400.0,2000.0,1979200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:49:16.205736
ATMN,25.5,25.42,25.5,2399700.0,,2195300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:49:16.205736
WNTR,23.88,23.88,23.95,2676600.0,,2134900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:49:16.205736
SPNG,25.42,25.35,25.42,800.0,2002700.0,1917600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:49:17.273359
SMMR,25.69,25.63,25.69,,1955200.0,1989000.0,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:49:17.273359
ATMN,25.53,25.13,25.53,,2392000.0,2196300.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:49:17.273359
WNTR,23.72,23.72,23.8,,2533600.0,2154000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:49:17.273359
SPNG,25.73,25.35,25.4,800.0,1945500.0,1879800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:49:18.332144
SMMR,25.63,25.63,25.69,,1929900.0,2100300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:49:18.332144
ATMN,25.53,25.13,25.3,,2384900.0,2207700.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:49:18.332144
WNTR,23.66,23.64,23.66,,2639700.0,2283300.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:49:18.332144
SPNG,25.34,25.34,25.4,2026100.0,1904500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:49:19.372975
SMMR,25.81,25.84,25.93,1782600.0,2022800.0,2000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:49:19.372975
ATMN,25.63,25.38,25.41,2270700.0,2059600.0,2000.0,,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:49:19.372975
WNTR,23.8,23.64,23.8,2639700.0,2154000.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:49:19.372975
SPNG,25.33,25.33,25.55,2048200.0,1905900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:49:20.420087
SMMR,25.74,25.62,25.74,1974700.0,2032000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:49:20.420087
ATMN,25.24,25.24,25.49,2389600.0,2172800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:49:20.420087
WNTR,23.65,23.64,23.65,2639700.0,2429600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:49:20.420087
SPNG,25.12,25.17,25.39,2064400.0,1903000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:49:21.469699
SMMR,25.74,25.72,25.74,1914100.0,2032000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:49:21.469699
ATMN,25.63,25.34,25.63,2353600.0,2187100.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:49:21.469699
WNTR,23.65,23.73,23.75,2479200.0,2306200.0,,,2000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:49:21.469699
SPNG,25.39,25.17,25.39,2064400.0,1903000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:49:22.092366
SMMR,25.74,25.72,25.74,1792300.0,2045000.0,2000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:49:22.092366
ATMN,25.57,25.34,25.53,2353600.0,2182300.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:49:22.092366
WNTR,23.65,23.73,23.75,2479200.0,2318300.0,2000.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:49:22.092366
