ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
ATMN,25.61,25.44,25.61,1481000.0,9000.0,2018900.0,,4852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 14:02:25.285565
WNTR,24.8,24.81,24.82,2144000.0,,1080000.0,2992.0,6307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 14:02:25.285565
SPNG,24.02,24.16,24.39,1930400.0,3881.0,9000.0,2193900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 14:02:26.350216
SMMR,25.02,25.17,25.2,2006100.0,6307.0,,1985500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 14:02:26.350216
ATMN,25.21,25.2,25.21,1820200.0,,4500.0,1839900.0,4852.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 14:02:26.350216
WNTR,24.78,24.79,24.82,2112000.0,8126.0,,1294700.0,9299.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 14:02:26.350216
SPNG,24.16,24.17,24.39,13500.0,1639200.0,3881.0,2182000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 14:02:26.893328
SMMR,25.3,25.17,25.18,,2006100.0,6307.0,2051300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 14:02:26.893328
ATMN,25.21,25.21,25.25,4500.0,1714700.0,1625.0,1708900.0,4852.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 14:02:26.893328
WNTR,24.78,24.79,24.82,,2112000.0,8126.0,1512000.0,9299.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 14:02:26.893328
SPNG,24.16,23.84,24.07,3881.0,13500.0,1661500.0,2094700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 14:02:27.954144
SMMR,25.17,25.17,25.3,15085.0,,1906700.0,2052600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 14:02:27.954144
ATMN,25.41,25.41,25.43,8157.0,,1829900.0,1396100.0,4852.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 14:02:27.954144
WNTR,24.66,24.65,24.66,,,2182200.0,1623900.0,9299.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 14:02:27.954144
SPNG,24.2,23.78,24.2,24750.0,1127500.0,2201800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 14:02:29.018398
SMMR,25.34,25.06,25.34,,2121000.0,2036300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 14:02:29.018398
ATMN,25.42,25.16,25.36,,2063600.0,1302800.0,2171.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 14:02:29.018398
WNTR,24.66,24.73,24.75,,2119800.0,1745000.0,7487.0,,7487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 14:02:29.018398
SPNG,24.43,23.9,24.43,7280.0,22500.0,1098800.0,2173800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 14:02:30.077669
SMMR,24.98,25.16,25.21,,,2106700.0,1966000.0,7487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 14:02:30.077669
ATMN,25.16,25.16,25.33,,,2078400.0,1008800.0,3409.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 14:02:30.077669
WNTR,24.65,24.62,24.63,736.0,,2079900.0,1945500.0,15404.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 14:02:30.077669
SPNG,23.9,23.78,23.8,24750.0,1098800.0,2146000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 14:02:31.143970
SMMR,25.05,25.13,25.21,,1986700.0,2059400.0,1761.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 14:02:31.143970
ATMN,25.32,25.16,25.17,,2094000.0,1008800.0,,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 14:02:31.143970
WNTR,24.65,24.62,24.63,,2203600.0,1945500.0,,,4942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 14:02:31.143970
SPNG,24.35,24.1,24.26,3953.0,24750.0,967200.0,2023500.0,334.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 14:02:32.191708
SMMR,25.21,25.19,25.21,4135.0,,1995900.0,2059400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 14:02:32.191708
ATMN,25.36,25.24,25.35,,,2102400.0,1213000.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 14:02:32.191708
WNTR,24.63,24.64,24.66,5678.0,,2095000.0,1972600.0,8919.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 14:02:32.191708
SPNG,23.77,23.77,24.23,2497900.0,5488.0,2031400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 14:02:33.237602
SMMR,25.21,25.19,25.2,1859500.0,12349.0,1878300.0,4643.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 14:02:33.237602
ATMN,25.16,25.25,25.32,1870200.0,5488.0,931900.0,,4500.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 14:02:33.237602
WNTR,24.66,24.62,24.65,2213700.0,15438.0,1972600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 14:02:33.237602
SPNG,24.53,24.17,24.37,100.0,2163900.0,4500.0,2169500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 14:02:33.929147
SMMR,25.19,25.19,25.2,4643.0,1855700.0,,1878300.0,12349.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 14:02:33.929147
ATMN,25.13,25.14,25.3,,2040800.0,2250.0,715200.0,9500.0,24750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 14:02:33.929147
WNTR,24.58,24.58,24.64,,2202000.0,,2006600.0,15438.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 14:02:33.929147
SPNG,24.23,23.77,24.06,2600000.0,1845800.0,548.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 14:02:34.979507
SMMR,25.19,25.19,25.2,2081800.0,1993800.0,3046.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 14:02:34.979507
ATMN,25.34,25.17,25.34,2002400.0,1045100.0,,22500.0,3125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 14:02:34.979507
WNTR,24.64,24.58,24.64,2202000.0,2226600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 14:02:34.979507
SPNG,24.37,23.85,24.37,100.0,2359800.0,2149600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 14:02:36.033289
SMMR,25.2,25.2,25.23,3748.0,1942500.0,2079500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 14:02:36.033289
ATMN,25.36,25.13,25.36,,2126100.0,1612900.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 14:02:36.033289
WNTR,24.64,24.58,24.64,4937.0,2083500.0,2245300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 14:02:36.033289
SPNG,24.19,24.2,24.21,2250.0,2044800.0,3740.0,2073900.0,648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 14:02:37.072680
SMMR,25.24,25.14,25.24,,2087700.0,,2054300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 14:02:37.072680
ATMN,25.36,25.17,25.19,,2009200.0,6532.0,1717400.0,4899.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 14:02:37.072680
WNTR,24.55,24.55,24.56,,2192300.0,,2148200.0,8418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 14:02:37.072680
SPNG,24.2,24.2,24.21,2521.0,2280600.0,2062300.0,1945.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 14:02:38.112834
SMMR,25.14,25.09,25.12,,2097000.0,1983600.0,4849.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 14:02:38.112834
ATMN,25.18,25.24,25.36,2065.0,1823700.0,1823500.0,,4500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 14:02:38.112834
WNTR,24.54,24.54,24.56,,2161800.0,2146000.0,6303.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 14:02:38.112834
SPNG,23.71,23.71,24.2,2503200.0,4500.0,1836300.0,1945.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 14:02:39.163354
SMMR,25.27,25.25,25.27,2093100.0,,2050400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 14:02:39.163354
ATMN,25.18,25.25,25.35,1714500.0,,1989000.0,,6750.0,2065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 14:02:39.163354
WNTR,24.58,24.54,24.58,2161800.0,,2259800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 14:02:39.163354
SPNG,24.21,23.72,24.2,2250.0,2413600.0,6750.0,1836300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 14:02:40.210088
SMMR,25.25,25.09,25.22,,2097000.0,,2091300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 14:02:40.210088
ATMN,25.11,25.11,25.35,,2155800.0,,2020200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 14:02:40.210088
WNTR,24.58,24.54,24.58,,2195200.0,,2259800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 14:02:40.210088
SPNG,24.52,24.52,24.53,1963800.0,9000.0,2134600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 14:02:41.255254
SMMR,25.07,25.19,25.22,2103100.0,,2091300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 14:02:41.255254
ATMN,25.12,25.12,25.35,2032100.0,2250.0,1832900.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 14:02:41.255254
WNTR,24.57,24.54,24.57,2226800.0,,2273900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 14:02:41.255254
SPNG,23.74,23.74,24.29,2090900.0,6750.0,2250.0,2051500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 14:02:42.294478
SMMR,25.16,25.16,25.22,2108600.0,,,2091300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 14:02:42.294478
ATMN,25.11,25.11,25.34,2166100.0,,9000.0,1649800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 14:02:42.294478
WNTR,24.58,24.54,24.58,2226800.0,,,2272100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 14:02:42.294478
SPNG,24.29,24.29,24.3,1675500.0,13500.0,2160900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 14:02:43.333358
SMMR,25.16,25.16,25.22,2108600.0,,2127200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 14:02:43.333358
ATMN,25.11,25.26,25.34,2153000.0,,1364500.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 14:02:43.333358
WNTR,24.58,24.54,24.58,2229300.0,,2264500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 14:02:43.333358
SPNG,24.3,24.02,24.3,1569900.0,15750.0,2043300.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 14:02:44.376703
SMMR,25.27,25.03,25.27,2138300.0,,2105700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 14:02:44.376703
ATMN,25.09,25.09,25.34,2163900.0,,1035100.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 14:02:44.376703
WNTR,24.59,24.54,24.59,2229300.0,,2267000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 14:02:44.376703
SPNG,24.44,24.08,24.12,20250.0,1302500.0,2166900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 14:02:45.416189
SMMR,25.27,25.24,25.27,,2109200.0,2105700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 14:02:45.416189
ATMN,25.35,25.09,25.25,,2174600.0,1645200.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 14:02:45.416189
WNTR,24.59,24.54,24.59,,2227200.0,2257400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 14:02:45.416189
SPNG,24.53,24.08,24.53,18000.0,1399100.0,2140000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 14:02:46.457191
SMMR,25.29,25.24,25.29,,2109200.0,2109700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 14:02:46.457191
ATMN,25.35,25.09,25.35,4500.0,1905000.0,1837300.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 14:02:46.457191
WNTR,24.59,24.54,24.59,,2197600.0,2270800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 14:02:46.457191
SPNG,23.83,23.83,24.53,1806400.0,11250.0,2140000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 14:02:46.994949
SMMR,25.24,25.24,25.29,2125200.0,,2109700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 14:02:46.994949
ATMN,25.12,25.09,25.12,1695100.0,9000.0,1642800.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 14:02:46.994949
WNTR,24.59,24.55,24.59,2204900.0,,2270800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 14:02:46.994949
SPNG,23.83,24.1,24.36,1559000.0,15750.0,1894400.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 14:02:48.045627
SMMR,25.14,25.14,25.29,2132200.0,,2109700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 14:02:48.045627
ATMN,25.12,25.09,25.12,1718700.0,9000.0,1948800.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 14:02:48.045627
WNTR,24.55,24.55,24.62,2204900.0,,2238800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 14:02:48.045627
SPNG,24.1,24.11,24.52,18000.0,1438100.0,1732200.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 14:02:49.092758
SMMR,25.14,25.14,25.29,,2126300.0,2109700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 14:02:49.092758
ATMN,25.09,25.08,25.09,,2127500.0,2046500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 14:02:49.092758
WNTR,24.64,24.53,24.64,,2204400.0,2247000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 14:02:49.092758
SPNG,23.71,24.15,24.51,2325900.0,2250.0,13500.0,1504000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 14:02:50.146862
SMMR,25.03,25.13,25.23,2114500.0,,,2117800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 14:02:50.146862
ATMN,25.36,25.09,25.36,2024400.0,2250.0,,2038600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 14:02:50.146862
WNTR,24.59,24.62,24.64,2221500.0,,,2247000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 14:02:50.146862
SPNG,23.71,23.71,24.51,2507800.0,18000.0,1339800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 14:02:51.213696
SMMR,25.29,25.13,25.29,2099200.0,,2109700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 14:02:51.213696
ATMN,25.43,25.09,25.43,1749500.0,,2016000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 14:02:51.213696
WNTR,24.59,24.62,24.64,2200200.0,,2271300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 14:02:51.213696
SPNG,23.86,23.86,24.51,2460600.0,22500.0,1157100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 14:02:52.287172
SMMR,25.13,25.13,25.21,2099200.0,,2159700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 14:02:52.287172
ATMN,25.43,25.38,25.42,1537500.0,6750.0,1720100.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 14:02:52.287172
WNTR,24.62,24.62,24.66,2185300.0,,2236900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 14:02:52.287172
SPNG,24.24,23.86,24.24,2460600.0,956000.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 14:02:53.358454
SMMR,25.15,25.15,25.21,2090400.0,2159700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 14:02:53.358454
ATMN,25.21,25.21,25.42,1630300.0,1525400.0,11250.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 14:02:53.358454
WNTR,24.62,24.62,24.66,2185300.0,2247200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 14:02:53.358454
SPNG,23.86,23.86,24.43,2460600.0,2203600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 14:02:54.418961
SMMR,25.15,25.15,25.21,2090400.0,2129800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 14:02:54.418961
