ATMN,25.39,24.91,25.02,2375400.0,,2217600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:38:40.148928
WNTR,24.82,24.81,24.82,2032600.0,,1947400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:38:40.148928
SPNG,25.11,25.11,25.18,2101300.0,500.0,2095800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:38:41.202963
SMMR,25.13,24.89,25.13,1975200.0,500.0,1951100.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:38:41.202963
ATMN,25.39,24.96,25.32,2254000.0,409.0,2105500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:38:41.202963
WNTR,24.85,24.81,24.85,2078300.0,,1912000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:38:41.202963
SPNG,25.18,24.74,25.18,2238400.0,2087900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:38:42.285012
SMMR,24.86,24.86,25.13,2115500.0,1951100.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:38:42.285012
ATMN,25.39,24.96,25.16,2254000.0,2114100.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:38:42.285012
WNTR,24.9,24.81,24.9,1980600.0,2067600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:38:42.285012
SPNG,24.74,24.74,24.81,2229400.0,2083800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:38:42.868145
SMMR,24.98,24.98,25.06,2113300.0,1960400.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:38:42.868145
ATMN,25.16,24.96,25.16,2254000.0,2114100.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:38:42.868145
WNTR,25.0,25.0,25.02,1999900.0,2057700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:38:42.868145
SPNG,24.74,24.77,24.81,500.0,2091300.0,1996000.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:38:43.968297
SMMR,24.98,24.86,24.95,500.0,1995300.0,1849300.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:38:43.968297
ATMN,25.25,24.96,25.11,,2380400.0,2105200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:38:43.968297
WNTR,25.0,24.81,24.92,500.0,1988300.0,2100600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:38:43.968297
SPNG,25.2,25.16,25.2,2056000.0,500.0,2080500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:38:45.031664
SMMR,24.98,24.86,24.93,1996900.0,500.0,1839200.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:38:45.031664
ATMN,25.32,25.24,25.32,2257600.0,409.0,2105500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:38:45.031664
WNTR,24.92,24.82,24.92,1948800.0,500.0,2100600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:38:45.031664
SPNG,25.28,24.74,25.28,2180300.0,2080800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:38:46.127478
SMMR,24.98,24.86,24.93,2013300.0,1843400.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:38:46.127478
ATMN,25.25,25.29,25.32,2298900.0,2105500.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:38:46.127478
WNTR,24.81,24.81,24.92,1958500.0,2018300.0,500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:38:46.127478
SPNG,24.73,24.73,24.97,2211700.0,2082600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:38:47.199683
SMMR,24.84,24.84,24.93,2062300.0,1937000.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:38:47.199683
ATMN,25.25,25.29,25.32,2429800.0,2152600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:38:47.199683
WNTR,24.98,25.0,25.02,1973900.0,2008300.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:38:47.199683
SPNG,25.13,24.73,25.0,2211700.0,2087100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:38:48.244042
SMMR,24.84,24.84,24.93,2073200.0,1938100.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:38:48.244042
ATMN,24.96,24.96,25.32,2387000.0,2152600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:38:48.244042
WNTR,24.95,25.01,25.02,1961900.0,2031000.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:38:48.244042
SPNG,24.77,24.73,24.77,2178200.0,2129300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:38:49.292189
SMMR,24.95,24.93,24.95,2097400.0,1917100.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:38:49.292189
ATMN,25.33,25.28,25.33,2365700.0,2131200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:38:49.292189
WNTR,24.95,25.01,25.02,2059100.0,2064600.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:38:49.292189
SPNG,24.77,24.73,24.77,2186500.0,2026600.0,305.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:38:50.330907
SMMR,24.93,24.93,24.95,1971500.0,1934900.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:38:50.330907
ATMN,25.29,24.96,25.23,2362400.0,2143500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:38:50.330907
WNTR,24.81,24.81,25.02,1946200.0,2066100.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:38:50.330907
SPNG,24.72,24.72,25.15,2199600.0,1980500.0,305.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:38:51.364699
SMMR,24.83,24.83,24.95,1978500.0,1949900.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:38:51.364699
ATMN,25.32,24.96,25.14,2236100.0,2169200.0,500.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:38:51.364699
WNTR,25.02,24.97,25.02,1940300.0,2068100.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:38:51.364699
SPNG,25.28,24.69,25.28,2240800.0,2107500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:38:52.408159
SMMR,24.83,24.83,24.95,2087000.0,2042400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:38:52.408159
ATMN,25.14,25.15,25.33,2354000.0,2127400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:38:52.408159
WNTR,24.81,24.81,25.02,2055700.0,1950800.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:38:52.408159
SPNG,24.69,24.69,24.94,2227300.0,1989300.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:38:52.950117
SMMR,24.83,24.89,24.95,2068200.0,2042400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:38:52.950117
ATMN,24.96,24.96,25.33,2325200.0,2127400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:38:52.950117
WNTR,24.78,24.78,25.02,2072400.0,1947800.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:38:52.950117
SPNG,24.94,24.97,25.12,2231300.0,355.0,1986900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:38:54.005937
SMMR,24.89,24.89,24.95,2064500.0,450.0,1931800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:38:54.005937
ATMN,24.96,25.06,25.11,2255000.0,500.0,2128500.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:38:54.005937
WNTR,25.05,24.95,25.05,2100400.0,850.0,1937300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:38:54.005937
SPNG,24.97,24.69,24.82,2227300.0,2032200.0,355.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:38:55.045233
SMMR,24.89,24.89,24.95,2064500.0,2000100.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:38:55.045233
ATMN,25.33,25.06,25.33,2255000.0,2127600.0,500.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:38:55.045233
WNTR,25.05,24.95,25.02,2100400.0,1922000.0,850.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:38:55.045233
SPNG,24.67,24.67,24.94,2264200.0,2145100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:38:56.100904
SMMR,24.9,24.83,24.9,2062600.0,2014400.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:38:56.100904
ATMN,25.06,25.06,25.33,2255000.0,2133200.0,500.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:38:56.100904
WNTR,24.78,24.86,25.05,1968000.0,1945000.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:38:56.100904
SPNG,24.64,24.68,24.94,2129600.0,500.0,2162200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:38:57.156984
SMMR,24.95,24.82,24.95,2074100.0,,2070200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:38:57.156984
ATMN,25.06,25.06,25.33,2373700.0,,2228600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:38:57.156984
WNTR,24.78,24.87,25.05,1970100.0,500.0,1945000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:38:57.156984
SPNG,24.64,24.64,24.94,2140000.0,500.0,2060600.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:38:58.210674
SMMR,24.89,24.89,24.95,2057900.0,,1973400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:38:58.210674
ATMN,24.91,25.13,25.35,2199200.0,418.0,2229800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:38:58.210674
WNTR,25.06,24.97,25.06,1971900.0,500.0,1934400.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:38:58.210674
SPNG,24.63,24.63,24.94,2135800.0,500.0,2058700.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:38:59.257383
SMMR,24.96,24.89,24.96,2057900.0,,1979400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:38:59.257383
ATMN,25.13,24.91,25.0,2302800.0,,2108900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:38:59.257383
WNTR,25.06,25.04,25.06,1985300.0,500.0,2021500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:38:59.257383
SPNG,24.94,24.94,24.96,2257300.0,2158000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:39:00.299844
SMMR,24.84,24.88,24.96,2049300.0,2064100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:39:00.299844
ATMN,24.9,24.9,25.35,2321700.0,2075300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:39:00.299844
WNTR,25.06,25.07,25.08,1983500.0,1908800.0,950.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:39:00.299844
SPNG,24.94,24.94,24.96,2257300.0,2145600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:39:01.331441
SMMR,24.97,24.88,24.97,2049300.0,2067300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:39:01.331441
ATMN,25.35,24.9,25.35,2344200.0,2079900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:39:01.331441
WNTR,25.09,24.87,25.09,1970100.0,1853500.0,950.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:39:01.331441
SPNG,24.76,24.6,24.76,2283400.0,2074800.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:39:02.381327
SMMR,24.84,24.84,24.97,2061100.0,2067300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:39:02.381327
ATMN,25.35,25.36,25.37,2338100.0,2194200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:39:02.381327
WNTR,25.09,25.06,25.09,1994800.0,1853500.0,950.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:39:02.381327
SPNG,24.58,24.58,24.96,2309300.0,2039800.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:39:03.456696
SMMR,25.0,24.84,24.91,1953600.0,1968000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:39:03.456696
ATMN,25.37,25.38,25.39,2247000.0,2184000.0,,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:39:03.456696
WNTR,25.06,25.06,25.09,1901900.0,1846700.0,950.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:39:03.456696
SPNG,24.81,24.81,25.0,2300400.0,2025000.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:39:04.023646
SMMR,24.82,24.82,24.84,1964000.0,2011100.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:39:04.023646
ATMN,25.2,24.93,25.0,2240600.0,2185900.0,,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:39:04.023646
WNTR,25.06,24.87,24.89,1889200.0,2002800.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:39:04.023646
SPNG,24.81,24.81,25.0,2300400.0,2054900.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:39:05.132163
SMMR,24.82,24.82,24.84,1947200.0,2022700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:39:05.132163
ATMN,25.0,25.23,25.39,2261700.0,2184000.0,,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:39:05.132163
WNTR,24.89,24.9,25.08,1916000.0,1895900.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:39:05.132163
SPNG,24.58,24.82,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:39:06.236091
SMMR,24.84,25.14,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:39:06.236091
ATMN,25.0,24.22,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:39:06.236091
WNTR,25.16,25.96,0.0,200000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:39:06.236091
SPNG,25.3,24.82,25.08,933900.0,1077200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:39:07.286165
SMMR,25.08,24.9,25.08,960000.0,841000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:39:07.286165
ATMN,25.0,24.89,25.09,966900.0,1087400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:39:07.286165
WNTR,26.21,25.85,26.21,1055100.0,766100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:39:07.286165
SPNG,24.82,24.82,24.86,1000600.0,500.0,1273000.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:39:08.359028
SMMR,25.18,25.18,25.25,1276300.0,500.0,1035500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:39:08.359028
ATMN,24.49,24.22,24.49,966900.0,,1528200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:39:08.359028
WNTR,25.68,25.68,26.04,841400.0,,883900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:39:08.359028
SPNG,25.47,24.29,25.47,1276800.0,1072400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:39:09.431094
SMMR,25.18,25.09,25.17,1166500.0,1348100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:39:09.431094
ATMN,24.22,24.22,24.24,1031900.0,1746400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:39:09.431094
WNTR,26.21,25.76,26.21,940500.0,766100.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:39:09.431094
SPNG,24.22,24.22,24.78,1270500.0,1185600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:39:10.495396
SMMR,25.27,25.09,25.27,1166500.0,1122600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:39:10.495396
ATMN,24.17,24.17,24.24,1070400.0,1880000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:39:10.495396
WNTR,26.21,26.25,26.35,1041000.0,920700.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:39:10.495396
SPNG,24.78,24.35,24.78,1513100.0,1185600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:39:11.039381
SMMR,25.09,24.95,24.96,1076200.0,1334300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:39:11.039381
ATMN,24.0,24.0,24.24,1085500.0,1979800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:39:11.039381
WNTR,25.68,26.09,26.35,1050600.0,920700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:39:11.039381
SPNG,24.34,24.37,24.76,500.0,1525200.0,459.0,1072400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:39:12.154122
SMMR,24.95,24.96,25.09,500.0,1189900.0,,1322000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:39:12.154122
ATMN,24.18,24.0,24.18,,1333500.0,500.0,2117600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:39:12.154122
WNTR,25.68,26.09,26.15,,1050600.0,,1275600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:39:12.154122
SPNG,25.69,24.37,24.47,500.0,1642500.0,1074000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:39:13.218971
SMMR,25.15,25.2,25.24,500.0,1540200.0,1244700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:39:13.218971
ATMN,24.0,23.96,23.98,384.0,1442500.0,2038900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:39:13.218971
WNTR,26.03,25.87,26.15,,1047500.0,1368900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:39:13.218971
SPNG,25.13,24.34,24.52,1642500.0,1290500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:39:14.282409
SMMR,25.15,25.2,25.24,1747200.0,1441900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:39:14.282409
ATMN,23.88,23.88,24.18,1332000.0,2035500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:39:14.282409
WNTR,25.87,25.87,26.1,1139200.0,1460100.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:39:14.282409
SPNG,24.52,24.78,25.27,1881900.0,1263800.0,289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:39:15.338975
