SPNG,24.76,24.88,25.02,1771.0,2112700.0,1771.0,1935200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:15:22.118393
SMMR,24.94,24.94,25.0,,1812000.0,,1936500.0,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:15:22.118393
ATMN,24.77,24.97,24.99,847.0,2324300.0,,2264100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:15:22.118393
WNTR,24.95,24.95,25.01,1974.0,1918300.0,1974.0,1844200.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:15:22.118393
SPNG,24.71,24.94,25.03,2047600.0,974.0,3000.0,974.0,1967900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 23:15:23.163416
SMMR,24.94,24.97,24.99,1722200.0,879.0,6000.0,879.0,1846100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 23:15:23.163416
ATMN,24.77,24.97,24.99,2324300.0,,3000.0,,2307500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 23:15:23.163416
WNTR,24.95,24.99,25.05,1792500.0,1827.0,3000.0,1827.0,1966000.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 23:15:23.163416
SPNG,24.94,24.94,25.06,1984800.0,100.0,1948.0,3000.0,2080100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 23:15:24.218125
SMMR,24.99,24.97,24.99,1699900.0,2500.0,,6000.0,1730100.0,3000.0,100.0,1759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 23:15:24.218125
ATMN,24.77,24.97,24.99,2083900.0,100.0,889.0,3000.0,2052800.0,3000.0,100.0,889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 23:15:24.218125
WNTR,24.95,25.04,25.06,1771100.0,10000.0,864.0,3000.0,1844200.0,3000.0,5000.0,864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 23:15:24.218125
SPNG,24.69,24.69,24.96,2277900.0,928.0,1967000.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 23:15:25.270035
SMMR,24.88,24.92,24.99,1688800.0,,1811900.0,3000.0,983.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 23:15:25.270035
ATMN,24.71,24.69,24.71,2322900.0,889.0,2088700.0,3000.0,,,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 23:15:25.270035
WNTR,25.08,25.07,25.08,1867100.0,1729.0,1866000.0,3000.0,,3000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 23:15:25.270035
SPNG,25.12,24.74,25.12,881.0,3000.0,2051000.0,2058200.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 23:15:25.822329
SMMR,24.84,24.84,24.98,,3000.0,1917900.0,1730100.0,3000.0,983.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 23:15:25.822329
ATMN,24.63,24.63,24.71,1690.0,3000.0,2215900.0,2088700.0,3000.0,1690.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 23:15:25.822329
WNTR,25.04,25.04,25.08,,3000.0,1870200.0,1881800.0,3000.0,1902.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 23:15:25.822329
SPNG,25.14,24.85,25.14,2012200.0,1856.0,100.0,3000.0,2068400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 23:15:26.858162
SMMR,24.9,24.97,24.98,1682800.0,1869.0,1250.0,3000.0,1730100.0,3000.0,10000.0,1869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 23:15:26.858162
ATMN,24.94,24.71,24.74,2117700.0,845.0,100.0,3000.0,2281400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 23:15:26.858162
WNTR,25.09,25.07,25.09,1751600.0,1902.0,10000.0,3000.0,2008800.0,3000.0,,1902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 23:15:26.858162
SPNG,25.19,24.98,25.19,1957.0,2012200.0,5000.0,3000.0,2038000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 23:15:27.905453
SMMR,24.83,24.83,24.99,,2005700.0,,,1808200.0,3000.0,971.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 23:15:27.905453
ATMN,24.71,24.71,24.89,,2240000.0,10000.0,3000.0,2173700.0,3000.0,1774.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 23:15:27.905453
WNTR,25.04,25.07,25.09,1907.0,1771100.0,10000.0,3000.0,1872200.0,3000.0,1907.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 23:15:27.905453
SPNG,24.98,24.85,24.93,2225100.0,3000.0,1958100.0,100.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 23:15:29.040119
SMMR,24.99,24.91,24.99,1805300.0,,1840100.0,5000.0,3000.0,1853.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 23:15:29.040119
ATMN,24.62,24.61,24.62,2426900.0,,2094000.0,100.0,3000.0,,,883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 23:15:29.040119
WNTR,25.1,25.01,25.1,1881000.0,3000.0,2096500.0,,3000.0,1717.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 23:15:29.040119
SPNG,24.98,24.88,24.93,925.0,2025700.0,100.0,3000.0,1845000.0,100.0,925.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 23:15:30.094500
SMMR,24.99,24.89,24.99,1937.0,1917900.0,,,1840100.0,2500.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 23:15:30.094500
ATMN,25.01,24.71,25.01,1766.0,2201700.0,10000.0,,2270100.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 23:15:30.094500
WNTR,24.95,24.95,25.06,,2019700.0,,3000.0,1866100.0,10000.0,1889.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 23:15:30.094500
SPNG,24.85,24.85,25.19,2125600.0,5000.0,3000.0,2038000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 23:15:31.147506
SMMR,24.89,24.89,25.04,1809200.0,,3000.0,1943200.0,3000.0,934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 23:15:31.147506
ATMN,24.83,24.84,25.02,2214000.0,10000.0,3000.0,2254900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 23:15:31.147506
WNTR,24.89,24.89,24.9,1765000.0,10000.0,3000.0,2083200.0,3000.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 23:15:31.147506
SPNG,24.91,25.04,25.13,1757.0,100.0,2022700.0,3000.0,1757.0,1937000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 23:15:32.191632
SMMR,24.89,24.95,24.96,1962.0,,1809200.0,3000.0,1962.0,1726500.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 23:15:32.191632
ATMN,24.84,24.84,24.93,1739.0,2500.0,2103400.0,3000.0,1739.0,2188300.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 23:15:32.191632
WNTR,25.01,25.04,25.05,1700.0,10000.0,1775500.0,3000.0,1700.0,1974600.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 23:15:32.191632
SPNG,25.06,25.01,25.03,5000.0,2158700.0,3000.0,1936900.0,878.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 23:15:33.236735
SMMR,24.91,24.93,24.95,,1815800.0,3000.0,1715100.0,1864.0,3000.0,1864.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 23:15:33.236735
ATMN,24.98,24.58,24.98,10000.0,2186400.0,3000.0,2295400.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 23:15:33.236735
WNTR,25.07,25.07,25.11,10000.0,1797100.0,3000.0,2084500.0,,3000.0,935.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 23:15:33.236735
SPNG,24.81,24.81,25.03,2244900.0,3000.0,1941900.0,5000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 23:15:34.283430
SMMR,24.91,24.93,24.95,1755000.0,3000.0,1712600.0,10000.0,3000.0,1250.0,1864.0,1864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 23:15:34.283430
ATMN,24.69,24.69,24.77,2072200.0,3000.0,2186300.0,,3000.0,100.0,879.0,879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 23:15:34.283430
WNTR,25.07,25.07,25.1,1779600.0,3000.0,1864000.0,2000.0,3000.0,10000.0,1963.0,1963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 23:15:34.283430
SPNG,24.81,24.91,25.0,1937.0,2100200.0,3000.0,1937.0,1941900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 23:15:35.330592
SMMR,24.85,24.95,24.99,,1921900.0,,1949.0,1802800.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 23:15:35.330592
ATMN,25.0,24.73,24.86,1925.0,2056900.0,3000.0,1925.0,2156900.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 23:15:35.330592
WNTR,25.06,25.06,25.08,1963.0,1814700.0,3000.0,,2065500.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 23:15:35.330592
SPNG,25.19,24.98,25.19,1744.0,100.0,2006200.0,3000.0,2069000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:15:36.379531
SMMR,24.8,24.9,25.04,,1250.0,1960300.0,,1798700.0,3000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:15:36.379531
ATMN,24.69,24.66,24.67,,,2311100.0,3000.0,2184400.0,3000.0,,1978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:15:36.379531
WNTR,25.1,25.06,25.08,981.0,10000.0,1846800.0,3000.0,1864000.0,3000.0,5000.0,981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:15:36.379531
SPNG,25.07,25.11,25.19,2231900.0,3000.0,2069000.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:15:36.930774
SMMR,24.93,24.9,24.91,1960300.0,,1786300.0,3000.0,1250.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:15:36.930774
ATMN,24.76,24.76,24.89,2188100.0,3000.0,2171200.0,3000.0,,100.0,989.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:15:36.930774
WNTR,25.1,25.1,25.11,1816400.0,3000.0,1974600.0,3000.0,10000.0,,1963.0,1963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:15:36.930774
SPNG,24.99,25.11,25.19,2217600.0,815.0,2069000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:15:37.975526
SMMR,24.8,24.84,24.89,2052000.0,,1786300.0,10000.0,1948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:15:37.975526
ATMN,24.73,24.66,24.73,2433400.0,,2186300.0,100.0,1922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:15:37.975526
WNTR,25.07,25.06,25.07,2021600.0,1938.0,1976200.0,100.0,1938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:15:37.975526
SPNG,24.72,24.88,25.17,2000.0,2230900.0,2064000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:15:39.055457
SMMR,25.04,25.0,25.04,,1928300.0,2009500.0,,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:15:39.055457
ATMN,24.66,24.7,24.73,,2298100.0,2191500.0,10000.0,100.0,2695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:15:39.055457
WNTR,24.98,25.05,25.07,,2087000.0,1976200.0,10000.0,,1343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:15:39.055457
SPNG,24.72,24.72,24.99,2349600.0,2000.0,10000.0,1963600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:15:40.101760
SMMR,25.06,24.99,25.06,2027700.0,,,2024100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:15:40.101760
ATMN,24.66,24.7,24.73,2420400.0,2695.0,10000.0,2222600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:15:40.101760
WNTR,25.07,25.05,25.07,2037600.0,1343.0,,2073700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:15:40.101760
SPNG,24.91,24.95,25.12,2194800.0,1000.0,2187800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:15:41.151675
SMMR,25.08,24.99,25.04,1926700.0,1000.0,1890600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:15:41.151675
ATMN,24.64,24.64,24.73,2414200.0,,2203800.0,2500.0,2695.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:15:41.151675
WNTR,25.11,25.1,25.11,2023600.0,,2102900.0,,1343.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:15:41.151675
SPNG,25.12,24.95,25.12,2194800.0,1000.0,2082400.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:15:42.215120
SMMR,25.06,24.99,25.04,1926700.0,1000.0,1897700.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:15:42.215120
ATMN,24.64,24.58,24.62,2411500.0,,2201800.0,10000.0,2695.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:15:42.215120
WNTR,25.11,25.1,25.11,1930100.0,2000.0,2102900.0,,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:15:42.215120
SPNG,25.22,24.95,25.22,2194800.0,1000.0,2167100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:15:43.263844
SMMR,24.84,24.97,25.03,1939400.0,1000.0,1892600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:15:43.263844
ATMN,24.62,24.58,24.62,2411500.0,,2326300.0,2695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:15:43.263844
WNTR,25.07,25.05,25.11,2023900.0,1000.0,2077500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:15:43.263844
SPNG,25.22,24.86,25.22,2345500.0,2134400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:15:44.302567
SMMR,25.08,24.99,25.08,1958500.0,2029200.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:15:44.302567
ATMN,24.73,24.49,24.73,2367900.0,2464600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:15:44.302567
WNTR,25.11,25.05,25.11,2129200.0,2091300.0,,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:15:44.302567
SPNG,24.77,24.77,25.25,2347600.0,2163300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:15:45.344306
SMMR,24.93,24.91,24.93,2015600.0,2017800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:15:45.344306
ATMN,24.73,24.53,24.62,2272400.0,2343100.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:15:45.344306
WNTR,25.12,25.05,25.06,2035600.0,2180600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:15:45.344306
SPNG,25.38,24.92,25.38,1000.0,2239800.0,2150100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:15:46.381375
SMMR,24.98,24.98,25.01,,2031700.0,2020400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:15:46.381375
ATMN,24.48,24.7,24.73,1000.0,2262800.0,2470300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:15:46.381375
WNTR,25.13,25.05,25.13,,2152300.0,2198300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:15:46.381375
SPNG,24.69,24.94,25.1,1000.0,2247900.0,2062500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:15:47.415647
SMMR,24.98,24.99,25.0,,2026500.0,2040900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:15:47.415647
ATMN,24.47,24.47,24.73,,2358500.0,2435600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:15:47.415647
WNTR,25.02,25.02,25.13,1000.0,2063100.0,2198300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:15:47.415647
SPNG,25.11,24.96,25.11,1000.0,2247900.0,2154300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:15:48.458069
SMMR,25.01,24.99,25.01,2000.0,1911300.0,1956400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:15:48.458069
ATMN,24.43,24.43,24.61,,2382100.0,2319800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:15:48.458069
WNTR,25.02,25.02,25.11,,2156700.0,2084300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:15:48.458069
SPNG,25.11,24.93,25.11,1000.0,2247900.0,2133300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:15:49.005043
SMMR,24.91,24.96,25.01,1000.0,1927800.0,1932400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:15:49.005043
ATMN,24.43,24.43,24.5,,2391500.0,2294600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:15:49.005043
WNTR,24.98,24.98,25.11,,2138100.0,2084300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:15:49.005043
SPNG,25.11,25.04,25.08,2246400.0,1000.0,1000.0,2051000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:15:50.216824
SMMR,24.93,24.95,24.98,2023500.0,,,2035900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:15:50.216824
ATMN,24.43,24.43,24.75,2391500.0,,,2445300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:15:50.216824
WNTR,24.98,25.07,25.11,2138300.0,,,2187600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:15:50.216824
SPNG,25.04,25.04,25.08,2246400.0,1000.0,1000.0,2036100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:15:51.258960
SMMR,24.95,24.95,24.98,2023500.0,,,2052000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:15:51.258960
ATMN,24.43,24.43,24.75,2391500.0,,,2416200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:15:51.258960
WNTR,25.13,25.07,25.13,2151300.0,,,2187700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:15:51.258960
SPNG,25.1,24.56,24.88,1003800.0,811900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:15:52.294961
SMMR,25.01,24.14,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:15:52.294961
ATMN,24.76,25.34,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:15:52.294961
