ATMN,25.11,24.96,25.11,2065900.0,774.0,2235400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 21:54:39.939696
WNTR,25.05,24.97,25.02,1984800.0,774.0,1999600.0,5676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 21:54:39.939696
SPNG,24.84,24.87,25.11,2183600.0,2063900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 21:54:41.004710
SMMR,25.04,25.04,25.09,2036400.0,2049600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 21:54:41.004710
ATMN,24.92,24.81,24.92,2159100.0,2235000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 21:54:41.004710
WNTR,25.05,24.99,25.05,2086600.0,2093000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 21:54:41.004710
SPNG,25.22,24.87,24.88,1986300.0,809.0,2086300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 21:54:42.197065
SMMR,25.04,24.97,25.02,2021500.0,,1809100.0,10659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 21:54:42.197065
ATMN,24.81,25.03,25.12,2033200.0,5733.0,2129300.0,7644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 21:54:42.197065
WNTR,24.99,24.99,25.0,1865100.0,8714.0,1872900.0,12476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 21:54:42.197065
SPNG,25.22,25.13,25.22,2009200.0,809.0,2070300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:54:42.755913
SMMR,25.09,24.97,25.09,2022100.0,,2058300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:54:42.755913
ATMN,25.24,25.03,25.24,2033200.0,5733.0,2128400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:54:42.755913
WNTR,24.99,24.99,25.0,1865100.0,8714.0,1853300.0,12476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:54:42.755913
SPNG,25.13,24.87,25.03,2027300.0,809.0,2095700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:54:43.822982
SMMR,24.97,24.98,24.99,1902000.0,8310.0,1926800.0,4155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:54:43.822982
ATMN,25.31,25.05,25.31,1966500.0,12725.0,2029900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:54:43.822982
WNTR,24.96,24.96,24.99,1976100.0,2838.0,1750700.0,17286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:54:43.822982
SPNG,25.13,24.92,25.02,1923500.0,909.0,200.0,1986600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:54:44.889387
SMMR,24.97,24.98,24.99,1798200.0,9150.0,8554.0,1835000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:54:44.889387
ATMN,25.03,24.83,24.88,2083300.0,5733.0,1334.0,2113800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:54:44.889387
WNTR,24.95,24.97,24.99,1981400.0,2838.0,23162.0,1638000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:54:44.889387
SPNG,25.24,24.92,25.24,2264600.0,2177900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:54:45.997012
SMMR,25.09,25.03,25.09,1916900.0,2084000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:54:45.997012
ATMN,24.88,25.07,25.16,2209600.0,2218200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:54:45.997012
WNTR,25.0,25.0,25.05,2088100.0,2054000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:54:45.997012
SPNG,25.07,24.94,25.06,10143.0,2045800.0,100.0,2063800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:54:47.281487
SMMR,24.99,25.01,25.07,9661.0,1922900.0,9661.0,1974600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:54:47.281487
ATMN,25.09,24.85,24.88,,2217700.0,2360.0,2095500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:54:47.281487
WNTR,24.91,24.91,25.02,,2095700.0,9882.0,1938300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:54:47.281487
SPNG,25.25,24.94,25.24,10143.0,2045800.0,2202000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:54:47.876505
SMMR,24.95,24.95,25.07,,1993300.0,1968900.0,9661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:54:47.876505
ATMN,24.88,24.85,24.88,,2227000.0,2095500.0,2360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:54:47.876505
WNTR,24.91,25.01,25.02,,2115800.0,1938300.0,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:54:47.876505
SPNG,24.82,24.82,25.22,2221100.0,100.0,2075900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:54:48.958875
SMMR,25.13,24.97,25.13,1924400.0,,2091300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:54:48.958875
ATMN,24.88,24.85,24.88,2216600.0,8290.0,1981300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:54:48.958875
WNTR,25.06,24.96,25.06,2119500.0,,2032100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:54:48.958875
SPNG,24.81,24.92,25.16,2133300.0,1604.0,5136.0,1956600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:54:50.025687
SMMR,25.13,25.01,25.13,1728800.0,13869.0,,2092200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:54:50.025687
ATMN,25.15,25.08,25.15,2114800.0,5986.0,476.0,2086000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:54:50.025687
WNTR,25.09,24.99,25.09,1882300.0,13332.0,,2056900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:54:50.025687
SPNG,24.81,25.04,25.2,2249500.0,2179100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:54:51.230483
SMMR,25.06,24.97,25.04,1930400.0,1960100.0,9499.0,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:54:51.230483
ATMN,25.33,25.01,25.33,2265700.0,2222400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:54:51.230483
WNTR,25.09,25.04,25.09,2002800.0,2083600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:54:51.230483
SPNG,24.92,24.92,25.07,2262000.0,100.0,2077400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:54:52.279008
SMMR,25.21,24.96,25.14,1906400.0,9451.0,1995600.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:54:52.279008
ATMN,24.85,24.88,25.28,2132600.0,11169.0,1944400.0,9236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:54:52.279008
WNTR,25.09,25.06,25.07,1882800.0,,2078800.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:54:52.279008
SPNG,25.07,25.2,25.24,2138700.0,3209.0,2172300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:54:52.859319
SMMR,25.22,25.17,25.22,1997400.0,,2106300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:54:52.859319
ATMN,24.85,24.88,24.97,2132600.0,9236.0,1931000.0,11169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:54:52.859319
WNTR,25.09,25.06,25.07,1910200.0,10100.0,2059400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:54:52.859319
SPNG,24.96,24.96,25.24,2137600.0,3209.0,2172300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:54:53.933372
SMMR,25.16,25.16,25.18,2017200.0,,2018000.0,9401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:54:53.933372
ATMN,24.98,25.11,25.28,2013900.0,10634.0,1944400.0,11169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:54:53.933372
WNTR,25.05,25.05,25.07,2001200.0,100.0,2054600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:54:53.933372
SPNG,24.96,24.98,25.05,3309.0,2022900.0,2183600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:54:55.005753
SMMR,25.18,24.94,25.18,,2003000.0,1884900.0,18569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:54:55.005753
ATMN,24.81,24.81,25.12,,2235900.0,1955900.0,11169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:54:55.005753
WNTR,25.09,25.06,25.09,200.0,1894100.0,2041200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:54:55.005753
SPNG,24.96,24.96,25.05,2272100.0,2164800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:54:56.122189
SMMR,25.21,25.0,25.22,2040200.0,2097100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:54:56.122189
ATMN,25.12,24.81,25.12,2172000.0,2049500.0,4514.0,734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:54:56.122189
WNTR,25.02,25.02,25.09,1997000.0,1943000.0,5800.0,9448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:54:56.122189
SPNG,25.02,25.02,25.04,2163700.0,100.0,4509.0,1935000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:54:57.278508
SMMR,24.98,24.98,25.08,2022300.0,,8020.0,1968000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:54:57.278508
ATMN,24.97,24.97,25.09,2151700.0,4514.0,9704.0,1955900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:54:57.278508
WNTR,25.09,25.01,25.07,1969900.0,9388.0,9388.0,1936500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:54:57.278508
SPNG,25.02,24.99,25.02,100.0,2130000.0,1929700.0,4509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:54:57.859518
SMMR,24.98,25.0,25.08,,2049800.0,1968000.0,8020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:54:57.859518
ATMN,24.97,24.86,24.87,4514.0,2156200.0,2146500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:54:57.859518
WNTR,24.97,24.97,25.07,,2095100.0,1817500.0,19388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:54:57.859518
SPNG,25.05,25.0,25.05,5644.0,1994500.0,2164100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:54:58.982771
SMMR,24.98,25.04,25.06,3279.0,1916000.0,1849200.0,18020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:54:58.982771
ATMN,25.19,24.86,25.19,4514.0,2156200.0,2186600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:54:58.982771
WNTR,25.09,25.08,25.09,9262.0,1981500.0,2064600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:54:58.982771
SPNG,25.01,25.0,25.01,5644.0,2011800.0,2068000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:55:00.022810
SMMR,25.04,25.04,25.24,4372.0,1819400.0,2077400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:55:00.022810
ATMN,24.8,24.8,25.19,,2270700.0,2072400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:55:00.022810
WNTR,25.08,25.07,25.09,,2099900.0,2051700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:55:00.022810
SPNG,25.0,25.0,25.01,2239600.0,2183900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:55:01.080608
SMMR,25.24,25.16,25.24,2014400.0,2070400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:55:01.080608
ATMN,25.35,24.8,25.15,2270700.0,2205900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:55:01.080608
WNTR,25.06,24.92,24.93,1974900.0,1948300.0,9128.0,9128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:55:01.080608
SPNG,25.01,25.0,25.01,1966400.0,9040.0,2079900.0,8519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:55:02.148982
SMMR,25.03,25.03,25.13,2038000.0,,2061300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:55:02.148982
ATMN,24.84,24.95,25.15,2283500.0,,2075400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:55:02.148982
WNTR,24.93,25.0,25.07,1882100.0,18186.0,1948300.0,6586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:55:02.148982
SPNG,24.96,24.96,25.08,2241900.0,6331.0,2046900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:55:03.307762
SMMR,25.28,25.02,25.1,1949800.0,2196.0,1939700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:55:03.307762
ATMN,24.95,24.95,24.96,1997400.0,200.0,1985700.0,4427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:55:03.307762
WNTR,25.11,25.0,25.11,1874500.0,,2084100.0,10356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:55:03.307762
SPNG,24.92,24.94,25.22,8319.0,2148200.0,8319.0,2059800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:55:04.361472
SMMR,25.23,25.08,25.1,3792.0,1860900.0,10911.0,1837700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:55:04.361472
ATMN,25.06,24.95,24.96,4527.0,1858800.0,1955.0,1987600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:55:04.361472
WNTR,25.11,25.03,25.04,20011.0,1765700.0,,2084100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:55:04.361472
SPNG,24.92,25.21,25.22,2119100.0,8319.0,8319.0,2059800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:55:04.924388
SMMR,25.23,25.08,25.1,1845800.0,3792.0,10911.0,1837700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:55:04.924388
