SMMR,24.91,24.91,25.06,20400.0,1188100.0,,10000.0,1155100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 15:17:39.089959
ATMN,25.28,25.06,25.28,14000.0,1693400.0,,3000.0,1774300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 15:17:39.089959
WNTR,24.77,24.77,24.85,6000.0,994700.0,,39092.0,1421500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 15:17:39.089959
SPNG,24.93,25.05,25.06,1451600.0,11500.0,2000.0,1619400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 15:17:40.157283
SMMR,24.91,25.0,25.02,1185900.0,21300.0,7500.0,1283500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 15:17:40.157283
ATMN,24.79,25.03,25.24,1658200.0,10000.0,6500.0,1459300.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 15:17:40.157283
WNTR,24.83,24.83,24.85,1020400.0,6000.0,34200.0,1421500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 15:17:40.157283
SPNG,24.68,24.74,25.04,6000.0,1362700.0,9000.0,1407300.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:17:41.224354
SMMR,25.02,25.0,25.02,,1162900.0,21300.0,1283500.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:17:41.224354
ATMN,25.17,25.03,25.17,6000.0,1529400.0,10500.0,1376100.0,9500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:17:41.224354
WNTR,24.83,24.83,24.85,,1020400.0,6000.0,1553600.0,26100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:17:41.224354
SPNG,24.6,24.73,25.03,6000.0,4000.0,1602400.0,6000.0,1405800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:17:42.267178
SMMR,25.05,25.04,25.05,4666.0,22200.0,1031400.0,6000.0,1134100.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:17:42.267178
ATMN,25.3,25.16,25.3,6000.0,11500.0,1294200.0,,1386200.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:17:42.267178
WNTR,24.81,24.81,24.84,,6000.0,1000300.0,,1558800.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:17:42.267178
SPNG,24.6,24.6,25.09,1837200.0,2500.0,1502800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:17:43.317712
SMMR,25.09,25.11,25.12,1149700.0,19200.0,1122900.0,7000.0,4666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:17:43.317712
ATMN,25.13,25.03,25.13,1416900.0,11500.0,1288300.0,12500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:17:43.317712
WNTR,24.91,24.77,24.91,883300.0,6500.0,1309700.0,32100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:17:43.317712
SPNG,24.6,24.78,24.91,1797700.0,6000.0,2000.0,6000.0,1405800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:17:44.375014
SMMR,25.17,25.11,25.17,1149700.0,4666.0,19200.0,,910100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:17:44.375014
ATMN,25.13,25.2,25.27,1401800.0,,11500.0,6000.0,1288300.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:17:44.375014
WNTR,24.92,24.74,24.92,997400.0,,6000.0,,1203300.0,35100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:17:44.375014
SPNG,24.6,24.6,25.2,1922900.0,2000.0,3000.0,1629900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:17:45.453711
SMMR,25.17,25.05,25.17,1127900.0,19200.0,11500.0,789500.0,1334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:17:45.453711
ATMN,25.2,25.04,25.19,1294200.0,12000.0,15500.0,1275600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:17:45.453711
WNTR,24.8,24.74,24.8,1111700.0,5500.0,32100.0,1347700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:17:45.453711
SPNG,24.91,24.91,25.01,1829600.0,6000.0,2000.0,6000.0,3000.0,1509400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:17:46.066087
SMMR,25.18,25.06,25.18,1264100.0,6000.0,16200.0,,11000.0,893200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:17:46.066087
ATMN,25.31,25.14,25.31,1314700.0,,12000.0,,12500.0,1383600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:17:46.066087
WNTR,24.89,24.73,24.89,970600.0,,6000.0,,35100.0,1224900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:17:46.066087
SPNG,24.48,24.77,25.01,1788300.0,4666.0,2000.0,6000.0,1500100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:17:47.111792
SMMR,25.17,25.0,25.17,1264100.0,,19200.0,,888200.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:17:47.111792
ATMN,25.03,25.13,25.19,1294200.0,6000.0,11500.0,6000.0,1233000.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:17:47.111792
WNTR,24.72,24.72,24.92,870000.0,,6500.0,,1203300.0,35100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:17:47.111792
SPNG,24.77,24.77,24.84,1889200.0,2000.0,1506700.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:17:48.150622
SMMR,25.18,25.0,25.18,1359500.0,16200.0,893200.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:17:48.150622
ATMN,25.03,24.93,24.96,1423200.0,11500.0,1331300.0,,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:17:48.150622
WNTR,24.93,24.72,24.86,870000.0,6500.0,1207600.0,,35100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:17:48.150622
SPNG,24.48,24.48,24.84,1902300.0,2000.0,1506700.0,6000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:17:49.191192
SMMR,24.99,25.11,25.13,1264600.0,16200.0,795400.0,6000.0,11000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:17:49.191192
ATMN,25.31,25.07,25.16,1310700.0,11500.0,1243600.0,6000.0,12500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:17:49.191192
WNTR,24.93,24.79,24.86,1010100.0,6000.0,1207600.0,,35100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:17:49.191192
SPNG,24.97,24.48,24.87,1902300.0,2000.0,1598900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:17:50.229689
SMMR,25.01,24.99,25.01,1264600.0,19200.0,1052400.0,8000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:17:50.229689
ATMN,24.92,24.92,25.16,1528900.0,11000.0,1243600.0,12500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:17:50.229689
WNTR,24.93,24.79,24.93,976000.0,6000.0,1216000.0,35100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:17:50.229689
SPNG,24.48,24.48,24.94,1900300.0,2000.0,4666.0,1491700.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:17:51.281148
SMMR,25.06,25.06,25.08,1386900.0,16200.0,,1043200.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:17:51.281148
ATMN,25.04,24.98,25.04,1500000.0,11000.0,6000.0,1374200.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:17:51.281148
WNTR,24.79,24.89,24.93,1220100.0,4500.0,6000.0,1094300.0,35100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:17:51.281148
SPNG,24.48,24.75,24.94,6000.0,1780700.0,2000.0,6000.0,1382200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:17:52.352919
SMMR,25.06,25.06,25.08,,1622400.0,13200.0,,1043200.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:17:52.352919
ATMN,25.04,25.06,25.13,,1638300.0,8000.0,6000.0,1243600.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:17:52.352919
WNTR,24.89,24.89,24.93,,1220100.0,5000.0,2333.0,1072500.0,35100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:17:52.352919
SPNG,24.92,24.92,25.05,1781700.0,6000.0,2000.0,1614200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:17:53.449953
SMMR,25.08,25.06,25.08,1622400.0,,13200.0,1043200.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:17:53.449953
ATMN,25.13,25.14,25.31,1783400.0,,10000.0,1362500.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:17:53.449953
WNTR,24.88,24.79,24.88,1221500.0,,5000.0,1073800.0,32100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:17:53.449953
SPNG,25.05,24.64,25.05,1780700.0,6000.0,2000.0,1614200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:17:54.516453
SMMR,25.1,25.06,25.1,1721700.0,,11700.0,1163400.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:17:54.516453
ATMN,24.96,25.05,25.13,1685900.0,6000.0,10000.0,1370100.0,12000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:17:54.516453
WNTR,24.97,24.97,24.98,1356600.0,,4500.0,1199300.0,35100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:17:54.516453
SPNG,25.05,24.84,24.99,1762500.0,6000.0,2000.0,1611600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:17:55.560821
SMMR,25.1,25.06,25.08,1843200.0,,10200.0,1277200.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:17:55.560821
ATMN,25.33,25.05,25.33,1702100.0,6000.0,10000.0,1459700.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:17:55.560821
WNTR,24.93,24.94,24.98,1312400.0,,4500.0,1199300.0,35100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:17:55.560821
SPNG,24.84,24.77,24.8,6000.0,1780700.0,2000.0,1616500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:17:56.599254
SMMR,25.06,25.06,25.11,,1720900.0,11700.0,1180200.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:17:56.599254
ATMN,25.33,25.13,25.25,6000.0,1687400.0,10000.0,1490600.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:17:56.599254
WNTR,24.94,24.94,24.98,6000.0,1438300.0,3500.0,1092500.0,38100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:17:56.599254
SPNG,24.64,24.48,24.63,1911400.0,2000.0,1606500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:17:57.139543
SMMR,25.11,25.06,25.11,1848900.0,10200.0,1180200.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:17:57.139543
ATMN,25.33,25.13,25.25,1807700.0,7000.0,1490600.0,9500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:17:57.139543
WNTR,24.94,24.94,24.99,1438300.0,3500.0,1039700.0,38100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:17:57.139543
SPNG,24.77,24.55,24.75,1888500.0,2000.0,1489700.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:17:58.168044
SMMR,25.11,25.11,25.13,1868400.0,10200.0,1053400.0,,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:17:58.168044
ATMN,25.05,25.05,25.23,1834600.0,10000.0,1476100.0,,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:17:58.168044
WNTR,24.94,24.86,24.94,1319600.0,4500.0,1184600.0,,35100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:17:58.168044
SPNG,24.77,24.58,24.64,1865300.0,2000.0,1606700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:17:59.203251
SMMR,25.11,25.11,25.13,1943000.0,6000.0,1053400.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:17:59.203251
ATMN,25.02,25.02,25.23,1954500.0,7000.0,1476100.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:17:59.203251
WNTR,25.03,24.96,25.03,1426100.0,4000.0,1072100.0,43200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:17:59.203251
SPNG,24.99,24.58,24.99,1865300.0,2000.0,1612100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:18:00.251210
SMMR,25.06,25.09,25.13,1838700.0,10200.0,1172500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:18:00.251210
ATMN,25.23,25.02,25.23,1954500.0,7000.0,1476100.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:18:00.251210
WNTR,25.05,24.97,25.05,1625900.0,3000.0,1183700.0,45092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:18:00.251210
SPNG,24.99,24.82,24.91,1837200.0,2000.0,1598800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:18:01.281364
SMMR,25.09,25.06,25.07,1848900.0,10200.0,1399400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:18:01.281364
ATMN,25.01,25.01,25.25,1820200.0,10000.0,1490600.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:18:01.281364
WNTR,25.06,24.97,25.06,1643200.0,3000.0,1218400.0,45092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:18:01.281364
SPNG,24.99,24.82,24.91,1837200.0,2000.0,1622000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:18:02.339583
SMMR,25.17,25.13,25.17,1850300.0,10200.0,921700.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:18:02.339583
ATMN,25.01,25.01,25.02,1926000.0,7000.0,1591400.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:18:02.339583
WNTR,24.96,24.96,25.06,1749400.0,2500.0,1218400.0,45092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:18:02.339583
SPNG,24.91,24.82,24.91,1837200.0,2000.0,1637300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:18:03.392641
SMMR,25.08,25.06,25.08,1848900.0,10200.0,1181300.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:18:03.392641
ATMN,25.02,25.01,25.02,2044000.0,4000.0,1610400.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:18:03.392641
WNTR,25.09,24.96,25.09,1758800.0,2500.0,1203000.0,44792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:18:03.392641
SPNG,24.58,24.58,24.91,1865300.0,2000.0,1637300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:18:04.448525
SMMR,25.1,25.14,25.15,1868800.0,10200.0,1027600.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:18:04.448525
ATMN,25.23,25.01,25.23,2045200.0,4000.0,1600300.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:18:04.448525
WNTR,25.09,25.01,25.09,1971200.0,1500.0,1203000.0,44792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:18:04.448525
SPNG,25.07,25.07,25.2,200000.0,2000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:18:05.513075
SMMR,25.32,25.38,25.77,435600.0,43588.0,,861500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:18:05.513075
ATMN,24.97,25.0,25.23,882700.0,11000.0,9500.0,823000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:18:05.513075
WNTR,25.09,24.71,24.86,564500.0,7500.0,80792.0,256600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:18:05.513075
SPNG,25.07,24.48,24.66,3500.0,888600.0,881200.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:18:06.571557
SMMR,25.38,25.38,25.77,45088.0,335600.0,1107100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:18:06.571557
ATMN,24.94,24.94,25.04,11000.0,884500.0,1040600.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:18:06.571557
WNTR,24.41,24.41,24.56,,1010300.0,520400.0,72692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:18:06.571557
SPNG,24.93,24.81,24.93,1003100.0,3500.0,927600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:18:07.659446
SMMR,25.67,24.91,25.67,106700.0,52288.0,1212000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:18:07.659446
ATMN,24.9,24.9,24.98,931000.0,14000.0,1192200.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:18:07.659446
WNTR,24.41,24.28,24.41,993500.0,3000.0,869400.0,53192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:18:07.659446
SPNG,24.93,24.9,24.93,1200000.0,3500.0,927600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:18:08.207005
SMMR,25.4,25.4,25.51,231700.0,45588.0,1347500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:18:08.207005
ATMN,24.9,24.9,24.96,931000.0,15500.0,1118500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:18:08.207005
WNTR,24.23,24.14,24.22,993500.0,1500.0,1095100.0,38492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:18:08.207005
SPNG,24.93,24.92,24.93,1517700.0,4500.0,927600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:18:09.237587
SMMR,25.4,25.25,25.29,106700.0,50088.0,1543700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:18:09.237587
ATMN,25.04,24.79,25.04,933600.0,15000.0,973300.0,15500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:18:09.237587
WNTR,24.09,24.09,24.21,993500.0,500.0,1328900.0,32492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:18:09.237587
SPNG,25.12,25.73,25.79,1579800.0,4500.0,811800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:18:10.266724
SMMR,25.51,25.25,25.51,226000.0,46400.0,1428200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:18:10.266724
ATMN,24.56,24.56,24.73,1162500.0,,887200.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:18:10.266724
WNTR,24.21,24.06,24.21,981000.0,1000.0,1328900.0,32492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:18:10.266724
SPNG,25.73,25.14,25.71,7500.0,1503400.0,1000800.0,6000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:18:11.304347
SMMR,25.42,25.28,25.51,37400.0,452100.0,1428200.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:18:11.304347
ATMN,24.56,24.56,24.85,500.0,1557100.0,783500.0,,20000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:18:11.304347
WNTR,24.23,24.06,24.23,1500.0,1111600.0,1091900.0,,38492.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:18:11.304347
SPNG,25.13,25.22,25.63,12064.0,1250100.0,1500.0,1198800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:18:12.337190
SMMR,25.46,25.46,25.51,30200.0,705500.0,4000.0,1540200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:18:12.337190
ATMN,25.04,25.07,25.13,500.0,1820800.0,17000.0,855600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:18:12.337190
WNTR,24.22,24.22,24.23,1000.0,1170900.0,38492.0,1091900.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:18:12.337190
SPNG,25.06,24.9,25.05,1611900.0,4500.0,1387500.0,4500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:18:13.383920
SMMR,25.46,25.46,25.48,705500.0,27200.0,1615500.0,7000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:18:13.383920
ATMN,25.07,24.89,24.94,1686800.0,1500.0,867300.0,22500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:18:13.383920
