WNTR,24.86,24.86,24.91,2327100.0,2339300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 14:13:52.412808
SPNG,25.09,25.64,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 14:13:52.992903
SMMR,25.22,26.14,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 14:13:52.992903
ATMN,25.08,24.46,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 14:13:52.992903
WNTR,25.37,25.0,25.36,792200.0,787400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 14:13:52.992903
SPNG,25.64,25.64,25.84,1029200.0,7000.0,894400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 14:13:54.062116
SMMR,25.94,25.71,25.94,1103800.0,,871000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 14:13:54.062116
ATMN,24.46,24.47,25.26,1007400.0,,881300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 14:13:54.062116
WNTR,25.95,25.18,25.67,1149300.0,,880600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 14:13:54.062116
SPNG,25.64,25.73,25.84,1124300.0,7000.0,7000.0,1214800.0,291.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:13:55.265478
SMMR,25.94,25.88,25.94,1457500.0,,,871000.0,1166.0,,,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:13:55.265478
ATMN,24.46,24.47,24.49,1007400.0,7000.0,14000.0,1320000.0,1166.0,7000.0,14000.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:13:55.265478
WNTR,25.21,25.4,25.67,1371600.0,,,1082300.0,2332.0,,,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:13:55.265478
SPNG,25.29,25.29,25.7,1182600.0,7000.0,7000.0,1348100.0,7000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:13:56.415475
SMMR,25.94,25.88,25.94,1822100.0,,,871000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:13:56.415475
ATMN,24.49,24.46,24.49,1103800.0,7000.0,14000.0,1530800.0,14000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:13:56.415475
WNTR,25.4,25.4,25.47,1261600.0,,,1312800.0,,,583.0,2332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:13:56.415475
SPNG,25.7,25.78,25.83,1303000.0,2332.0,14000.0,7000.0,7000.0,1214800.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:13:57.004577
SMMR,25.97,25.88,25.97,1913600.0,1166.0,,,,843800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:13:57.004577
ATMN,24.49,24.47,24.49,1242800.0,583.0,7000.0,14000.0,14000.0,1622400.0,7000.0,2332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:13:57.004577
WNTR,25.1,25.1,25.47,1030100.0,,,,,1410000.0,,2332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:13:57.004577
SPNG,25.84,25.29,25.84,1280800.0,7000.0,7000.0,1306600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:13:58.115045
SMMR,26.03,25.92,26.03,2157000.0,,,856500.0,1883.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:13:58.115045
ATMN,24.71,24.47,24.71,1242800.0,7000.0,7000.0,1396300.0,941.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:13:58.115045
WNTR,25.04,25.0,25.04,1245700.0,,,1544300.0,,,,1434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:13:58.115045
SPNG,26.06,25.41,25.86,1411600.0,14000.0,7000.0,100.0,1063800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:13:59.164020
SMMR,26.02,26.02,26.03,2379600.0,,,1385.0,856500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:13:59.164020
ATMN,24.44,24.44,24.51,1042800.0,,,200.0,1523000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:13:59.164020
WNTR,25.09,25.09,25.47,1449500.0,,,,1410000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:13:59.164020
SPNG,25.42,25.42,25.85,7422.0,1411600.0,14000.0,14000.0,3217.0,1295100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:14:00.238484
SMMR,26.04,26.11,26.12,,2362600.0,,,,841900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:14:00.238484
ATMN,24.51,24.45,24.51,5625.0,1153000.0,,7000.0,,1633300.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:14:00.238484
WNTR,25.47,25.38,25.47,,1553800.0,,,,1297500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:14:00.238484
SPNG,25.41,25.69,25.85,3741.0,21000.0,1540900.0,7000.0,3217.0,1394700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:14:01.311908
SMMR,26.09,26.09,26.11,14126.0,,2009300.0,,12068.0,972100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:14:01.311908
ATMN,24.53,24.63,24.7,4188.0,7000.0,1186600.0,7000.0,8613.0,1406200.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:14:01.311908
WNTR,25.07,25.39,25.41,13729.0,,1354800.0,,,1616500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:14:01.311908
SPNG,25.71,25.69,25.71,3741.0,1540900.0,7000.0,7000.0,1623500.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:14:02.386595
SMMR,26.02,26.03,26.06,12068.0,2130300.0,,,956900.0,,,13932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:14:02.386595
ATMN,24.6,24.01,24.38,,1056600.0,7000.0,7000.0,1659300.0,14000.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:14:02.386595
WNTR,25.37,25.07,25.2,,1448000.0,,,1970700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:14:02.386595
SPNG,25.68,25.41,25.61,1540900.0,7000.0,7000.0,1534100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:14:03.433358
SMMR,25.93,25.94,26.19,2006000.0,,,854700.0,1950.0,12068.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:14:03.433358
ATMN,24.63,24.34,24.37,1284600.0,7000.0,7000.0,1622900.0,,9594.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:14:03.433358
WNTR,25.41,25.41,25.47,1794100.0,,,1747400.0,22000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:14:03.433358
SPNG,25.61,25.42,25.6,300.0,1864100.0,7000.0,7000.0,990.0,1534100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:14:04.033280
SMMR,26.22,26.09,26.22,1950.0,2011000.0,,,,856100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:14:04.033280
ATMN,24.64,24.54,24.61,,1413700.0,14000.0,14000.0,,1668300.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:14:04.033280
WNTR,25.41,25.2,25.25,22000.0,1680900.0,,,,2090100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:14:04.033280
SPNG,25.98,25.43,25.98,2267.0,1864100.0,7000.0,7000.0,1629800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:14:05.192215
SMMR,26.09,26.09,26.22,11112.0,2107000.0,,,856100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:14:05.192215
ATMN,24.54,24.54,24.79,7440.0,1413700.0,14000.0,7000.0,1751000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:14:05.192215
WNTR,25.41,25.2,25.41,22000.0,1680900.0,,,2100500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:14:05.192215
SPNG,25.9,25.9,25.93,1979800.0,14000.0,14000.0,1836100.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:14:06.261163
SMMR,26.22,26.1,26.22,2241000.0,,,1079500.0,,,1407.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:14:06.261163
ATMN,24.54,24.71,24.78,1523600.0,7000.0,7000.0,1618600.0,14000.0,7000.0,2566.0,5034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:14:06.261163
WNTR,25.44,25.33,25.34,1776900.0,,,1995600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:14:06.261163
SPNG,25.9,25.91,25.92,8931.0,1620500.0,14000.0,7000.0,3880.0,1496300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:14:07.373365
SMMR,26.22,26.11,26.22,9957.0,1977300.0,,,,1169900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:14:07.373365
ATMN,24.71,24.71,24.76,4489.0,1523600.0,7000.0,14000.0,9562.0,1498100.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:14:07.373365
WNTR,25.46,25.35,25.46,21712.0,1776900.0,,,,1988200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:14:07.373365
SPNG,25.4,25.4,25.92,1733300.0,14000.0,7000.0,3880.0,1496100.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:14:08.445803
SMMR,26.17,26.11,26.17,1977300.0,,,,1415800.0,,,9957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:14:08.445803
ATMN,24.7,24.56,24.65,1625600.0,7000.0,7000.0,,1711700.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:14:08.445803
WNTR,25.4,25.33,25.36,1776900.0,,,,2204200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:14:08.445803
SPNG,25.77,25.4,25.77,1857000.0,7000.0,7000.0,1930400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:14:09.496322
SMMR,26.09,25.93,26.01,2349700.0,,,1777300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:14:09.496322
ATMN,24.65,24.56,24.65,1625600.0,14000.0,7000.0,1626500.0,21000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:14:09.496322
WNTR,25.48,25.42,25.48,2001700.0,,,1877600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:14:09.496322
SPNG,25.77,25.77,25.78,1986700.0,7000.0,7000.0,3567.0,1740100.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:14:10.037312
SMMR,26.03,26.16,26.17,2337000.0,,,,1665100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:14:10.037312
ATMN,24.66,24.66,24.67,1866000.0,7000.0,7000.0,2004.0,1783700.0,7000.0,14000.0,1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:14:10.037312
WNTR,25.48,25.43,25.48,1978600.0,,,,2104900.0,,,15080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:14:10.037312
SPNG,25.75,25.4,25.7,1958400.0,14000.0,14000.0,1671300.0,6250.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:14:11.179967
SMMR,26.21,26.16,26.21,1965000.0,,,1796000.0,,,,10731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:14:11.179967
ATMN,24.66,24.66,24.67,1866000.0,7000.0,7000.0,1508200.0,7659.0,14000.0,14000.0,1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:14:11.179967
WNTR,25.42,25.42,25.45,2025700.0,,,2095100.0,10000.0,,,13844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:14:11.179967
SPNG,25.78,25.63,25.78,2018600.0,14000.0,7000.0,6250.0,7000.0,1652800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:14:12.267899
SMMR,26.15,26.15,26.18,2085000.0,,,,,1891700.0,,5853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:14:12.267899
ATMN,24.49,24.49,24.62,1497300.0,,,2328.0,14000.0,1602300.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:14:12.267899
WNTR,25.3,25.38,25.45,1788100.0,,,11236.0,,1974100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:14:12.267899
SPNG,25.41,25.41,25.92,14000.0,14000.0,1884300.0,7000.0,1980600.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:14:13.326619
SMMR,26.09,26.01,26.06,,,2229000.0,,1996800.0,,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:14:13.326619
ATMN,24.64,24.64,24.66,,,1619600.0,14000.0,1917200.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:14:13.326619
WNTR,25.38,25.4,25.44,,,1788100.0,,2110700.0,,17916.0,8084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:14:13.326619
SPNG,25.96,25.74,25.96,1727700.0,24000.0,200.0,2058900.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:14:14.413607
SMMR,25.93,25.99,26.06,2339600.0,,,1996800.0,,11884.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:14:14.413607
ATMN,24.67,24.64,24.67,1872200.0,7000.0,,2026300.0,7000.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:14:14.413607
WNTR,25.07,25.35,25.41,1784400.0,,,2128000.0,,7251.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:14:14.413607
SPNG,25.74,25.76,25.94,724.0,1557400.0,17000.0,7000.0,11362.0,1778600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:14:15.512880
SMMR,26.08,26.03,26.08,20668.0,1890500.0,,,,1994900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:14:15.512880
ATMN,24.68,24.62,24.68,4918.0,1856600.0,7000.0,7000.0,,2011000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:14:15.512880
WNTR,25.22,25.27,25.35,,1924000.0,,,7451.0,1944800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:14:15.512880
SPNG,25.62,25.62,25.94,1915800.0,17000.0,7000.0,11362.0,1667400.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:14:16.077437
SMMR,26.08,26.08,26.18,2056900.0,,,,1891700.0,,,11273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:14:16.077437
ATMN,24.71,24.62,24.71,1715900.0,7000.0,14000.0,,2203400.0,,,4918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:14:16.077437
WNTR,25.22,25.27,25.29,1924000.0,,,7451.0,1956900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:14:16.077437
SPNG,25.96,25.56,25.96,2106300.0,10000.0,7000.0,1954500.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:14:17.267803
SMMR,26.03,26.09,26.16,2145100.0,,,1891700.0,,,1901.0,7598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:14:17.267803
ATMN,24.64,24.65,24.66,1841100.0,14000.0,24000.0,2088600.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:14:17.267803
WNTR,25.29,25.27,25.28,1924000.0,,,1935500.0,,,,19796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:14:17.267803
SPNG,25.98,25.85,25.98,2030900.0,7000.0,7000.0,2074100.0,981.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:14:18.329273
SMMR,26.03,26.09,26.12,2110700.0,,,2011900.0,,1901.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:14:18.329273
ATMN,24.66,24.66,24.71,1578700.0,24000.0,24000.0,2076900.0,,2596.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:14:18.329273
WNTR,25.1,25.1,25.24,1678100.0,,,2289800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:14:18.329273
SPNG,25.9,25.89,25.9,1905900.0,15000.0,7000.0,2081500.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:14:19.394978
SMMR,26.21,26.2,26.21,2225900.0,,,1796000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:14:19.394978
ATMN,24.71,24.71,24.73,1664300.0,24000.0,27000.0,2041000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:14:19.394978
WNTR,25.26,25.27,25.29,1914200.0,,,2195200.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:14:19.394978
SPNG,25.9,25.89,25.9,1558100.0,300.0,16000.0,7000.0,1623800.0,4596.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:14:20.450331
SMMR,26.22,26.2,26.22,1866800.0,21905.0,,,1675000.0,8495.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:14:20.450331
ATMN,24.65,24.71,24.72,1921000.0,100.0,24000.0,,1737000.0,2700.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:14:20.450331
WNTR,25.2,25.27,25.29,1814500.0,10000.0,,,1836000.0,11898.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:14:20.450331
SPNG,25.9,25.85,25.9,8000.0,2106300.0,7000.0,1524700.0,4696.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:14:21.519089
SMMR,26.19,26.08,26.11,,2210300.0,,2024900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:14:21.519089
ATMN,24.72,24.71,24.72,17000.0,2147000.0,,1633100.0,300.0,10000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:14:21.519089
WNTR,25.1,25.07,25.1,,1686700.0,,2047300.0,7153.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:14:21.519089
SPNG,25.98,25.88,25.98,1914000.0,1179.0,7000.0,7000.0,1980000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:14:22.573374
SMMR,26.11,26.08,26.1,2202900.0,,,,1902400.0,,,19493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:14:22.573374
ATMN,24.63,24.71,24.73,2114500.0,3226.0,,7000.0,1633100.0,7000.0,7000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:14:22.573374
WNTR,25.3,25.09,25.29,1809300.0,9257.0,,,2050700.0,,,16743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:14:22.573374
