SPNG,25.18,24.83,25.18,2036400.0,1988900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:19:02.485091
SMMR,24.92,25.05,25.15,1903300.0,2165200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:19:02.485091
ATMN,24.94,24.94,25.17,2180000.0,2187200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:19:02.485091
WNTR,25.0,24.98,25.0,2294600.0,2419900.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:19:02.485091
SPNG,25.28,24.85,25.14,6391.0,1963000.0,2054700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:19:03.588219
SMMR,25.05,24.91,24.95,13970.0,1779100.0,2041200.0,6097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:19:03.588219
ATMN,24.69,24.69,25.04,,2189800.0,1969100.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:19:03.588219
WNTR,25.01,25.01,25.04,8500.0,2230300.0,2403000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:19:03.588219
SPNG,24.83,24.83,25.14,2036400.0,1964000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:19:04.650288
SMMR,24.95,24.91,24.95,1773100.0,1939100.0,6352.0,19648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:19:04.650288
ATMN,24.69,24.69,25.15,2189800.0,2089200.0,8443.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:19:04.650288
WNTR,25.05,24.98,25.03,2263800.0,2268500.0,8500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:19:04.650288
SPNG,25.28,24.9,25.13,200.0,1868400.0,2022000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:19:05.703229
SMMR,24.9,24.98,25.01,13000.0,1873000.0,2176600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:19:05.703229
ATMN,25.33,25.1,25.29,5785.0,2101600.0,2103900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:19:05.703229
WNTR,25.06,24.94,24.95,8500.0,2268400.0,2150400.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:19:05.703229
SPNG,25.1,24.83,25.06,2066700.0,2051200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:19:06.781833
SMMR,24.97,24.91,24.92,1997000.0,2026600.0,6648.0,9948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:19:06.781833
ATMN,25.33,25.1,25.19,2228900.0,2222000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:19:06.781833
WNTR,24.94,24.93,24.94,2359900.0,2045800.0,,9915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:19:06.781833
SPNG,25.06,25.03,25.06,1965000.0,100.0,1956200.0,9254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:19:07.403322
SMMR,24.97,24.91,24.92,1993600.0,6648.0,2041100.0,9948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:19:07.403322
ATMN,24.86,24.86,25.18,2192800.0,,2111900.0,9474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:19:07.403322
WNTR,25.05,24.95,25.05,2250800.0,9882.0,2045100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:19:07.403322
SPNG,25.13,24.76,25.13,2032100.0,2044600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:19:08.460023
SMMR,24.95,24.95,24.97,2006800.0,2142000.0,6648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:19:08.460023
ATMN,24.74,24.89,25.13,2175800.0,2007300.0,,9574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:19:08.460023
WNTR,25.03,25.04,25.05,2140500.0,2156100.0,19797.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:19:08.460023
SPNG,25.17,24.78,25.17,100.0,1958800.0,2063600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:19:09.535665
SMMR,24.9,24.9,24.97,,2099900.0,2033000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:19:09.535665
ATMN,25.1,25.1,25.13,3291.0,2135200.0,2007300.0,9574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:19:09.535665
WNTR,25.03,25.05,25.12,9982.0,2147000.0,2021300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:19:09.535665
SPNG,24.72,24.72,25.17,2026200.0,2063600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:19:10.592120
SMMR,24.99,24.9,24.96,1962700.0,2113600.0,2561.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:19:10.592120
ATMN,25.08,25.08,25.18,2017400.0,2096500.0,4216.0,9474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:19:10.592120
WNTR,25.1,25.1,25.12,2252100.0,2157100.0,9761.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:19:10.592120
SPNG,25.32,25.02,25.32,2035800.0,2009700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:19:11.675473
SMMR,24.99,24.93,24.99,1961000.0,2142300.0,5328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:19:11.675473
ATMN,25.07,24.89,25.03,2178800.0,2227900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:19:11.675473
WNTR,25.15,25.1,25.15,2379700.0,2201500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:19:11.675473
SPNG,25.34,24.75,24.76,7500.0,1961100.0,100.0,1887900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:19:12.741820
SMMR,24.99,24.95,24.99,15328.0,1854300.0,,2142300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:19:12.741820
ATMN,25.19,24.89,24.95,4478.0,2107200.0,4980.0,2096500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:19:12.741820
WNTR,25.23,25.13,25.23,19666.0,2126700.0,,1947500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:19:12.741820
SPNG,25.16,25.16,25.23,1951800.0,7500.0,1916000.0,1907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:19:13.814222
SMMR,24.99,24.99,25.0,1881300.0,7678.0,2156900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:19:13.814222
ATMN,24.89,24.89,24.91,2112300.0,4478.0,2119300.0,4980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:19:13.814222
WNTR,25.23,25.17,25.23,1989300.0,24783.0,2316500.0,1217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:19:13.814222
SPNG,25.16,25.16,25.23,1951800.0,7500.0,1926800.0,1907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:19:14.404640
SMMR,24.95,24.93,24.95,1979700.0,5328.0,2153100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:19:14.404640
ATMN,25.33,24.89,25.14,2019500.0,5773.0,2195400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:19:14.404640
WNTR,25.23,25.17,25.23,1989300.0,24783.0,2312800.0,1217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:19:14.404640
SPNG,25.07,25.0,25.07,1943400.0,7500.0,1959200.0,1907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:19:15.775371
SMMR,25.03,25.0,25.02,1784100.0,17233.0,2035600.0,3050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:19:15.775371
ATMN,25.14,24.91,25.12,1934800.0,6744.0,2002300.0,9183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:19:15.775371
WNTR,25.1,25.1,25.11,2379700.0,,2222500.0,11217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:19:15.775371
SPNG,24.75,25.01,25.07,1937900.0,7500.0,1837300.0,4151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:19:16.403922
SMMR,25.04,25.0,25.04,1784100.0,17233.0,2150700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:19:16.403922
ATMN,24.99,24.99,25.1,1934800.0,6744.0,2020100.0,9183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:19:16.403922
WNTR,25.04,25.04,25.11,2403800.0,,2222500.0,11217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:19:16.403922
SPNG,24.75,25.02,25.07,1943700.0,100.0,1933600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:19:17.495683
SMMR,25.04,25.01,25.04,2009000.0,2191.0,2148000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:19:17.495683
ATMN,25.14,25.05,25.08,2214300.0,728.0,2107600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:19:17.495683
WNTR,25.13,25.07,25.09,2389300.0,,2430600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:19:17.495683
SPNG,24.63,24.63,25.07,2051100.0,1802400.0,5685.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:19:18.581976
SMMR,24.89,24.89,25.01,2094900.0,2148800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:19:18.581976
ATMN,25.16,25.06,25.16,1984800.0,2088700.0,7272.0,18728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:19:18.581976
WNTR,24.9,24.9,25.08,2357200.0,2183900.0,19887.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:19:18.581976
SPNG,25.07,24.69,25.07,200.0,1847400.0,1807700.0,5685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:19:19.666634
SMMR,24.87,24.98,25.02,6791.0,1987000.0,2031300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:19:19.666634
ATMN,25.16,25.08,25.14,18728.0,2025200.0,2063600.0,7272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:19:19.666634
WNTR,24.97,24.97,25.03,,2391500.0,2183900.0,19887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:19:19.666634
SPNG,25.34,24.74,24.89,300.0,1731600.0,1991100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:19:20.724452
SMMR,24.98,25.0,25.03,12560.0,1896800.0,2013200.0,7632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:19:20.724452
ATMN,24.96,24.96,25.1,,2337800.0,1944200.0,9772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:19:20.724452
WNTR,24.96,24.96,25.0,,2399900.0,2051300.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:19:20.724452
SPNG,24.61,24.66,25.27,7253.0,1931000.0,2015200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:19:21.773947
SMMR,24.93,24.88,24.91,5808.0,1974700.0,2023700.0,9424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:19:21.773947
ATMN,25.2,25.2,25.25,,2342700.0,2201200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:19:21.773947
WNTR,25.0,24.96,25.0,,2369500.0,2441500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:19:21.773947
SPNG,24.61,24.66,25.22,7253.0,1931000.0,5392.0,1889200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:19:22.371168
SMMR,24.93,24.93,24.98,5808.0,1977600.0,,2138300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:19:22.371168
ATMN,25.2,24.96,24.98,,2336900.0,,2215800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:19:22.371168
WNTR,25.1,24.96,25.1,,2369500.0,,2448500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:19:22.371168
SPNG,25.41,24.55,25.0,2034000.0,1997600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:19:23.450934
SMMR,25.07,24.97,25.07,1756300.0,2144400.0,24088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:19:23.450934
ATMN,25.25,24.96,25.25,2226300.0,2201200.0,4327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:19:23.450934
WNTR,25.1,24.98,25.1,2249100.0,2448500.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:19:23.450934
SPNG,25.0,24.55,25.0,2054600.0,1895600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:19:24.591303
SMMR,25.12,25.08,25.12,1651000.0,2124900.0,,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:19:24.591303
ATMN,24.73,25.09,25.23,2262700.0,2094200.0,4072.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:19:24.591303
WNTR,25.13,25.2,25.23,1983200.0,2430800.0,,18794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:19:24.591303
SPNG,24.77,24.77,24.97,1972600.0,100.0,3469.0,1791100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:19:25.662987
SMMR,24.94,24.94,25.09,1971700.0,5808.0,9125.0,2022800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:19:25.662987
