ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,BUY_LAVL-1,SELL_UOTB-1,BUY_UEBR-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,BUY_UOTB-1,SELL_GIOT-3,BUY_UOTB-2,SELL_LUIS-1,BUY_UOTB-3,SELL_COLA-3,BUY_COLB-2,SELL_WRSW-2,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,tick,timestamp
ATMN,24.81,24.87,24.97,5000.0,,1934800.0,2479.0,,1973500.0,3750.0,6250.0,,2479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 21:31:06.992662
WNTR,25.07,25.07,25.1,5000.0,,1931900.0,3454.0,,1795700.0,3750.0,6250.0,5000.0,3454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 21:31:06.992662
SPNG,24.71,25.0,25.05,1956800.0,5000.0,2133.0,5000.0,1851200.0,2133.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 21:31:08.145487
SMMR,25.14,25.0,25.14,1573500.0,10000.0,2963.0,,2042900.0,2963.0,,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 21:31:08.145487
ATMN,24.8,24.8,25.21,2045600.0,5000.0,1812.0,5000.0,1890500.0,1812.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 21:31:08.145487
WNTR,25.15,25.07,25.11,1838100.0,5000.0,3521.0,,2031200.0,3521.0,,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 21:31:08.145487
SPNG,24.71,25.0,25.05,1755900.0,3494.0,10000.0,5000.0,1835600.0,3494.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 21:31:09.209689
SMMR,24.97,24.95,24.97,1688000.0,4874.0,5000.0,5000.0,1958200.0,2437.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 21:31:09.209689
ATMN,24.8,25.09,25.21,2042600.0,1484.0,5000.0,5000.0,1885500.0,1484.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 21:31:09.209689
WNTR,25.04,25.07,25.15,2102000.0,,,,2027900.0,1877.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 21:31:09.209689
SPNG,24.64,25.07,25.08,5000.0,2172.0,1953100.0,5000.0,1940000.0,2172.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:31:10.247762
SMMR,24.97,24.97,24.98,5000.0,2766.0,1885300.0,,2040300.0,2766.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:31:10.247762
ATMN,24.8,24.54,24.77,5000.0,3103.0,1913700.0,5000.0,1880300.0,3103.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:31:10.247762
WNTR,24.91,25.02,25.14,5000.0,5474.0,1752900.0,5000.0,1782700.0,5474.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:31:10.247762
SPNG,24.69,24.57,24.69,2037100.0,1293.0,1973500.0,1293.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:31:11.297836
SMMR,24.97,24.97,24.99,1705100.0,2371.0,1947200.0,2371.0,5000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:31:11.297836
ATMN,24.88,24.57,24.86,1926500.0,1573.0,1988200.0,1573.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:31:11.297836
WNTR,24.91,25.02,25.03,1882300.0,2447.0,1879600.0,2447.0,5000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:31:11.297836
SPNG,24.69,24.61,24.68,1969600.0,2106.0,10000.0,1846900.0,1053.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:31:12.341204
SMMR,24.87,24.88,24.99,1876400.0,2068.0,5000.0,1799900.0,2068.0,6250.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:31:12.341204
ATMN,24.87,24.9,25.25,1841700.0,1280.0,5000.0,2095800.0,,,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:31:12.341204
WNTR,25.04,25.05,25.14,1668200.0,1163.0,5000.0,1893200.0,1163.0,,,15000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:31:12.341204
SPNG,24.69,24.61,24.68,2058300.0,1206.0,10000.0,1713700.0,1206.0,6250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:31:13.396771
SMMR,24.87,24.92,24.99,1922900.0,2387.0,5000.0,1799900.0,2387.0,,3750.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:31:13.396771
ATMN,25.03,24.75,25.03,1628300.0,1779.0,10000.0,1659600.0,1779.0,3750.0,6250.0,100.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:31:13.396771
WNTR,25.15,25.02,25.15,1663400.0,1494.0,,1821400.0,1494.0,6250.0,3750.0,5000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:31:13.396771
SPNG,25.09,24.65,24.69,1756400.0,5000.0,10000.0,2726.0,100.0,2726.0,1842900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:31:14.052292
SMMR,24.87,24.87,24.97,2109200.0,,,,10000.0,4964.0,1714500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:31:14.052292
ATMN,25.03,24.76,25.02,1648600.0,20000.0,,3702.0,100.0,3702.0,1659600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:31:14.052292
WNTR,25.15,25.02,25.15,1663400.0,10000.0,10000.0,3108.0,5000.0,1554.0,1917300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:31:14.052292
SPNG,24.74,24.74,25.09,1863500.0,5000.0,100.0,1437.0,2055700.0,1437.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:31:15.139556
SMMR,24.97,24.86,24.97,2020100.0,,,1724.0,1808400.0,1724.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:31:15.139556
ATMN,25.13,24.76,25.13,1784800.0,20000.0,,1693.0,2102200.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:31:15.139556
WNTR,25.15,25.02,25.15,1781000.0,10000.0,2500.0,1422.0,1919200.0,1422.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:31:15.139556
SPNG,24.65,24.65,25.08,2080800.0,5000.0,5000.0,1840700.0,1250.0,1468.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:31:16.190458
SMMR,25.08,24.92,24.96,1847500.0,5000.0,5000.0,1927300.0,,1948.0,1948.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:31:16.190458
ATMN,25.18,25.19,25.25,1579700.0,25000.0,5000.0,1998500.0,,1628.0,1628.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:31:16.190458
WNTR,25.16,25.05,25.14,1683100.0,15000.0,,2014600.0,,1452.0,1452.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:31:16.190458
SPNG,24.64,24.64,25.08,2075000.0,1585.0,10000.0,1585.0,5000.0,1869700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:31:17.240683
SMMR,25.08,24.92,24.95,1863100.0,2127.0,10000.0,2127.0,5000.0,1827700.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:31:17.240683
ATMN,24.71,24.71,25.2,1985900.0,,100.0,1777.0,5000.0,1914500.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:31:17.240683
WNTR,25.04,25.08,25.1,1894500.0,1985.0,100.0,1985.0,5000.0,1794900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:31:17.240683
SPNG,25.13,25.0,25.07,1975300.0,1880.0,6250.0,100.0,1924300.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:31:18.294646
SMMR,24.95,24.92,24.95,1835900.0,2524.0,6250.0,10000.0,1725500.0,5000.0,5000.0,2524.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:31:18.294646
ATMN,24.75,24.76,24.87,1778600.0,2335.0,6250.0,,1914500.0,10000.0,15000.0,2335.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:31:18.294646
WNTR,24.99,25.04,25.1,1844600.0,,3750.0,10000.0,1704000.0,10000.0,5000.0,3043.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:31:18.294646
SPNG,25.24,25.03,25.06,1898600.0,5000.0,2411.0,6250.0,5000.0,100.0,2411.0,1847400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:31:19.344511
SMMR,24.92,24.92,24.95,1855500.0,,2684.0,6250.0,5000.0,100.0,2684.0,1836500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:31:19.344511
ATMN,25.2,24.77,25.02,1561800.0,20000.0,2125.0,6250.0,5000.0,1250.0,2125.0,1928700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:31:19.344511
WNTR,24.99,25.04,25.07,1757500.0,5000.0,3506.0,3750.0,15000.0,5000.0,3506.0,1627900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:31:19.344511
SPNG,24.61,24.98,25.06,6250.0,2406.0,1985200.0,5000.0,10000.0,4812.0,1720800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:31:20.406574
SMMR,25.03,25.03,25.05,6250.0,6190.0,1486700.0,,,6190.0,1931200.0,10000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:31:20.406574
ATMN,24.71,24.86,25.02,,5394.0,1791400.0,5000.0,10000.0,5394.0,1710500.0,15000.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:31:20.406574
WNTR,24.92,24.91,24.92,,,2060400.0,15000.0,10000.0,4554.0,1500800.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:31:20.406574
SPNG,25.15,25.16,25.23,5000.0,1806000.0,1907.0,10000.0,6250.0,5000.0,1960200.0,1907.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:31:21.456231
SMMR,25.03,24.93,24.98,5000.0,1695000.0,2700.0,10000.0,6250.0,5000.0,1732600.0,2700.0,1250.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:31:21.456231
ATMN,25.11,25.11,25.14,20000.0,1805600.0,1713.0,,,5000.0,1928700.0,1713.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:31:21.456231
WNTR,25.07,25.03,25.07,,1978800.0,2313.0,10000.0,,15000.0,1523800.0,2313.0,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:31:21.456231
SPNG,25.15,25.16,25.23,5000.0,1895100.0,10000.0,1690.0,5000.0,1864500.0,100.0,1690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:31:21.996476
SMMR,24.91,24.91,24.98,,2034900.0,,1746.0,5000.0,1852800.0,1250.0,1746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:31:21.996476
ATMN,25.1,25.11,25.15,25000.0,1561400.0,10000.0,1666.0,5000.0,2060900.0,,1666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:31:21.996476
WNTR,25.03,25.03,25.07,,2079900.0,10000.0,,15000.0,1743800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:31:21.996476
SPNG,25.25,24.61,24.91,1985200.0,3830.0,5000.0,2058200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:31:23.062889
SMMR,24.98,24.91,24.98,2034900.0,,5000.0,1704200.0,100.0,100.0,3918.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:31:23.062889
ATMN,24.74,24.69,24.74,2101700.0,,10000.0,1694900.0,,100.0,4584.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:31:23.062889
WNTR,25.07,24.91,25.0,2165400.0,,15000.0,1523800.0,,10000.0,4602.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:31:23.062889
SPNG,25.27,24.79,25.27,10000.0,1667800.0,3756.0,10000.0,1923200.0,3756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:31:24.132370
SMMR,25.06,25.07,25.08,5000.0,1846200.0,5714.0,,2165300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:31:24.132370
ATMN,24.83,24.79,24.83,10000.0,1796300.0,5210.0,100.0,1855500.0,5210.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:31:24.132370
WNTR,25.08,24.91,25.08,,1892100.0,5950.0,10000.0,1827300.0,2975.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:31:24.132370
SPNG,24.61,24.78,25.26,1850.0,2097300.0,1955500.0,3700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:31:25.199317
SMMR,25.04,24.92,25.03,5508.0,1749200.0,1863300.0,5508.0,5000.0,3750.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:31:25.199317
ATMN,25.01,25.1,25.15,5134.0,1456500.0,1842700.0,5134.0,20000.0,6250.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:31:25.199317
WNTR,25.16,24.93,25.15,2905.0,1774500.0,1935600.0,2905.0,5000.0,6250.0,3750.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:31:25.199317
SPNG,25.27,24.97,25.06,1812200.0,2155.0,10000.0,3750.0,1937300.0,5000.0,2155.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:31:26.283704
SMMR,25.04,24.92,24.96,1868000.0,2885.0,5000.0,3750.0,2059100.0,,2885.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:31:26.283704
ATMN,25.1,25.1,25.15,1709700.0,2690.0,20000.0,6250.0,1951900.0,10000.0,2690.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:31:26.283704
WNTR,25.18,25.1,25.18,1686100.0,3044.0,10000.0,6250.0,1997500.0,,3044.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:31:26.283704
SPNG,24.8,24.8,25.05,10000.0,1793200.0,1927.0,3750.0,10000.0,1838500.0,1927.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:31:27.331503
SMMR,24.89,24.89,24.96,,1966800.0,2509.0,3750.0,,1939000.0,2509.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:31:27.331503
ATMN,24.7,24.69,24.7,10000.0,1900800.0,3298.0,,20000.0,1510900.0,3298.0,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:31:27.331503
WNTR,25.18,25.1,25.18,10000.0,1590500.0,5294.0,6250.0,,1901200.0,5294.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:31:27.331503
SPNG,24.96,24.8,24.96,10000.0,1793200.0,3750.0,2407.0,1836000.0,2407.0,5000.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:31:28.373948
SMMR,24.96,24.89,24.96,,1971100.0,3750.0,2868.0,1817200.0,2868.0,,6250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:31:28.373948
ATMN,25.01,24.86,25.01,10000.0,1997400.0,,2332.0,1817300.0,2332.0,10000.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:31:28.373948
WNTR,25.09,25.09,25.18,5000.0,1774500.0,6250.0,3026.0,1991200.0,3026.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:31:28.373948
SPNG,24.88,24.82,24.88,1766600.0,10000.0,3750.0,2546.0,1705500.0,6250.0,2546.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:31:29.431207
SMMR,24.9,24.89,24.9,1859700.0,,3750.0,6068.0,1695400.0,6250.0,6068.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:31:29.431207
ATMN,25.15,24.92,25.05,1818200.0,10000.0,6250.0,5604.0,1712400.0,,5604.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:31:29.431207
WNTR,24.99,24.93,24.99,1993400.0,5000.0,6250.0,,1770300.0,,6402.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:31:29.431207
SPNG,25.27,24.91,25.0,2100.0,1627800.0,2116.0,10000.0,5450.0,2116.0,4550.0,1919800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:31:30.484719
SMMR,24.89,24.89,25.01,,1954400.0,2268.0,,6250.0,2268.0,,2082100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:31:30.484719
ATMN,25.2,24.93,25.2,,1917000.0,1623.0,10000.0,6250.0,1623.0,3307.0,1955900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:31:30.484719
WNTR,24.99,24.93,24.99,,1935000.0,2749.0,5000.0,6250.0,2749.0,,1984100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:31:30.484719
SPNG,24.74,24.74,25.11,2080100.0,5000.0,2063700.0,1778.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:31:31.046087
SMMR,25.06,24.96,25.06,2078800.0,,2158400.0,,2129.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:31:31.046087
ATMN,24.92,24.92,25.2,2147000.0,10000.0,2046700.0,1523.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:31:31.046087
WNTR,24.92,24.92,24.99,2125200.0,,1984100.0,2581.0,2581.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:31:31.046087
SPNG,24.74,24.74,24.92,1973700.0,2142.0,5000.0,2041000.0,2142.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:31:32.110420
SMMR,24.96,25.0,25.06,2098200.0,2340.0,,2158400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:31:32.110420
ATMN,24.92,24.92,24.98,2038300.0,1862.0,10000.0,2075600.0,1862.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:31:32.110420
WNTR,24.99,25.0,25.01,2022600.0,5672.0,,1880200.0,5672.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:31:32.110420
SPNG,24.74,24.76,24.92,1830100.0,2055.0,5450.0,5000.0,2041000.0,2055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:31:33.201460
SMMR,25.04,25.04,25.06,1960300.0,2245.0,6250.0,,2064100.0,2245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:31:33.201460
ATMN,25.3,24.86,25.3,2014400.0,1945.0,,10000.0,2135400.0,1945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:31:33.201460
WNTR,24.97,24.97,25.07,2109900.0,2290.0,,,1951200.0,2290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:31:33.201460
SPNG,24.92,24.8,24.92,1956600.0,5450.0,5000.0,2165400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:31:34.329057
SMMR,25.06,25.0,25.06,1982300.0,6250.0,,2069500.0,2570.0,2570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:31:34.329057
ATMN,25.35,24.86,25.16,1903700.0,443.0,10000.0,2134500.0,1730.0,1730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:31:34.329057
WNTR,24.96,24.96,25.07,2111200.0,,,1951200.0,2310.0,2310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:31:34.329057
SPNG,25.11,24.81,25.11,6250.0,1956600.0,5000.0,2166100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:31:35.388612
SMMR,25.06,24.99,25.06,6250.0,2094600.0,,2221000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:31:35.388612
ATMN,25.16,24.86,25.16,443.0,2006200.0,10000.0,2258200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:31:35.388612
WNTR,24.91,24.91,25.07,3750.0,2083500.0,,2075000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:31:35.388612
SPNG,24.85,24.8,24.85,2072400.0,5000.0,2161700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 21:31:36.447904
