ATMN,25.01,25.01,25.06,,2098500.0,2000900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:42:44.549504
WNTR,25.13,25.11,25.13,5817.0,2198600.0,2243100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:42:44.549504
SPNG,25.18,24.96,25.12,1953800.0,3580.0,2082500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:42:45.101439
SMMR,24.92,24.95,25.06,1985300.0,2999.0,1957000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:42:45.101439
ATMN,25.08,25.01,25.08,2098500.0,,2024000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:42:45.101439
WNTR,25.1,25.1,25.13,2198600.0,,2246600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:42:45.101439
SPNG,25.12,25.0,25.12,9180.0,1838000.0,2072300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:42:46.176441
SMMR,25.1,24.96,24.97,3667.0,1907700.0,1968100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:42:46.176441
ATMN,24.83,24.76,24.81,,1923300.0,1928800.0,7383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:42:46.176441
WNTR,25.01,24.88,25.01,,2075600.0,2138800.0,5817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:42:46.176441
SPNG,24.81,24.71,24.81,2084900.0,2089000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:42:47.245692
SMMR,25.1,24.95,24.97,2079100.0,1962600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:42:47.245692
ATMN,24.76,24.76,25.08,1923300.0,2024000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:42:47.245692
WNTR,25.17,24.95,25.17,2305900.0,2256900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:42:47.245692
SPNG,25.18,25.2,25.27,2120300.0,2055700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:42:48.397523
SMMR,24.97,24.88,24.97,2090400.0,1858500.0,3614.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:42:48.397523
ATMN,24.76,24.96,24.98,2122500.0,1901800.0,6124.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:42:48.397523
WNTR,25.17,24.95,24.96,2080000.0,2055700.0,9802.0,9427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:42:48.397523
SPNG,24.71,24.53,24.68,2102500.0,2058900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:42:49.464538
SMMR,24.99,25.01,25.1,1964600.0,1976300.0,6995.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:42:49.464538
ATMN,25.09,24.96,24.98,2007300.0,1990700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:42:49.464538
WNTR,24.9,24.9,24.94,2209300.0,1961300.0,1159.0,14651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:42:49.464538
SPNG,25.34,24.6,25.34,2095000.0,2045200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 13:42:50.594896
SMMR,25.0,25.03,25.09,1985400.0,1856000.0,9577.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 13:42:50.594896
ATMN,25.09,24.81,25.09,2137900.0,2019400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 13:42:50.594896
WNTR,25.0,24.94,25.0,2189100.0,2283100.0,4849.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 13:42:50.594896
SPNG,25.34,25.34,25.38,2015200.0,1400.0,2072300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 13:42:51.158326
SMMR,25.14,25.03,25.14,1965200.0,9577.0,1986600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 13:42:51.158326
ATMN,25.09,24.97,24.98,2026700.0,7367.0,1904400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 13:42:51.158326
WNTR,25.02,24.94,25.02,2189100.0,4849.0,2264300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 13:42:51.158326
SPNG,25.38,24.6,25.38,2090900.0,2072300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 13:42:52.207461
SMMR,25.0,24.96,24.98,2090500.0,1882600.0,4749.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 13:42:52.207461
ATMN,25.21,24.97,25.21,1897300.0,1995100.0,,9408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 13:42:52.207461
WNTR,25.02,24.96,25.02,2201200.0,2284700.0,,8469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 13:42:52.207461
SPNG,25.52,24.8,25.52,2008900.0,1182.0,2063800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 13:42:53.249409
SMMR,24.97,25.0,25.14,2108400.0,,1999700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 13:42:53.249409
ATMN,24.72,25.06,25.17,2147800.0,,1880100.0,5600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 13:42:53.249409
WNTR,25.02,24.98,25.02,2072000.0,16152.0,2190200.0,5766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 13:42:53.249409
SPNG,25.1,25.0,25.1,100.0,2008900.0,1980200.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 13:42:54.354675
SMMR,24.97,25.07,25.09,12432.0,1886800.0,1793600.0,13568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 13:42:54.354675
ATMN,25.23,24.68,25.23,,2057000.0,2027700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 13:42:54.354675
WNTR,24.9,24.95,25.0,9301.0,2206900.0,2081300.0,9848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 13:42:54.354675
SPNG,25.11,25.22,25.36,1859100.0,200.0,1400.0,1950300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 13:42:55.460798
SMMR,25.03,25.06,25.12,1900400.0,16789.0,,1995400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 13:42:55.460798
ATMN,25.23,24.95,25.06,2015000.0,6281.0,4245.0,1915500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 13:42:55.460798
WNTR,25.12,24.98,25.08,2222600.0,7456.0,7456.0,2180300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 13:42:55.460798
SPNG,24.8,24.8,25.39,2112000.0,2069900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 13:42:56.528954
SMMR,24.93,24.96,25.06,1991900.0,1869500.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 13:42:56.528954
ATMN,24.95,24.95,25.23,2120400.0,2027700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 13:42:56.528954
WNTR,24.88,24.9,24.96,2185800.0,2166300.0,6116.0,8155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 13:42:56.528954
SPNG,25.08,24.93,25.08,100.0,1978800.0,1990100.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 13:42:57.622449
SMMR,24.96,24.93,24.94,6012.0,1967400.0,1743200.0,19569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 13:42:57.622449
ATMN,25.12,25.0,25.12,3044.0,1889900.0,2030900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 13:42:57.622449
WNTR,24.97,24.97,25.01,3127.0,2205600.0,2301400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 13:42:57.622449
SPNG,25.08,25.2,25.23,2114100.0,1400.0,1986300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 13:42:58.188706
SMMR,24.96,24.93,24.94,1950500.0,19569.0,1735800.0,6012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 13:42:58.188706
ATMN,25.12,24.68,25.12,2163400.0,,2032800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 13:42:58.188706
WNTR,24.86,24.86,25.01,2162400.0,,2301400.0,3127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 13:42:58.188706
SPNG,25.2,25.2,25.39,2114100.0,2048200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 13:42:59.241414
SMMR,24.94,24.99,25.02,2074700.0,1956700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 13:42:59.241414
ATMN,25.18,24.68,25.15,2163400.0,2003600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 13:42:59.241414
WNTR,24.85,24.85,25.01,2200600.0,2301400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 13:42:59.241414
SPNG,24.96,24.68,24.96,2108200.0,1954800.0,3640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 13:43:00.305822
SMMR,24.94,25.0,25.01,1935500.0,1861200.0,315.0,5889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 13:43:00.305822
ATMN,25.18,24.9,25.08,2039800.0,1906300.0,6281.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 13:43:00.305822
WNTR,25.08,25.09,25.1,2200600.0,2203400.0,8347.0,7852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 13:43:00.305822
SPNG,25.19,25.03,25.04,1901800.0,893.0,1848900.0,7893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 13:43:01.592937
SMMR,24.99,24.99,25.01,2032000.0,,1659600.0,10315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 13:43:01.592937
ATMN,24.66,24.77,24.98,2042400.0,4253.0,1816000.0,3798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 13:43:01.592937
WNTR,24.85,24.82,24.84,2182700.0,,2110500.0,13664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 13:43:01.592937
SPNG,25.04,25.18,25.35,100.0,2021900.0,2028300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 13:43:02.643869
SMMR,25.08,25.01,25.03,4853.0,1883800.0,1851100.0,6741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 13:43:02.643869
ATMN,25.05,25.05,25.09,5392.0,2033100.0,2009300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 13:43:02.643869
WNTR,24.85,24.82,24.83,,2291500.0,2239500.0,6741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 13:43:02.643869
SPNG,25.03,25.03,25.21,2121800.0,4148.0,1947400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 13:43:03.200622
SMMR,25.08,25.01,25.03,1883800.0,6741.0,1851100.0,4853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 13:43:03.200622
ATMN,25.09,25.05,25.09,2033100.0,,1999600.0,5392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 13:43:03.200622
WNTR,24.9,24.82,24.9,2291500.0,,2342700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 13:43:03.200622
SPNG,24.81,25.07,25.21,2117000.0,4148.0,1947400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 13:43:04.252257
SMMR,25.11,25.01,25.11,1771400.0,,1959300.0,6447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 13:43:04.252257
ATMN,25.09,25.06,25.09,1915200.0,,2024700.0,11082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 13:43:04.252257
WNTR,24.81,24.84,24.88,2267200.0,7113.0,2239100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 13:43:04.252257
SPNG,24.81,25.1,25.17,3167.0,2004900.0,7315.0,1822900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:43:05.296121
SMMR,25.11,25.04,25.08,11593.0,1677700.0,3386.0,1822300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:43:05.296121
ATMN,25.05,25.05,25.27,5392.0,2033100.0,,2023000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:43:05.296121
WNTR,24.78,24.78,24.96,,2266300.0,,2332400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:43:05.296121
SPNG,24.81,25.11,25.23,100.0,2004900.0,2004700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:43:06.379121
SMMR,25.08,25.01,25.08,8878.0,1883700.0,1822300.0,2313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:43:06.379121
ATMN,24.8,24.8,25.23,,2151700.0,1910000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:43:06.379121
WNTR,24.92,24.92,24.96,3143.0,2224600.0,2332400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:43:06.379121
SPNG,24.81,25.13,25.2,200.0,1918400.0,1750.0,1937300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:43:07.448073
SMMR,24.99,24.99,25.01,4892.0,1909800.0,15866.0,1644000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:43:07.448073
ATMN,24.8,25.11,25.13,6532.0,2039900.0,6632.0,1842200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:43:07.448073
WNTR,24.82,24.86,24.95,12493.0,2097600.0,3741.0,2246900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:43:07.448073
SPNG,25.23,24.68,25.23,2122400.0,2025100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:43:08.505511
SMMR,24.93,24.93,25.08,1959100.0,1924100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:43:08.505511
ATMN,25.11,25.06,25.17,2136800.0,2031900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:43:08.505511
WNTR,24.82,24.85,24.92,2204600.0,2226500.0,100.0,9350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:43:08.505511
SPNG,25.23,24.8,25.1,100.0,1996500.0,100.0,1938600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:43:09.564324
SMMR,24.93,24.99,25.0,4892.0,1818500.0,11310.0,1732700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:43:09.564324
