ATMN,24.97,24.97,25.08,2153200.0,2493.0,2181100.0,8038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 22:12:55.137122
WNTR,24.97,25.0,25.02,1207300.0,8038.0,1984000.0,2493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 22:12:55.137122
SPNG,24.46,24.64,24.78,8038.0,2069700.0,2245500.0,2493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:12:56.028495
SMMR,25.14,24.85,25.03,2493.0,2234200.0,2372700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:12:56.028495
ATMN,24.96,24.96,25.04,2493.0,2153200.0,2149400.0,8038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:12:56.028495
WNTR,25.02,25.0,25.02,8038.0,1295900.0,1984000.0,2493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:12:56.028495
SPNG,25.25,24.46,25.25,2280000.0,2311100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:12:57.105662
SMMR,25.03,24.94,25.03,2176200.0,2275200.0,708.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:12:57.105662
ATMN,24.77,24.77,25.13,2027500.0,2282700.0,,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:12:57.105662
WNTR,25.05,25.02,25.05,1295900.0,1981000.0,708.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:12:57.105662
SPNG,25.39,24.71,25.19,2163500.0,7803.0,100.0,2185400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:12:58.161038
SMMR,24.8,24.8,25.02,2337400.0,,5030.0,2184300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:12:58.161038
ATMN,24.65,24.65,25.1,1885700.0,,2296.0,2147400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:12:58.161038
WNTR,25.06,25.0,25.06,1406000.0,,354.0,2005200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:12:58.161038
SPNG,25.39,25.45,25.54,2065000.0,7903.0,2261600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:12:59.299694
SMMR,24.8,24.81,24.86,2193000.0,1637.0,2198100.0,8664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:12:59.299694
ATMN,24.62,24.62,24.78,1920800.0,,2044200.0,9198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:12:59.299694
WNTR,25.06,25.04,25.05,1520300.0,12124.0,1770500.0,13876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:12:59.299694
SPNG,25.37,25.45,25.54,2048900.0,7903.0,2261600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:13:00.357865
SMMR,24.74,24.74,24.97,2316100.0,,1955500.0,8864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:13:00.357865
ATMN,24.81,24.64,24.81,2171700.0,200.0,2047900.0,9198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:13:00.357865
WNTR,25.05,25.01,25.05,1512800.0,8500.0,1868600.0,5376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:13:00.357865
SPNG,25.45,24.95,25.24,2253400.0,2282300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:13:01.437718
SMMR,25.0,24.74,24.86,2354200.0,2409500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:13:01.437718
ATMN,24.81,24.7,24.81,2387100.0,2421300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:13:01.437718
WNTR,24.97,24.98,25.04,1314100.0,1973800.0,9915.0,2524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:13:01.437718
SPNG,25.04,24.95,25.04,2260800.0,2198000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:13:02.135298
SMMR,25.03,25.06,25.14,2271500.0,2359700.0,,8510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:13:02.135298
ATMN,24.7,24.7,24.93,2387100.0,2392500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:13:02.135298
WNTR,24.98,24.97,24.98,1314100.0,1984600.0,2524.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:13:02.135298
SPNG,24.99,24.71,24.82,2279700.0,2088700.0,2445.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:13:03.184639
SMMR,25.03,25.07,25.12,2170300.0,2292500.0,9661.0,13357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:13:03.184639
ATMN,24.93,24.72,24.93,2297700.0,2392500.0,,3263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:13:03.184639
WNTR,24.97,24.97,24.98,1297300.0,1871400.0,12406.0,8185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:13:03.184639
SPNG,25.3,24.9,25.3,2171100.0,100.0,2248200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:13:04.258432
SMMR,25.08,25.07,25.08,2177900.0,13357.0,2194800.0,9761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:13:04.258432
ATMN,24.65,24.65,24.91,2408500.0,,2257200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:13:04.258432
WNTR,25.07,24.97,25.07,1387300.0,8185.0,2082800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:13:04.258432
SPNG,25.14,24.96,25.14,2287.0,2056600.0,2220800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:13:05.363492
SMMR,25.12,25.07,25.12,13357.0,2138200.0,2332000.0,9661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:13:05.363492
ATMN,25.15,25.15,25.23,1371.0,2260800.0,2431900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:13:05.363492
WNTR,25.1,24.97,25.1,8010.0,1280500.0,2120500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:13:05.363492
SPNG,25.33,24.9,25.33,2278400.0,2273500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:13:06.418403
SMMR,25.08,25.04,25.07,2350200.0,2316700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:13:06.418403
ATMN,24.69,24.65,24.69,2370600.0,2272300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:13:06.418403
WNTR,25.11,25.02,25.08,1280500.0,1992700.0,8229.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:13:06.418403
SPNG,25.04,24.93,24.95,7500.0,2172400.0,2194100.0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:13:07.466271
SMMR,25.04,24.9,24.99,8510.0,2284300.0,2216300.0,9551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:13:07.466271
ATMN,24.94,24.65,24.66,2289.0,2218600.0,2164200.0,9892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:13:07.466271
WNTR,25.16,25.1,25.16,19715.0,1383000.0,2112900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:13:07.466271
SPNG,25.33,25.37,25.54,2045900.0,7600.0,2239300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:13:08.506796
SMMR,25.07,24.95,25.0,2143200.0,17961.0,2179200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:13:08.506796
ATMN,24.85,24.65,24.85,2218600.0,2289.0,2172800.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:13:08.506796
WNTR,25.16,25.13,25.16,1482700.0,26000.0,2087900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:13:08.506796
SPNG,24.83,24.82,24.83,2268900.0,2188600.0,8924.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:13:09.546111
SMMR,24.98,24.98,25.0,2311600.0,2179200.0,200.0,8510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:13:09.546111
ATMN,24.85,24.81,24.84,2121800.0,2048600.0,7965.0,4230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:13:09.546111
WNTR,25.09,25.09,25.14,1383000.0,1958500.0,9562.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:13:09.546111
SPNG,24.83,24.99,25.21,2269200.0,2192600.0,8924.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:13:10.120787
SMMR,24.98,24.98,25.0,2311600.0,2179200.0,200.0,8510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:13:10.120787
ATMN,24.85,25.16,25.17,2121100.0,2150800.0,200.0,4230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:13:10.120787
WNTR,25.09,25.02,25.09,1366200.0,1945400.0,9562.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:13:10.120787
SPNG,24.99,24.82,24.87,2278800.0,2114400.0,9104.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:13:11.159083
SMMR,24.93,24.9,24.91,2345600.0,2024300.0,300.0,8510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:13:11.159083
ATMN,24.81,24.81,24.9,2121800.0,1981800.0,300.0,4230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:13:11.159083
WNTR,25.09,25.02,25.07,1659200.0,1825400.0,9662.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:13:11.159083
SPNG,25.32,24.83,25.32,100.0,2165500.0,2255100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:13:12.230827
SMMR,24.93,24.89,24.91,,2481500.0,2288100.0,9237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:13:12.230827
ATMN,24.81,24.82,24.89,100.0,2261400.0,2245700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:13:12.230827
WNTR,25.14,24.98,25.1,,1659200.0,2045700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:13:12.230827
SPNG,25.32,24.87,25.09,2290.0,2053600.0,2184900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:13:13.274019
SMMR,24.88,24.88,24.9,,2452200.0,2409200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:13:13.274019
ATMN,24.71,24.71,25.06,,2379500.0,2392300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:13:13.274019
WNTR,25.07,25.01,25.06,19263.0,1769500.0,1932700.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:13:13.274019
SPNG,25.54,24.89,25.54,2390.0,1973200.0,2301900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:13:14.416950
SMMR,25.0,24.99,25.0,,2473800.0,2423600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:13:14.416950
ATMN,24.84,24.89,25.0,1761.0,2248700.0,2268100.0,9338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:13:14.416950
WNTR,25.17,25.11,25.15,6737.0,1770900.0,1974300.0,9262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:13:14.416950
SPNG,25.41,24.94,25.04,8873.0,1853200.0,2239000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:13:15.475741
SMMR,25.01,24.98,25.01,1439.0,2344600.0,2448800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:13:15.475741
ATMN,24.89,24.89,24.9,3523.0,2117600.0,2100500.0,18612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:13:15.475741
WNTR,25.11,25.09,25.1,,1950800.0,1850200.0,14262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:13:15.475741
SPNG,25.54,24.82,25.54,2304300.0,2307700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:13:16.516627
SMMR,24.92,24.95,25.0,2324400.0,2323000.0,9501.0,1439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:13:16.516627
ATMN,24.71,24.71,24.9,2379500.0,2353200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:13:16.516627
WNTR,25.09,25.09,25.11,1948400.0,2082900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:13:16.516627
SPNG,25.54,24.96,25.54,100.0,2196500.0,2307700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:13:17.567774
SMMR,25.01,24.98,25.01,19221.0,2240900.0,2448800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:13:17.567774
ATMN,24.89,24.71,24.76,3523.0,2240800.0,2205600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:13:17.567774
WNTR,25.08,25.1,25.14,100.0,1861300.0,1974500.0,9624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:13:17.567774
SPNG,24.76,24.76,25.5,2317000.0,6340.0,2207000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:13:18.142590
SMMR,25.01,24.98,25.01,2240900.0,,2459300.0,19221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:13:18.142590
ATMN,24.63,24.63,24.72,2349200.0,9170.0,2101200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:13:18.142590
WNTR,25.17,25.1,25.17,1883300.0,,2116100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:13:18.142590
SPNG,24.86,24.86,25.44,2226900.0,100.0,8263.0,2104900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:13:19.216391
SMMR,25.01,25.0,25.01,2137500.0,26000.0,,2449100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:13:19.216391
ATMN,24.62,24.62,24.82,2390400.0,,100.0,2248600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:13:19.216391
WNTR,25.08,25.08,25.15,1997200.0,,8987.0,2003400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:13:19.216391
SPNG,25.47,25.47,25.49,2232700.0,100.0,2221800.0,6340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:13:20.271438
SMMR,25.07,25.0,25.03,2137500.0,26000.0,2401100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:13:20.271438
