ATMN,25.06,25.1,25.13,1997500.0,464.0,1933700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:33:05.988529
WNTR,25.03,24.88,25.03,2060000.0,1000.0,1930900.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:33:05.988529
SPNG,25.08,24.9,25.08,2016900.0,487.0,2001900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:33:07.063423
SMMR,25.11,25.11,25.17,2036800.0,500.0,1997700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:33:07.063423
ATMN,25.05,25.05,25.13,1987600.0,464.0,1920100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:33:07.063423
WNTR,25.03,24.89,24.96,2056400.0,1000.0,2027400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:33:07.063423
SPNG,24.68,24.68,25.53,2095000.0,2031600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:33:08.110238
SMMR,25.11,25.11,25.16,2127900.0,2008100.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:33:08.110238
ATMN,25.0,24.92,24.94,2006900.0,1948100.0,500.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:33:08.110238
WNTR,24.96,24.94,24.96,2067800.0,1925900.0,900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:33:08.110238
SPNG,25.0,24.68,25.0,2101500.0,2052100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:33:09.221936
SMMR,25.11,25.11,25.16,2126400.0,2095100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:33:09.221936
ATMN,25.01,24.83,25.01,2119200.0,2053800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:33:09.221936
WNTR,24.93,24.93,24.96,2148400.0,1925900.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:33:09.221936
SPNG,25.03,25.23,25.54,2001600.0,488.0,2066900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:33:09.853405
SMMR,25.08,25.08,25.16,1992800.0,500.0,2095100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:33:09.853405
ATMN,25.01,24.83,25.01,2109800.0,,2053800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:33:09.853405
WNTR,24.89,24.89,24.95,2163300.0,500.0,1923600.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:33:09.853405
SPNG,25.23,24.72,24.91,2008600.0,488.0,2062800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:33:11.044556
SMMR,25.17,25.16,25.17,1983700.0,500.0,2103200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:33:11.044556
ATMN,25.11,25.14,25.15,2020300.0,464.0,2013700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:33:11.044556
WNTR,24.89,24.92,24.95,2297200.0,,1892200.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:33:11.044556
SPNG,24.91,25.18,25.54,2117400.0,2054500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:33:12.142935
SMMR,25.05,25.15,25.17,2088300.0,2103200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:33:12.142935
ATMN,25.11,25.14,25.15,2020300.0,2027500.0,464.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:33:12.142935
WNTR,24.92,24.92,24.93,2204300.0,1873200.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:33:12.142935
SPNG,24.72,25.17,25.54,500.0,2005400.0,1986600.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:33:13.195283
SMMR,25.05,25.15,25.17,,2070100.0,2093700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:33:13.195283
ATMN,25.1,24.83,24.93,,2109800.0,2035700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:33:13.195283
WNTR,24.88,24.88,24.93,500.0,2172300.0,1885400.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:33:13.195283
SPNG,24.62,24.62,25.21,2063400.0,2015100.0,461.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:33:14.365215
SMMR,25.15,25.15,25.17,1951800.0,2098800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:33:14.365215
ATMN,24.82,24.82,25.18,2125900.0,1926600.0,485.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:33:14.365215
WNTR,24.93,24.88,24.93,2270300.0,1885400.0,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:33:14.365215
SPNG,24.71,24.71,25.21,2085900.0,2015100.0,461.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:33:14.911588
SMMR,25.15,25.05,25.08,1957800.0,2088300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:33:14.911588
ATMN,25.21,25.13,25.21,2146400.0,1908000.0,485.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:33:14.911588
WNTR,24.84,24.84,24.93,2136500.0,1903000.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:33:14.911588
SPNG,24.57,24.57,25.16,2043300.0,2106100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:33:15.958688
SMMR,25.08,25.05,25.08,2070100.0,2085600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:33:15.958688
ATMN,25.13,25.13,25.21,2146400.0,2027500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:33:15.958688
WNTR,24.97,24.84,24.97,2141000.0,1913300.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:33:15.958688
SPNG,24.64,24.88,25.13,2046900.0,500.0,1988300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:33:17.009782
SMMR,25.08,25.08,25.1,1934800.0,,2088000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:33:17.009782
ATMN,25.08,25.09,25.21,2143700.0,,2027500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:33:17.009782
WNTR,25.02,24.84,25.02,2141600.0,900.0,1918800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:33:17.009782
SPNG,25.21,24.88,25.19,2046900.0,2117200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:33:18.081899
SMMR,25.08,25.08,25.17,1942300.0,1987200.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:33:18.081899
ATMN,24.98,24.82,24.95,2137300.0,1921800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:33:18.081899
WNTR,24.83,24.83,25.02,2157100.0,2009400.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:33:18.081899
SPNG,24.93,24.93,25.07,2053600.0,2114200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:33:19.147931
SMMR,25.06,25.06,25.17,1944300.0,2013500.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:33:19.147931
ATMN,25.23,24.82,25.23,2147100.0,1908700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:33:19.147931
WNTR,24.83,24.83,24.98,2172600.0,1938700.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:33:19.147931
SPNG,25.07,24.93,24.95,2053600.0,2119200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:33:20.247874
SMMR,25.06,25.12,25.17,2050400.0,2122400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:33:20.247874
ATMN,24.81,24.81,25.23,2164100.0,1996700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:33:20.247874
WNTR,24.83,24.83,24.98,2167000.0,1819200.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:33:20.247874
SPNG,24.64,24.84,24.95,2047900.0,2022500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:33:21.303723
SMMR,25.18,25.12,25.18,1935000.0,2123300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:33:21.303723
ATMN,24.81,24.81,24.82,2137100.0,2005900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:33:21.303723
WNTR,24.81,24.81,24.98,2265300.0,1819200.0,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:33:21.303723
SPNG,24.84,24.57,24.65,2068100.0,2139900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:33:22.372333
SMMR,25.19,25.16,25.19,2050000.0,2121000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:33:22.372333
ATMN,24.82,25.07,25.22,2141400.0,1942200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:33:22.372333
WNTR,24.98,24.99,25.01,2143300.0,1822900.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:33:22.372333
SPNG,24.65,24.94,24.95,2003500.0,440.0,2119200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:33:22.953557
SMMR,25.19,25.16,25.19,2050000.0,,2133500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:33:22.953557
ATMN,24.82,25.07,25.08,2141400.0,,1925300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:33:22.953557
WNTR,24.98,24.99,25.01,2143300.0,500.0,1956600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:33:22.953557
SPNG,24.57,24.57,24.95,1986500.0,440.0,2131800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:33:24.018652
SMMR,25.19,25.16,25.19,1959500.0,500.0,2133500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:33:24.018652
ATMN,25.08,25.08,25.11,2135300.0,,1892800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:33:24.018652
WNTR,25.01,24.82,25.01,2151300.0,500.0,1996600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:33:24.018652
SPNG,25.19,25.04,25.19,1993500.0,440.0,2118300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:33:25.100103
SMMR,25.19,25.16,25.19,1959500.0,500.0,2128400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:33:25.100103
ATMN,24.81,24.95,25.05,2045400.0,376.0,2002500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:33:25.100103
WNTR,24.94,24.94,24.97,2141100.0,500.0,2030500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:33:25.100103
SPNG,25.05,24.57,25.05,2099300.0,2115400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:33:26.193796
SMMR,25.19,25.16,25.19,1952900.0,2103900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:33:26.193796
ATMN,25.05,24.95,25.05,2045400.0,1925700.0,376.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:33:26.193796
WNTR,24.94,24.82,24.85,2025300.0,2046400.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:33:26.193796
SPNG,24.64,24.57,24.64,1987300.0,490.0,2049800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:33:27.294908
SMMR,25.19,25.17,25.19,2015600.0,,2100700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:33:27.294908
ATMN,25.05,24.81,25.05,2153400.0,,1934900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:33:27.294908
WNTR,24.85,24.9,24.97,2015400.0,1000.0,2030500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:33:27.294908
SPNG,24.51,24.51,25.21,1960700.0,490.0,2116100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:33:28.334145
SMMR,25.19,25.17,25.18,1864500.0,500.0,2103000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:33:28.334145
ATMN,24.77,24.77,24.96,2141800.0,,2020000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:33:28.334145
WNTR,25.01,24.92,24.96,2050200.0,1000.0,2000100.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:33:28.334145
SPNG,24.51,24.74,24.86,1974600.0,490.0,2088300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:33:29.378857
SMMR,25.19,25.17,25.19,1862600.0,500.0,2104800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:33:29.378857
ATMN,24.83,24.79,24.83,2139000.0,,1909600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:33:29.378857
WNTR,24.92,24.92,25.02,2148100.0,500.0,1982600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:33:29.378857
SPNG,24.74,24.84,24.86,1980700.0,490.0,2106000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:33:30.422784
SMMR,25.13,25.13,25.19,1875600.0,500.0,2104800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:33:30.422784
ATMN,24.83,24.79,24.83,2119400.0,,1918100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:33:30.422784
WNTR,24.92,24.92,24.95,2144800.0,500.0,2000900.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:33:30.422784
SPNG,24.74,24.84,24.86,2084400.0,2116800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:33:30.997552
SMMR,25.2,25.13,25.2,1977600.0,2101000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:33:30.997552
ATMN,24.83,24.79,24.83,2116500.0,1918100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:33:30.997552
WNTR,24.92,24.92,24.95,2158500.0,1915000.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:33:30.997552
SPNG,24.75,24.37,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:33:32.160374
SMMR,25.21,25.43,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:33:32.160374
ATMN,24.79,25.86,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:33:32.160374
WNTR,24.92,24.71,25.02,912900.0,880700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:33:32.160374
SPNG,24.56,24.37,24.48,933000.0,1030600.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:33:33.227859
SMMR,25.21,25.59,25.69,792800.0,1012600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:33:33.227859
ATMN,24.79,25.86,26.22,879600.0,1032800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:33:33.227859
WNTR,24.91,24.92,25.02,1022600.0,980100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:33:33.227859
SPNG,24.56,24.37,24.48,933000.0,1338800.0,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:33:34.354473
SMMR,25.59,25.43,25.59,790100.0,1208300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:33:34.354473
ATMN,25.86,25.86,26.08,879600.0,1220900.0,500.0,338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:33:34.354473
WNTR,24.91,24.92,25.02,1022600.0,1321000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:33:34.354473
SPNG,24.48,24.37,24.48,939400.0,490.0,1425200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:33:35.425270
SMMR,25.46,25.43,25.44,790100.0,,1593700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:33:35.425270
ATMN,25.86,25.86,26.01,879600.0,338.0,1624300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:33:35.425270
WNTR,24.91,24.92,24.96,1022600.0,500.0,1797900.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:33:35.425270
SPNG,24.48,24.37,24.43,1063500.0,490.0,1551900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:33:36.015509
SMMR,25.43,25.43,25.44,792300.0,500.0,1593700.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:33:36.015509
ATMN,26.08,25.86,26.06,879600.0,338.0,1649700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:33:36.015509
WNTR,24.92,24.71,24.81,912900.0,500.0,1987900.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:33:36.015509
SPNG,24.48,24.37,24.43,1160100.0,490.0,1731600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:33:37.115556
SMMR,25.16,25.31,25.44,895400.0,,1692900.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:33:37.115556
ATMN,25.86,25.87,25.94,989900.0,338.0,1859000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:33:37.115556
WNTR,24.71,24.71,24.81,922800.0,,2147800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:33:37.115556
SPNG,24.27,24.27,24.43,1177200.0,1731600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:33:38.166435
SMMR,25.1,25.41,25.44,1068500.0,1692900.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:33:38.166435
ATMN,25.86,25.87,25.94,1080500.0,1864000.0,500.0,338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:33:38.166435
WNTR,24.61,24.49,24.54,940200.0,2047300.0,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:33:38.166435
SPNG,24.18,24.37,24.38,1173100.0,490.0,1854000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:33:39.258751
SMMR,25.44,25.45,25.47,1260200.0,500.0,1778400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:33:39.258751
ATMN,25.86,25.86,25.94,985500.0,,1912800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:33:39.258751
WNTR,24.83,24.9,24.92,1189300.0,,2043700.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:33:39.258751
SPNG,24.18,24.37,24.38,1437200.0,490.0,2006300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:33:40.337616
SMMR,25.38,25.41,25.47,1202100.0,500.0,1806400.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:33:40.337616
ATMN,25.71,25.57,25.69,1000800.0,,1920700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:33:40.337616
WNTR,24.67,24.55,24.67,1071500.0,,2068300.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:33:40.337616
SPNG,24.43,23.94,24.43,1210800.0,1953500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:33:41.397323
