SPNG,25.19,25.19,25.9,1099400.0,3065.0,1077800.0,994.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:54:23.358971
SMMR,24.11,24.01,24.02,993500.0,2460.0,2096600.0,7283.0,11551.0,174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:54:23.358971
ATMN,25.86,25.49,25.71,2164300.0,,1809500.0,12500.0,812.0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:54:23.358971
WNTR,25.46,25.48,25.52,690300.0,6784.0,890900.0,15816.0,9627.0,1503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:54:23.358971
SPNG,25.1,25.19,25.42,1882700.0,711.0,1199000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:54:24.458182
SMMR,23.84,23.84,23.98,1229900.0,2460.0,2179300.0,174.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:54:24.458182
ATMN,25.72,25.49,25.59,2164300.0,,1086400.0,2980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:54:24.458182
WNTR,25.43,25.43,25.48,1361300.0,4641.0,1384900.0,631.0,507.0,9677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:54:24.458182
SPNG,25.04,25.04,25.4,2299600.0,100.0,1199000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:54:25.509211
SMMR,23.95,23.86,23.9,1103900.0,,2202600.0,1788.0,2460.0,174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:54:25.509211
ATMN,25.57,25.49,25.57,2164300.0,10000.0,996200.0,,,2980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:54:25.509211
WNTR,25.58,25.47,25.56,222800.0,,1355400.0,6294.0,5022.0,1288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:54:25.509211
SPNG,25.03,25.26,25.42,1077600.0,3065.0,1199000.0,396.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:54:26.552990
SMMR,23.98,23.86,23.94,960400.0,2460.0,2045000.0,174.0,3133.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:54:26.552990
ATMN,26.06,25.56,25.82,2260200.0,,980900.0,2980.0,10000.0,1819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:54:26.552990
WNTR,25.41,25.41,25.6,759000.0,2661.0,447800.0,4431.0,507.0,9465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:54:26.552990
SPNG,25.51,25.55,25.74,1063600.0,3065.0,1162400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:54:27.612878
SMMR,23.84,23.86,23.9,1213100.0,2976.0,1382800.0,6368.0,2044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:54:27.612878
ATMN,25.7,25.7,25.72,2320900.0,,970000.0,187.0,2980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:54:27.612878
WNTR,25.57,25.57,25.58,843700.0,2661.0,447800.0,6170.0,4431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:54:27.612878
SPNG,25.24,25.24,25.74,1088800.0,3065.0,1162400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:54:28.181514
SMMR,23.96,23.96,23.97,1208100.0,2976.0,1138200.0,,2662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:54:28.181514
ATMN,25.7,25.7,25.72,1511400.0,1840.0,2012600.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:54:28.181514
WNTR,25.51,25.51,25.58,850100.0,2661.0,573700.0,6170.0,4300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:54:28.181514
SPNG,25.03,25.03,25.31,1068700.0,3065.0,1472900.0,1350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:54:29.242468
SMMR,23.79,23.79,23.84,1801100.0,1430.0,1063300.0,9138.0,2662.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:54:29.242468
ATMN,25.72,25.74,25.78,1043100.0,2523.0,995000.0,187.0,2716.0,8931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:54:29.242468
WNTR,25.26,25.26,25.35,1449600.0,,813300.0,25165.0,3772.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:54:29.242468
SPNG,25.58,25.05,25.58,100.0,979400.0,3065.0,1463200.0,1350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:54:30.353357
SMMR,23.84,23.87,23.97,,1830000.0,1430.0,1045300.0,9138.0,2662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:54:30.353357
ATMN,25.56,25.56,25.79,,1037500.0,2716.0,1215600.0,,2365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:54:30.353357
WNTR,25.35,25.26,25.35,,1780500.0,,813300.0,25165.0,4058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:54:30.353357
SPNG,25.71,25.71,25.74,957600.0,886.0,3065.0,1561100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:54:31.401187
SMMR,23.86,23.87,23.9,1089200.0,930.0,2671.0,1045000.0,10000.0,2497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:54:31.401187
ATMN,25.82,25.82,25.83,943000.0,2778.0,2716.0,1662000.0,,1139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:54:31.401187
WNTR,25.47,25.26,25.29,1885300.0,835.0,,792000.0,,4804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:54:31.401187
SPNG,24.99,24.99,25.74,1534100.0,1601.0,1657300.0,8598.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:54:32.479341
SMMR,23.9,23.87,23.89,1066200.0,2036.0,917600.0,13566.0,11119.0,2497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:54:32.479341
ATMN,25.45,25.82,25.83,1306000.0,2072.0,1354900.0,,5326.0,1777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:54:32.479341
WNTR,25.55,25.59,25.6,2111300.0,,1165800.0,,835.0,2989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:54:32.479341
SPNG,25.06,24.91,25.06,2436900.0,1770700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:54:33.535451
SMMR,23.79,23.83,23.97,1934300.0,1164200.0,8816.0,751.0,2497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:54:33.535451
ATMN,26.0,25.45,25.84,2232300.0,2236700.0,,263.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:54:33.535451
WNTR,25.59,25.31,25.43,852400.0,1876300.0,,5917.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:54:33.535451
SPNG,25.61,25.62,25.73,2204.0,885000.0,2865.0,100.0,1842600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:54:34.622994
SMMR,23.85,23.76,23.85,5812.0,1815900.0,270.0,8816.0,1047000.0,2497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:54:34.622994
ATMN,25.68,25.6,25.68,3399.0,1876700.0,263.0,15000.0,2036000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:54:34.622994
WNTR,25.31,25.31,25.4,913.0,852400.0,5611.0,8947.0,428800.0,4178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:54:34.622994
SPNG,24.9,25.72,25.73,2448600.0,100.0,897800.0,2865.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:54:35.207552
SMMR,23.85,23.86,23.94,2077400.0,8816.0,1635100.0,1460.0,270.0,5812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:54:35.207552
ATMN,25.6,25.6,25.68,1876700.0,15000.0,2036000.0,,263.0,3399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:54:35.207552
WNTR,25.31,25.31,25.5,852400.0,,1344100.0,808.0,5611.0,913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:54:35.207552
SPNG,24.9,25.72,25.73,2448600.0,100.0,200.0,819900.0,2865.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:54:36.246198
SMMR,23.88,23.88,23.89,932500.0,14488.0,10204.0,1370800.0,1209.0,2286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:54:36.246198
ATMN,25.43,25.6,25.65,1909500.0,2883.0,15100.0,1913500.0,,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:54:36.246198
WNTR,25.54,25.56,25.6,1044100.0,9787.0,,1870200.0,200.0,4489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:54:36.246198
SPNG,24.9,25.72,25.73,2448600.0,100.0,100.0,944100.0,2865.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:54:37.303475
SMMR,23.92,23.86,23.92,1197600.0,,,2103300.0,343.0,2286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:54:37.303475
ATMN,26.06,25.62,25.69,1045400.0,388.0,,2028500.0,406.0,2739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:54:37.303475
WNTR,25.55,25.55,25.6,1058100.0,,1335.0,1776900.0,200.0,5271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:54:37.303475
SPNG,24.9,25.72,25.73,2212300.0,8242.0,4171.0,830400.0,2865.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:54:38.410151
SMMR,23.92,23.87,23.91,1102800.0,8529.0,8529.0,1969000.0,343.0,2286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:54:38.410151
ATMN,25.69,25.75,25.83,890300.0,1644.0,,2010900.0,406.0,2739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:54:38.410151
WNTR,25.52,25.45,25.49,653900.0,4323.0,14276.0,1767200.0,,6828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:54:38.410151
SPNG,24.9,25.72,25.74,1692600.0,1780.0,1159500.0,2495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:54:39.527031
SMMR,23.82,23.82,23.97,1216200.0,2286.0,2292700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:54:39.527031
ATMN,25.76,25.75,25.76,1137600.0,2739.0,2020700.0,406.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:54:39.527031
WNTR,25.47,25.47,25.48,674900.0,6828.0,883800.0,3011.0,1290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:54:39.527031
SPNG,25.72,25.72,25.73,964500.0,3065.0,100.0,100.0,938700.0,2712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:54:40.601597
SMMR,23.82,23.9,23.95,1139100.0,2515.0,8298.0,8298.0,2064400.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:54:40.601597
ATMN,25.76,25.82,25.83,1024800.0,2739.0,100.0,,2020700.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:54:40.601597
WNTR,25.58,25.47,25.58,674900.0,6828.0,1290.0,8488.0,1982800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:54:40.601597
SPNG,25.74,24.9,25.74,2448500.0,1037000.0,2712.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:54:41.660113
SMMR,24.01,23.94,24.01,1029900.0,1504500.0,1314.0,18298.0,2515.0,834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:54:41.660113
ATMN,25.84,25.84,25.89,1800900.0,2121500.0,,5000.0,849.0,1121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:54:41.660113
WNTR,25.47,25.47,25.55,773600.0,1852400.0,,1290.0,6528.0,18488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:54:41.660113
SPNG,25.83,24.88,25.83,2355600.0,1996200.0,203.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:54:42.712729
SMMR,24.01,23.97,24.01,1144400.0,1495000.0,1314.0,4500.0,2515.0,761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:54:42.712729
ATMN,26.06,25.86,26.06,1816800.0,2221000.0,,100.0,678.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:54:42.712729
WNTR,25.6,25.6,25.62,1621600.0,2019400.0,,,3377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:54:42.712729
SPNG,25.83,24.95,25.58,100.0,2451300.0,1918000.0,100.0,203.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:54:43.267956
SMMR,23.85,23.85,24.01,,1612500.0,1495000.0,761.0,1314.0,1590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:54:43.267956
ATMN,25.84,25.84,25.89,,1923900.0,2120400.0,7952.0,,678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:54:43.267956
WNTR,25.6,25.49,25.54,,668800.0,2050800.0,,,6165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:54:43.267956
SPNG,25.58,25.0,25.53,1733.0,390.0,1949200.0,3367.0,1918000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:54:44.328826
SMMR,23.85,23.99,24.0,9385.0,1590.0,1495500.0,4882.0,1387200.0,1314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:54:44.328826
ATMN,25.85,25.55,25.8,,,2244000.0,15824.0,1982700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:54:44.328826
WNTR,25.65,25.49,25.65,,6165.0,668800.0,,1708800.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:54:44.328826
SPNG,25.13,25.3,25.53,1102900.0,3020.0,3020.0,1077300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:54:45.445236
SMMR,23.87,23.99,24.01,2319700.0,328.0,1314.0,1630300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:54:45.445236
ATMN,25.55,25.55,25.8,2244000.0,,,2221100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:54:45.445236
WNTR,25.45,25.44,25.45,562000.0,4893.0,300.0,1702700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:54:45.445236
SPNG,25.3,25.38,25.53,1069500.0,2560.0,3020.0,3020.0,1077300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:54:46.513004
SMMR,23.85,23.85,24.01,2472300.0,,,2181.0,1152600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:54:46.513004
ATMN,25.8,25.79,25.8,1698100.0,1053.0,941.0,1074.0,1880700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:54:46.513004
WNTR,25.46,25.46,25.57,684300.0,,4338.0,300.0,1703300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:54:46.513004
SPNG,25.3,25.3,25.52,1048300.0,2560.0,3020.0,6328.0,3020.0,984100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:54:47.592723
SMMR,23.81,23.81,23.91,2466600.0,,,7799.0,2181.0,1017100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:54:47.592723
ATMN,25.76,25.76,26.07,2045800.0,2973.0,,,,2210700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:54:47.592723
