SPNG,24.41,24.4,24.41,3600.0,3000.0,708000.0,18000.0,3988.0,236400.0,3000.0,4400.0,7345.0,6000.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-07 14:32:46.224043
SMMR,26.34,26.45,26.48,,2000.0,918300.0,,10060.0,814200.0,2000.0,6600.0,2990.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-07 14:32:46.224043
ATMN,24.83,24.56,24.83,2996.0,1000.0,1725000.0,2250.0,2200.0,1126300.0,,7935.0,,,9000.0,406.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-07 14:32:46.224043
WNTR,26.26,26.15,26.26,4976.0,,965000.0,,5500.0,1777600.0,1000.0,2200.0,1112.0,,,,6000.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-07 14:32:46.224043
SPNG,24.24,24.24,24.4,1561200.0,12000.0,5568.0,18000.0,456500.0,4346.0,1000.0,5772.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-07 14:32:47.302124
SMMR,26.45,26.46,26.48,626800.0,,10332.0,,837500.0,3600.0,1000.0,9072.0,6000.0,2000.0,4119.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-07 14:32:47.302124
ATMN,24.82,24.59,24.81,1226400.0,9000.0,2472.0,13500.0,849600.0,2117.0,,6035.0,,2000.0,1498.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-07 14:32:47.302124
WNTR,26.25,26.25,26.26,966500.0,,3300.0,,1552100.0,3534.0,1000.0,2200.0,,,9754.0,6000.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-07 14:32:47.302124
SPNG,24.75,24.28,24.38,1000.0,2423400.0,1000.0,3000.0,2064100.0,483.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-07 14:32:48.418246
SMMR,26.37,26.37,26.49,,979500.0,3000.0,,526100.0,,11160.0,6000.0,9119.0,2990.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-07 14:32:48.418246
ATMN,24.44,24.64,24.71,,1187200.0,1000.0,9000.0,911800.0,406.0,1100.0,500.0,1378.0,6000.0,6000.0,9297.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-07 14:32:48.418246
WNTR,26.28,26.22,26.28,,739600.0,1000.0,,1433700.0,,6872.0,,4719.0,2356.0,6000.0,7888.0,,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-07 14:32:48.418246
SPNG,24.23,24.23,24.42,2495000.0,445.0,1000.0,3600.0,9000.0,1456300.0,483.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-07 14:32:49.518816
SMMR,26.32,26.32,26.45,865500.0,6000.0,2000.0,2990.0,,408200.0,,11688.0,1000.0,11319.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-07 14:32:49.518816
ATMN,24.74,24.76,24.81,570600.0,6000.0,1000.0,,11250.0,1260500.0,,2200.0,3000.0,3278.0,9297.0,6000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-07 14:32:49.518816
WNTR,26.19,26.19,26.23,840000.0,,4000.0,,,1197200.0,,7972.0,2000.0,5819.0,1480.0,6000.0,,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-07 14:32:49.518816
SPNG,24.14,24.19,24.42,1100.0,3000.0,2250100.0,3941.0,4903.0,4000.0,9000.0,878700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-07 14:32:50.573821
SMMR,26.41,26.42,26.49,10060.0,,705800.0,6000.0,3600.0,3000.0,,1312800.0,6000.0,1672.0,2000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-07 14:32:50.573821
ATMN,24.44,24.44,24.95,2200.0,2250.0,1945300.0,,,3000.0,6750.0,1111500.0,,,,4378.0,537.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-07 14:32:50.573821
WNTR,26.19,26.19,26.23,10172.0,,758100.0,,,2000.0,,1180700.0,6000.0,1480.0,1000.0,8019.0,436.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-07 14:32:50.573821
SPNG,24.75,24.4,24.49,5945.0,2000.0,2200.0,9000.0,1445400.0,2000.0,1100.0,1941000.0,483.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-07 14:32:51.631629
SMMR,26.44,26.38,26.41,6000.0,,10060.0,,964800.0,2000.0,1100.0,1218500.0,,5400.0,2697.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-07 14:32:51.631629
ATMN,24.96,24.59,24.96,6000.0,1000.0,2200.0,2250.0,1707000.0,2000.0,4378.0,1230000.0,,,,537.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-07 14:32:51.631629
WNTR,26.28,26.21,26.28,6000.0,1000.0,6600.0,,864800.0,,9119.0,1302200.0,,,,385.0,,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-07 14:32:51.631629
SPNG,24.46,24.46,24.48,12000.0,1055900.0,2000.0,4400.0,55.0,2043.0,1000.0,1100.0,1700500.0,483.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-07 14:32:52.689589
SMMR,26.37,26.32,26.34,,865500.0,1000.0,11688.0,,2068.0,1000.0,1100.0,1519700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-07 14:32:52.689589
ATMN,24.98,24.64,24.98,6750.0,1085500.0,1000.0,2200.0,,,,5478.0,1330200.0,406.0,7185.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-07 14:32:52.689589
WNTR,26.28,26.21,26.25,,982800.0,1000.0,6600.0,,,2000.0,9119.0,1071800.0,,248.0,,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-07 14:32:52.689589
SPNG,24.14,24.44,24.49,1100.0,5945.0,1848300.0,6000.0,460.0,3000.0,1100.0,1799300.0,483.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-07 14:32:53.248380
SMMR,26.34,26.32,26.34,10060.0,,865500.0,,,3000.0,1100.0,1218300.0,,2000.0,2068.0,5400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-07 14:32:53.248380
ATMN,24.54,24.44,24.46,2200.0,,1661600.0,9000.0,,3000.0,3578.0,798600.0,,,2541.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-07 14:32:53.248380
WNTR,26.28,26.21,26.24,5500.0,6000.0,1099100.0,,385.0,3000.0,9072.0,979200.0,,,,,,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-07 14:32:53.248380
SPNG,24.06,24.06,24.42,2509400.0,6000.0,2000.0,3000.0,1828900.0,483.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-07 14:32:54.302583
SMMR,26.26,26.26,26.34,1199000.0,6000.0,3000.0,,781800.0,,1505.0,1000.0,7434.0,472.0,9268.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-07 14:32:54.302583
ATMN,24.42,24.73,24.8,1458900.0,6000.0,1000.0,,1230800.0,406.0,1611.0,2000.0,3300.0,,,7678.0,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-07 14:32:54.302583
WNTR,26.2,26.2,26.25,1005700.0,,1000.0,,1195200.0,,248.0,1000.0,5500.0,385.0,,9119.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-07 14:32:54.302583
SPNG,24.06,24.38,24.39,500.0,1189600.0,3000.0,6848.0,2200.0,9000.0,6000.0,3000.0,1100.0,9000.0,879800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-07 14:32:55.361116
SMMR,26.25,26.25,26.27,,1290100.0,1000.0,,7480.0,9268.0,6000.0,2000.0,2200.0,,676800.0,472.0,472.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-07 14:32:55.361116
ATMN,24.8,24.74,24.79,6000.0,1095800.0,,3759.0,3300.0,,6000.0,2000.0,8778.0,2250.0,882100.0,,406.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-07 14:32:55.361116
WNTR,26.2,26.21,26.24,6000.0,1122400.0,,248.0,5500.0,1765.0,,,10219.0,,1071800.0,385.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-07 14:32:55.361116
SPNG,24.52,24.38,24.45,6000.0,3300.0,5000.0,1189600.0,6000.0,1299300.0,2200.0,537.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-07 14:32:56.451472
SMMR,26.22,26.22,26.28,,8670.0,,1303200.0,6000.0,1408500.0,1100.0,472.0,,472.0,6282.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-07 14:32:56.451472
ATMN,24.95,24.91,24.95,6000.0,3300.0,,352800.0,6000.0,767000.0,3278.0,,4500.0,537.0,6315.0,12759.0,9000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-07 14:32:56.451472
WNTR,26.16,26.12,26.16,,5500.0,,1015300.0,6000.0,673200.0,5500.0,,,385.0,8950.0,9000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-07 14:32:56.451472
SPNG,24.37,24.36,24.37,5500.0,1868300.0,875200.0,4400.0,3000.0,537.0,15000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-07 14:32:57.564552
SMMR,26.22,26.22,26.41,8670.0,1010900.0,1036500.0,1100.0,,472.0,,3000.0,472.0,7824.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-07 14:32:57.564552
ATMN,24.93,24.91,24.93,,972900.0,668200.0,1378.0,,,9000.0,5000.0,537.0,14173.0,6000.0,500.0,5305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-07 14:32:57.564552
WNTR,26.17,26.17,26.23,4400.0,1048300.0,928300.0,10172.0,,,,2000.0,385.0,5370.0,,500.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-07 14:32:57.564552
SPNG,24.29,24.28,24.29,3000.0,1579600.0,4000.0,2200.0,261600.0,55.0,2000.0,5500.0,6000.0,537.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-07 14:32:58.632473
SMMR,26.21,26.21,26.28,,1148300.0,,8670.0,1323100.0,3600.0,,3300.0,6000.0,472.0,,472.0,1710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-07 14:32:58.632473
ATMN,24.82,24.82,24.83,,1923000.0,,3300.0,381000.0,12373.0,3000.0,2478.0,6000.0,,9000.0,474.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-07 14:32:58.632473
WNTR,26.25,26.16,26.25,,1776000.0,,,2192400.0,,,,,,,385.0,42.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-07 14:32:58.632473
SPNG,24.63,24.63,24.65,1993400.0,6000.0,2200.0,3300.0,4000.0,21000.0,725900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-07 14:32:59.695788
SMMR,26.21,26.2,26.21,1344000.0,,8670.0,4400.0,2000.0,,1001800.0,472.0,6612.0,472.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-07 14:32:59.695788
ATMN,24.63,24.63,24.64,2019600.0,2250.0,2200.0,4678.0,2000.0,13500.0,503600.0,,8886.0,469.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-07 14:32:59.695788
WNTR,26.19,26.19,26.2,1225500.0,,1100.0,,,,1634300.0,385.0,5400.0,558.0,2000.0,7235.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-07 14:32:59.695788
SPNG,24.27,24.27,24.65,1711000.0,3300.0,5394.0,4400.0,9017.0,2000.0,15000.0,99200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-07 14:33:00.281668
SMMR,26.21,26.2,26.21,799200.0,7480.0,4275.0,4400.0,9000.0,4000.0,,584000.0,2000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-07 14:33:00.281668
ATMN,24.63,24.7,24.77,1799400.0,2200.0,,5778.0,,4000.0,13500.0,381000.0,1000.0,6000.0,4500.0,469.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-07 14:33:00.281668
WNTR,26.19,26.19,26.21,1768700.0,2200.0,,1100.0,2468.0,4000.0,,1200400.0,,500.0,,,6000.0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-07 14:33:00.281668
SPNG,24.06,24.41,24.51,1565500.0,6000.0,469.0,2000.0,1798.0,2200.0,6000.0,5500.0,9017.0,15000.0,99200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-07 14:33:01.386034
SMMR,26.37,26.2,26.25,1831800.0,,,2000.0,,,,,,,1832100.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-07 14:33:01.386034
ATMN,24.82,24.82,24.95,1307900.0,6000.0,,1000.0,4098.0,,6000.0,4100.0,5400.0,2250.0,1227300.0,,9000.0,469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-07 14:33:01.386034
WNTR,26.19,26.19,26.22,1422200.0,,385.0,,5400.0,3300.0,,3300.0,7172.0,,1393100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-07 14:33:01.386034
SPNG,24.45,24.41,24.45,1853500.0,6000.0,3300.0,421.0,374200.0,6850.0,6600.0,522.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-07 14:33:02.634166
SMMR,26.29,26.31,26.37,1888300.0,,,527.0,1797300.0,,,416.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-07 14:33:02.634166
ATMN,24.59,24.59,24.91,2021100.0,,2200.0,529.0,1463700.0,3524.0,4100.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-07 14:33:02.634166
