ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SPNG,24.87,24.98,25.09,1092800.0,5000.0,5647.0,437.0,678.0,13500.0,4626.0,1504300.0,9000.0,679.0,4364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:35:55.113090
SMMR,25.97,25.97,26.09,1955700.0,,,,740.0,,2674.0,1891500.0,,740.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:35:55.113090
ATMN,25.27,25.27,25.34,1231400.0,15956.0,5834.0,5000.0,710.0,,,1458300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:35:55.113090
WNTR,24.67,24.58,24.6,1671600.0,4196.0,,1540.0,770.0,,4626.0,2159400.0,,759.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:35:55.113090
SPNG,24.6,24.6,24.61,13500.0,1837900.0,1021.0,1421100.0,9789.0,13500.0,4364.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:35:56.280908
SMMR,26.07,26.07,26.08,,1595600.0,2581.0,1917400.0,,,,9120.0,740.0,60.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:35:56.280908
ATMN,25.06,24.97,25.06,,1543600.0,5834.0,1569400.0,4387.0,,,10956.0,,,587.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:35:56.280908
WNTR,24.62,24.62,24.64,,2063500.0,,2156200.0,4626.0,,531.0,5000.0,660.0,,,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:35:56.280908
SPNG,25.14,24.61,24.78,5000.0,5000.0,18000.0,679.0,1325400.0,2975.0,4272.0,5000.0,5000.0,1839000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:35:57.360930
SMMR,26.22,26.2,26.22,7697.0,6.0,,740.0,1320600.0,4976.0,,,,2038300.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:35:57.360930
ATMN,25.14,25.14,25.15,12512.0,,,710.0,1442300.0,6432.0,,,,1573000.0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:35:57.360930
WNTR,24.46,24.55,24.64,,1540.0,,770.0,1956600.0,,3597.0,531.0,,2039300.0,759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:35:57.360930
SPNG,24.96,24.99,25.16,4237.0,40500.0,213900.0,9273.0,9436.0,679.0,4237.0,2014100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:35:58.414300
SMMR,26.12,26.12,26.18,4976.0,,1826700.0,,6.0,,,1847900.0,2310.0,630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:35:58.414300
ATMN,25.14,25.0,25.08,10669.0,,1437500.0,5000.0,5000.0,710.0,4237.0,1487300.0,,688.0,550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:35:58.414300
WNTR,24.46,24.54,24.58,2988.0,,1699700.0,,1540.0,770.0,8015.0,1682200.0,5940.0,759.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:35:58.414300
SPNG,24.79,24.79,24.84,2086400.0,4500.0,3348.0,1626700.0,927.0,507.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:35:59.487055
SMMR,26.09,26.07,26.08,2163200.0,,,1850700.0,2310.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:35:59.487055
ATMN,24.96,24.97,25.07,1978800.0,,,1685000.0,5000.0,688.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:35:59.487055
WNTR,24.59,24.44,24.59,2470000.0,,,2166400.0,4320.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:35:59.487055
SPNG,24.91,24.99,25.17,679.0,1948900.0,4500.0,3348.0,9000.0,19618.0,5407.0,1230800.0,599.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:36:00.555966
SMMR,26.07,26.07,26.08,630.0,1962200.0,,8584.0,,,2310.0,1628500.0,740.0,12757.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:36:00.555966
ATMN,25.15,24.98,25.1,710.0,1694800.0,,5495.0,,5550.0,5000.0,1374700.0,688.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:36:00.555966
WNTR,24.6,24.6,24.62,770.0,2227100.0,,7194.0,,448.0,,2259400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:36:00.555966
SPNG,24.79,25.02,25.07,5000.0,5000.0,666.0,4830.0,4500.0,1584600.0,1053300.0,6966.0,679.0,24618.0,5928.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:36:01.129203
SMMR,26.07,25.97,25.99,,,630.0,,,2220100.0,1660000.0,2310.0,740.0,,12757.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:36:01.129203
ATMN,25.3,24.98,25.0,5000.0,,,5495.0,,1788200.0,1548400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:36:01.129203
WNTR,24.6,24.6,24.62,,,,,,2490900.0,2144700.0,,760.0,448.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:36:01.129203
SPNG,24.57,24.58,25.05,5000.0,5000.0,2123600.0,10407.0,24618.0,679.0,27000.0,588200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:36:02.267729
SMMR,26.0,26.0,26.08,,,2263200.0,2310.0,,,,1966300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:36:02.267729
ATMN,25.06,25.31,25.47,10712.0,9790.0,1271300.0,5000.0,5000.0,,,1435300.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:36:02.267729
WNTR,24.6,24.44,24.45,418.0,,2133800.0,5000.0,5369.0,717.0,,1638100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:36:02.267729
SPNG,25.06,24.63,25.06,2252000.0,669.0,1888700.0,13500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:36:03.362828
SMMR,26.08,26.08,26.15,2010600.0,740.0,1968900.0,,100.0,2310.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:36:03.362828
ATMN,25.27,24.88,24.94,2091500.0,,1608700.0,,,5000.0,5000.0,416.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:36:03.362828
WNTR,24.53,24.56,24.61,1968200.0,,1796200.0,,100.0,5000.0,5369.0,,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:36:03.362828
SPNG,24.65,24.64,24.65,68.0,1991000.0,4500.0,980000.0,5000.0,14118.0,5609.0,679.0,27000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:36:04.458336
SMMR,26.08,26.12,26.13,,1783700.0,,1635800.0,2310.0,,9433.0,630.0,,9016.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:36:04.458336
ATMN,25.35,24.94,24.99,,1790700.0,,778700.0,11072.0,9895.0,5365.0,607.0,,10751.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:36:04.458336
WNTR,24.64,24.59,24.6,418.0,1591700.0,,1907000.0,,268.0,5352.0,760.0,,12209.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:36:04.458336
SPNG,24.63,24.63,24.64,1753400.0,68.0,9000.0,2013.0,679.0,31500.0,980000.0,14118.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:36:05.529718
SMMR,26.11,26.12,26.13,2104500.0,,,,,,1875000.0,,2310.0,740.0,2790.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:36:05.529718
ATMN,25.35,24.98,25.0,1884100.0,,,3938.0,,,1084600.0,9895.0,11072.0,710.0,332.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:36:05.529718
WNTR,24.72,24.61,24.71,1591700.0,9304.0,,,,,2164000.0,5000.0,5000.0,770.0,,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:36:05.529718
SPNG,25.07,24.63,25.07,1265600.0,68.0,18000.0,5535.0,582.0,1983700.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:36:06.587639
SMMR,26.06,26.06,26.14,2248000.0,,,,,1883200.0,,7310.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:36:06.587639
ATMN,25.16,25.0,25.06,1790700.0,,,8360.0,710.0,1383500.0,,11072.0,3074.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:36:06.587639
WNTR,24.43,24.43,24.6,2512900.0,,,,,2044500.0,,5000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:36:06.587639
SPNG,24.8,24.91,25.04,5028.0,10450.0,679.0,1413.0,27000.0,378700.0,5000.0,4915.0,591.0,1937200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:36:07.642418
SMMR,26.0,26.06,26.07,,3143.0,740.0,,,2025400.0,7310.0,9553.0,740.0,1577300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:36:07.642418
ATMN,25.02,25.02,25.06,,8360.0,710.0,,,1779300.0,11072.0,3074.0,,1383500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:36:07.642418
WNTR,24.6,24.52,24.59,5000.0,,657.0,5000.0,,2117900.0,5000.0,4994.0,,2053600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:36:07.642418
SPNG,24.8,24.93,25.02,5028.0,1413.0,6928.0,679.0,31500.0,378700.0,5000.0,4915.0,591.0,1957100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:36:08.210781
SMMR,26.0,26.06,26.07,,,3143.0,740.0,,2050200.0,7310.0,9553.0,740.0,1577300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:36:08.210781
ATMN,24.88,24.88,25.06,,,,,,2089100.0,11072.0,6207.0,607.0,1187000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:36:08.210781
WNTR,24.5,24.5,24.59,9916.0,5000.0,,,,1986400.0,5000.0,4994.0,762.0,1949800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:36:08.210781
SPNG,24.71,24.93,25.0,5000.0,5000.0,674.0,1393400.0,22500.0,5000.0,5000.0,100.0,679.0,4500.0,1728000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:36:09.369529
SMMR,26.09,26.08,26.09,,,630.0,2075000.0,,7310.0,,6150.0,740.0,,1709000.0,6150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:36:09.369529
ATMN,25.3,24.93,25.3,,490.0,710.0,1677500.0,,,,,,,1936400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:36:09.369529
WNTR,24.58,24.58,24.6,,,657.0,2403600.0,,1938.0,,,,,2304200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:36:09.369529
SPNG,24.57,24.93,24.95,674.0,4500.0,2121100.0,1145700.0,5887.0,679.0,5000.0,143.0,13500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:36:10.448268
SMMR,26.18,26.18,26.2,740.0,,1631500.0,2340300.0,,,,,,9807.0,6150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:36:10.448268
ATMN,25.35,24.98,25.1,710.0,,1348600.0,1731200.0,4846.0,607.0,,,,5000.0,9375.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:36:10.448268
WNTR,24.58,24.5,24.57,770.0,,2360600.0,2084000.0,6150.0,762.0,1938.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:36:10.448268
SPNG,24.57,24.98,25.03,4708.0,5000.0,4500.0,2007400.0,5000.0,9000.0,1855000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:36:11.513883
SMMR,26.2,26.18,26.2,,9807.0,,1744500.0,,,2221800.0,630.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:36:11.513883
ATMN,25.35,25.47,25.48,,,,1865100.0,,,1642600.0,,710.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:36:11.513883
WNTR,24.51,24.52,24.55,,,,2343200.0,1938.0,,2195100.0,762.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:36:11.513883
SPNG,25.05,24.58,24.79,16.0,4500.0,1880100.0,25.0,1855000.0,2433.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:36:12.597802
SMMR,26.22,26.19,26.22,,,1614200.0,,2198300.0,2164.0,9878.0,9807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:36:12.597802
ATMN,24.95,24.98,25.04,5000.0,,1770400.0,5000.0,1743800.0,3654.0,3654.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:36:12.597802
WNTR,24.53,24.51,24.53,,,2344300.0,,2316800.0,4943.0,525.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:36:12.597802
SPNG,24.71,24.81,25.03,9503.0,5000.0,9000.0,1735200.0,7637.0,587.0,1636400.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:36:13.656113
SMMR,26.08,26.08,26.1,,4807.0,,1848100.0,7427.0,740.0,2001100.0,,630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:36:13.656113
ATMN,24.94,25.06,25.44,4473.0,3050.0,,1232000.0,4473.0,634.0,1742100.0,,710.0,2918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:36:13.656113
WNTR,24.53,24.62,24.63,3156.0,,,2212200.0,,770.0,2313000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:36:13.656113
SPNG,24.79,24.77,24.79,4001.0,16.0,9000.0,1502100.0,4299.0,1512200.0,7637.0,587.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:36:14.204156
SMMR,26.08,26.08,26.1,4807.0,,,1879100.0,,1997600.0,7427.0,740.0,,630.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:36:14.204156
ATMN,24.82,24.83,25.43,5000.0,5000.0,,1874500.0,,1259000.0,4473.0,634.0,,,10805.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:36:14.204156
WNTR,24.59,24.59,24.63,,,,2214900.0,525.0,2186900.0,5263.0,770.0,,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:36:14.204156
SPNG,24.71,24.81,24.93,5000.0,5000.0,679.0,1844700.0,4500.0,7251.0,16003.0,679.0,916500.0,22500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:36:15.307125
SMMR,25.99,25.99,26.05,,,740.0,2164800.0,,,,740.0,2090200.0,,4417.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:36:15.307125
ATMN,24.81,24.81,24.99,,,,2055200.0,,10805.0,292.0,710.0,1060100.0,,4447.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:36:15.307125
WNTR,24.66,24.6,24.66,,,770.0,2214900.0,,,,770.0,2298100.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:36:15.307125
SPNG,25.06,25.06,25.07,1542700.0,679.0,3910.0,5000.0,5000.0,13500.0,2164800.0,587.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:36:16.378553
SMMR,26.05,26.0,26.03,2089900.0,740.0,1003.0,,,,2090200.0,740.0,4417.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:36:16.378553
