ATMN,24.88,24.85,24.88,1961500.0,500.0,1935600.0,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 08:51:22.290162
WNTR,24.82,24.92,25.02,1989200.0,500.0,2032800.0,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 08:51:22.290162
SPNG,25.26,24.94,25.26,2116100.0,450.0,2240100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 08:51:23.336766
SMMR,24.89,24.89,25.03,1759300.0,500.0,1850000.0,3960.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 08:51:23.336766
ATMN,24.97,24.85,24.88,1764800.0,500.0,1796100.0,1980.0,500.0,3960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 08:51:23.336766
WNTR,24.92,24.95,25.02,1996900.0,500.0,2010800.0,,500.0,1980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 08:51:23.336766
SPNG,24.8,24.84,25.07,2244300.0,3960.0,1969100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:51:24.382289
SMMR,25.02,24.89,25.01,1759300.0,3960.0,1811200.0,500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:51:24.382289
ATMN,25.16,24.85,25.12,1781800.0,,1809000.0,500.0,1000.0,3960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:51:24.382289
WNTR,25.02,25.03,25.04,1865000.0,,2000500.0,1000.0,500.0,1980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:51:24.382289
SPNG,25.33,24.84,24.98,2131700.0,500.0,500.0,2091300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:51:25.440666
SMMR,25.03,25.03,25.06,1653500.0,500.0,,2195700.0,1108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:51:25.440666
ATMN,24.94,25.08,25.12,1654300.0,500.0,1000.0,1809000.0,4196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:51:25.440666
WNTR,25.06,25.01,25.06,1991800.0,1000.0,500.0,1995300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:51:25.440666
SPNG,25.24,24.84,25.24,2131700.0,500.0,2195700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:51:26.152617
SMMR,25.06,25.1,25.11,1880800.0,500.0,2080100.0,1108.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:51:26.152617
ATMN,24.89,24.85,24.88,1907600.0,500.0,1823100.0,1980.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:51:26.152617
WNTR,25.06,25.01,25.02,1791900.0,1000.0,1770700.0,3088.0,500.0,3088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:51:26.152617
SPNG,24.68,24.68,25.39,2162600.0,500.0,2200700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:51:27.317876
SMMR,24.86,24.96,25.09,1435900.0,500.0,2041600.0,3576.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:51:27.317876
ATMN,25.16,24.9,25.16,1998100.0,500.0,1833300.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:51:27.317876
WNTR,24.92,24.85,24.92,1979500.0,1000.0,1987300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:51:27.317876
SPNG,24.65,24.65,25.39,2322800.0,2200600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:51:28.411133
SMMR,25.01,25.01,25.09,1316300.0,2170000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:51:28.411133
ATMN,25.03,24.96,25.03,1992900.0,1609600.0,500.0,2216.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:51:28.411133
WNTR,24.92,24.97,25.09,1739500.0,1990100.0,1000.0,,450.0,3960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:51:28.411133
SPNG,25.25,25.31,25.39,1980.0,2181500.0,2173400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:51:29.196645
SMMR,25.1,24.81,25.1,,1316300.0,2192700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:51:29.196645
ATMN,25.03,24.96,24.98,,2110300.0,1712500.0,2216.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:51:29.196645
WNTR,24.92,24.92,25.09,3960.0,1772300.0,1990100.0,,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:51:29.196645
SPNG,24.59,24.92,25.05,2291600.0,1834000.0,3960.0,450.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:51:30.234918
SMMR,25.04,24.81,25.01,1423400.0,1863500.0,3088.0,500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:51:30.234918
ATMN,24.81,24.97,24.98,1754600.0,1712500.0,2216.0,500.0,500.0,3856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:51:30.234918
WNTR,25.1,25.07,25.1,1783700.0,2014900.0,,450.0,1000.0,3960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:51:30.234918
SPNG,24.59,24.92,25.05,2255300.0,1829300.0,3960.0,450.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:51:31.309148
SMMR,25.02,25.04,25.08,1757000.0,1977600.0,3088.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:51:31.309148
ATMN,25.03,24.97,25.03,1754600.0,1808800.0,1108.0,500.0,500.0,3856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:51:31.309148
WNTR,25.07,25.09,25.1,1785200.0,1880700.0,1108.0,450.0,500.0,4196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:51:31.309148
SPNG,25.09,24.92,25.09,2009000.0,2216.0,1954700.0,1980.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:51:32.369412
SMMR,25.08,25.09,25.1,1780000.0,,2170400.0,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:51:32.369412
ATMN,24.97,24.97,25.16,1754600.0,3856.0,1821100.0,1108.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:51:32.369412
WNTR,24.98,24.98,25.1,1892800.0,1980.0,1760300.0,2216.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:51:32.369412
SPNG,25.09,24.92,25.09,2010900.0,2216.0,2056800.0,1980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:51:33.416540
SMMR,24.99,24.99,25.1,1652900.0,,2167500.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:51:33.416540
ATMN,24.96,25.06,25.09,1742300.0,2366.0,1703100.0,2291.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:51:33.416540
WNTR,25.14,25.02,25.14,1863600.0,1980.0,1694300.0,2216.0,1000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:51:33.416540
SPNG,24.92,24.69,24.77,2273300.0,2063300.0,1980.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:51:34.469420
SMMR,24.9,24.9,25.01,1425700.0,2142400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:51:34.469420
ATMN,25.0,25.0,25.08,2086200.0,1711300.0,3474.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:51:34.469420
WNTR,24.96,25.13,25.14,1888000.0,1576700.0,3324.0,3088.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:51:34.469420
SPNG,24.96,24.83,24.96,2287400.0,3576.0,1841600.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:51:35.510230
SMMR,24.96,24.96,25.01,1528800.0,,2058600.0,450.0,3960.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:51:35.510230
ATMN,24.79,24.92,25.08,2114400.0,3474.0,1695800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:51:35.510230
WNTR,24.92,24.88,24.92,2007000.0,3324.0,1520900.0,900.0,1980.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:51:35.510230
SPNG,25.14,24.83,25.14,2288900.0,1939200.0,500.0,1980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:51:36.055717
SMMR,24.96,24.96,25.01,1647300.0,2080300.0,450.0,,3960.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:51:36.055717
ATMN,24.92,24.97,25.08,1885200.0,1667400.0,500.0,2291.0,1455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:51:36.055717
WNTR,24.92,25.1,25.14,2113200.0,1537300.0,900.0,3324.0,1980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:51:36.055717
SPNG,25.01,24.85,25.01,2276300.0,1969700.0,500.0,1980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:51:37.132881
SMMR,25.01,24.82,25.01,1537900.0,2055300.0,450.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:51:37.132881
ATMN,24.78,24.78,24.92,2111000.0,1501000.0,500.0,5201.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:51:37.132881
WNTR,25.11,25.1,25.11,1989500.0,1551900.0,900.0,4056.0,500.0,1980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:51:37.132881
SPNG,25.01,24.87,24.89,2063700.0,2216.0,4196.0,1875000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:51:38.179670
SMMR,24.96,24.97,25.01,1661000.0,3960.0,,2171000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:51:38.179670
ATMN,24.99,24.78,24.88,2122400.0,,5201.0,1479700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:51:38.179670
WNTR,24.88,24.88,25.11,2120700.0,1980.0,5896.0,1441600.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:51:38.179670
SPNG,25.26,24.91,25.26,2057700.0,2216.0,2057800.0,1980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:51:39.281922
SMMR,24.81,24.81,24.99,1419400.0,,1944600.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:51:39.281922
ATMN,24.74,24.74,25.03,2122400.0,,1761600.0,2291.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:51:39.281922
WNTR,24.88,24.89,25.11,1905900.0,4112.0,1441600.0,5896.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:51:39.281922
SPNG,24.91,25.0,25.15,4300.0,1839600.0,450.0,500.0,1919500.0,1980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:51:40.391912
SMMR,25.01,24.81,25.01,,1539100.0,500.0,450.0,2046800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:51:40.391912
ATMN,25.02,24.74,25.02,,2122400.0,,,1767200.0,2291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:51:40.391912
WNTR,25.0,25.0,25.01,4112.0,1910100.0,,900.0,1540500.0,4056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:51:40.391912
SPNG,24.87,24.87,25.17,2054200.0,1108.0,450.0,2017100.0,1980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:51:41.480587
SMMR,24.94,24.84,24.94,1666800.0,2216.0,500.0,2078900.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:51:41.480587
ATMN,24.7,24.81,24.93,2117800.0,,,1694200.0,2291.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:51:41.480587
WNTR,25.19,25.0,25.19,1910100.0,4112.0,,1945700.0,,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:51:41.480587
SPNG,24.88,24.87,24.88,2054200.0,1108.0,450.0,2052900.0,1980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:51:42.517593
SMMR,24.97,24.97,25.08,1789200.0,2216.0,500.0,2087600.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:51:42.517593
ATMN,25.03,24.81,25.03,2107400.0,,,1660100.0,2291.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:51:42.517593
WNTR,25.19,25.0,25.04,1910100.0,4347.0,,1925600.0,,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:51:42.517593
SPNG,24.98,24.87,24.96,1856900.0,4300.0,450.0,2079200.0,1980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:51:43.563750
SMMR,25.08,25.0,25.08,2036300.0,1108.0,500.0,2087600.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:51:43.563750
ATMN,25.08,24.81,25.08,2107400.0,,,1696500.0,2291.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:51:43.563750
WNTR,24.88,24.94,24.99,2054400.0,,500.0,1803500.0,2602.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:51:43.563750
SPNG,24.96,25.07,25.17,1851100.0,4300.0,450.0,2071600.0,1980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:51:44.150359
SMMR,25.0,25.0,25.09,2036300.0,1108.0,500.0,1845400.0,2984.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:51:44.150359
ATMN,25.08,24.81,24.94,2107400.0,,,1698800.0,2291.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:51:44.150359
WNTR,24.88,24.94,24.96,2081000.0,,500.0,1775200.0,2602.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:51:44.150359
SPNG,24.85,24.85,25.17,1968900.0,4300.0,2068400.0,1980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:51:45.218898
SMMR,25.1,24.94,25.1,1791900.0,1108.0,2161400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:51:45.218898
ATMN,25.08,24.81,25.08,2107700.0,,1696500.0,2291.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:51:45.218898
WNTR,24.94,24.94,24.96,1873000.0,2370.0,1761500.0,1301.0,950.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:51:45.218898
SPNG,24.99,24.85,24.87,1975700.0,2704.0,500.0,1850400.0,3641.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:51:46.288832
SMMR,24.9,24.94,25.1,1914200.0,1108.0,,2146400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:51:46.288832
ATMN,25.08,24.81,24.9,2107700.0,,,1835500.0,2291.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:51:46.288832
WNTR,24.97,24.94,24.95,1945800.0,2370.0,,1668400.0,2486.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:51:46.288832
SPNG,25.02,25.14,25.17,1953600.0,2704.0,500.0,1932900.0,500.0,1980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:51:47.334689
SMMR,25.11,25.02,25.06,1802700.0,4092.0,500.0,1930800.0,450.0,1492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:51:47.334689
ATMN,24.69,24.78,24.9,1788600.0,3780.0,405.0,1716500.0,500.0,2291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:51:47.334689
WNTR,24.99,24.88,24.99,1967200.0,2370.0,,1803500.0,950.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:51:47.334689
SPNG,25.13,24.85,25.13,2079500.0,2704.0,1956600.0,500.0,1980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:51:48.378087
SMMR,24.96,24.99,25.06,1988700.0,1108.0,1930800.0,450.0,1492.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:51:48.378087
ATMN,24.98,24.84,24.96,1776200.0,3780.0,1705000.0,500.0,2291.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:51:48.378087
WNTR,24.99,24.95,24.99,1899500.0,1185.0,1803500.0,1000.0,1301.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:51:48.378087
SPNG,24.83,24.83,25.01,2096000.0,1596.0,500.0,5302.0,1822300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:51:49.439089
SMMR,25.12,24.98,25.12,2005300.0,1108.0,,,2134200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:51:49.439089
ATMN,24.78,24.69,24.78,2106700.0,,,2291.0,1728900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:51:49.439089
WNTR,25.16,24.96,25.16,1683300.0,4077.0,500.0,,2033400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:51:49.439089
SPNG,24.83,24.83,25.01,2121000.0,1596.0,500.0,5302.0,1718500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:51:50.496211
SMMR,25.05,25.02,25.05,1778200.0,4748.0,500.0,3640.0,1817700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:51:50.496211
ATMN,24.99,24.69,24.9,2106700.0,,,2291.0,1823400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:51:50.496211
WNTR,25.11,24.96,25.11,1683300.0,4077.0,500.0,,2028300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:51:50.496211
SPNG,24.82,24.82,25.01,2224000.0,500.0,5302.0,1710800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:51:51.535131
SMMR,24.94,24.94,25.05,2043500.0,500.0,3640.0,1814400.0,450.0,1108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:51:51.535131
