WNTR,25.42,25.39,25.42,1727200.0,5000.0,1832600.0,5000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 21:57:21.003926
SPNG,24.14,24.11,24.14,3564.0,1100.0,5000.0,1575700.0,1100.0,1903400.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 21:57:22.081095
SMMR,24.54,24.48,24.52,5202.0,1100.0,5000.0,2101200.0,1100.0,1961000.0,7939.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 21:57:22.081095
ATMN,23.87,23.87,23.89,2359.0,1100.0,5000.0,2025800.0,,2088500.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 21:57:22.081095
WNTR,25.62,25.42,25.62,,1100.0,5000.0,1946800.0,1100.0,1626800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 21:57:22.081095
SPNG,24.52,24.52,24.6,2036600.0,1100.0,6872.0,5000.0,2076200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 21:57:23.145336
SMMR,24.42,24.42,24.52,2238000.0,1100.0,,5000.0,1947900.0,5000.0,7939.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 21:57:23.145336
ATMN,24.0,23.88,23.99,1884700.0,1100.0,5895.0,5000.0,2033600.0,5000.0,3536.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 21:57:23.145336
WNTR,25.64,25.48,25.64,1942300.0,1100.0,2601.0,5000.0,1504400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 21:57:23.145336
SPNG,24.11,24.2,24.6,2070700.0,1100.0,5000.0,2208.0,2061600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 21:57:23.714679
SMMR,24.42,24.44,24.5,2067300.0,1100.0,5000.0,2080.0,1811500.0,5000.0,12100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 21:57:23.714679
ATMN,24.0,24.06,24.1,1908200.0,1100.0,5000.0,5895.0,2135600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 21:57:23.714679
WNTR,25.58,25.58,25.64,1833400.0,1100.0,5000.0,7234.0,1389600.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 21:57:23.714679
SPNG,24.6,24.23,24.6,4802.0,1100.0,2192800.0,5000.0,1945200.0,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 21:57:24.771966
SMMR,24.49,24.51,24.6,100.0,1100.0,2030600.0,5000.0,1943600.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 21:57:24.771966
ATMN,23.77,23.77,24.04,,,2187400.0,5000.0,1974000.0,1100.0,5000.0,4802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 21:57:24.771966
WNTR,25.45,25.66,25.67,,1100.0,2099500.0,5000.0,1389600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 21:57:24.771966
SPNG,24.57,24.67,24.68,2306200.0,5000.0,1100.0,1932500.0,1100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 21:57:25.859586
SMMR,24.6,24.53,24.6,1759800.0,5000.0,2200.0,1943600.0,,5000.0,8505.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 21:57:25.859586
ATMN,23.77,23.88,24.02,2043500.0,5000.0,1100.0,1851300.0,1100.0,5000.0,7534.0,13207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 21:57:25.859586
WNTR,25.72,25.66,25.72,1967000.0,5000.0,1100.0,1300200.0,,,8405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 21:57:25.859586
SPNG,24.68,23.94,24.68,2310700.0,1100.0,5000.0,1822500.0,100.0,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 21:57:26.954905
SMMR,24.54,24.54,24.59,1900900.0,,5000.0,2071400.0,4483.0,,5000.0,14483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 21:57:26.954905
ATMN,23.77,23.77,23.95,2073100.0,,5000.0,2117000.0,4802.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 21:57:26.954905
WNTR,25.72,25.7,25.72,1972800.0,,5000.0,1300200.0,,,5000.0,13397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 21:57:26.954905
SPNG,24.67,24.67,24.68,2050200.0,1100.0,9572.0,5000.0,1876100.0,1100.0,7062.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 21:57:28.026467
SMMR,24.57,24.57,24.58,2001800.0,,8409.0,5000.0,2191700.0,,6251.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 21:57:28.026467
ATMN,23.68,23.79,23.88,1989800.0,1100.0,,5000.0,2113700.0,1100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 21:57:28.026467
WNTR,25.72,25.7,25.72,1985800.0,1100.0,9219.0,5000.0,1302100.0,1100.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 21:57:28.026467
SPNG,24.09,24.58,24.62,2409800.0,2510.0,5000.0,1974400.0,7062.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 21:57:29.093439
SMMR,24.66,24.57,24.58,1687500.0,12327.0,5000.0,2059000.0,3918.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 21:57:29.093439
ATMN,23.81,23.87,23.88,1979000.0,8605.0,5000.0,1997900.0,3918.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 21:57:29.093439
WNTR,25.72,25.7,25.72,2016700.0,9219.0,5000.0,1302100.0,100.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 21:57:29.093439
SPNG,24.12,23.95,24.11,100.0,2310700.0,5000.0,4529.0,1952700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 21:57:30.157006
SMMR,24.51,24.52,24.53,3996.0,2007900.0,5000.0,5329.0,2202200.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 21:57:30.157006
ATMN,23.87,23.77,23.86,,2217600.0,5000.0,6119.0,1997900.0,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 21:57:30.157006
WNTR,25.66,25.66,25.72,,2191300.0,5000.0,,1511100.0,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 21:57:30.157006
SPNG,24.63,23.97,24.63,5826.0,1100.0,2159300.0,5000.0,2065300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 21:57:31.209835
SMMR,24.52,24.51,24.52,3996.0,,2155600.0,5000.0,2185700.0,5000.0,5329.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 21:57:31.209835
ATMN,24.04,23.77,24.04,3305.0,1100.0,2049700.0,5000.0,2163000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 21:57:31.209835
WNTR,25.66,25.7,25.71,6737.0,1100.0,1918500.0,5000.0,1601800.0,5000.0,4447.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 21:57:31.209835
SPNG,24.63,24.13,24.63,2278100.0,5826.0,5000.0,2096200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 21:57:31.749965
SMMR,24.53,24.51,24.53,2105500.0,3996.0,5000.0,2059000.0,5000.0,12066.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 21:57:31.749965
ATMN,24.04,23.77,24.04,2185500.0,3305.0,5000.0,2163000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 21:57:31.749965
WNTR,25.66,25.7,25.71,1918500.0,6737.0,5000.0,1713200.0,5000.0,4447.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 21:57:31.749965
SPNG,24.63,24.3,24.45,2019600.0,12308.0,5000.0,1980300.0,3241.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 21:57:32.807796
SMMR,24.56,24.56,24.66,1951600.0,10232.0,5000.0,2191200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 21:57:32.807796
ATMN,24.1,23.73,24.1,2198400.0,3305.0,5000.0,2157100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 21:57:32.807796
WNTR,25.72,25.7,25.72,1913200.0,14363.0,5000.0,1705100.0,4347.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 21:57:32.807796
SPNG,24.45,24.31,24.43,100.0,2306500.0,5000.0,2040200.0,100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 21:57:33.863756
SMMR,24.51,24.54,24.61,9524.0,2072200.0,5000.0,2074300.0,8729.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 21:57:33.863756
ATMN,23.82,23.71,23.82,,2198400.0,5000.0,2064900.0,100.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 21:57:33.863756
WNTR,25.82,25.7,25.82,,2062200.0,5000.0,1625700.0,,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 21:57:33.863756
SPNG,24.3,24.33,24.42,4934.0,2248300.0,5000.0,2002.0,1897000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 21:57:34.924225
SMMR,24.47,24.47,24.57,,2249000.0,5000.0,8729.0,2110700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 21:57:34.924225
ATMN,24.11,23.81,23.82,15138.0,1943700.0,5000.0,5124.0,2102800.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 21:57:34.924225
WNTR,25.66,25.66,25.76,,2098700.0,5000.0,100.0,1714700.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 21:57:34.924225
SPNG,24.3,24.34,24.43,100.0,2217700.0,5000.0,2133600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 21:57:35.979006
SMMR,24.49,24.49,24.57,,2250300.0,5000.0,2309700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 21:57:35.979006
ATMN,23.68,23.68,23.77,,2291900.0,5000.0,2234400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 21:57:35.979006
WNTR,25.82,25.73,25.82,,2055100.0,5000.0,1717800.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 21:57:35.979006
SPNG,24.12,24.12,24.4,2390300.0,5000.0,5644.0,2018400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 21:57:37.025429
SMMR,24.66,24.54,24.66,1964200.0,5000.0,,2323700.0,5000.0,7732.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 21:57:37.025429
ATMN,23.68,23.69,23.76,2149400.0,5000.0,3320.0,2100100.0,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 21:57:37.025429
WNTR,25.73,25.73,25.74,1928300.0,,14273.0,1717800.0,5000.0,4839.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 21:57:37.025429
SPNG,24.63,24.54,24.63,2192300.0,100.0,5000.0,1999300.0,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 21:57:38.082572
SMMR,24.63,24.64,24.65,1865400.0,11386.0,5000.0,2228800.0,,5000.0,3654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 21:57:38.082572
ATMN,23.77,23.71,23.77,1911800.0,3854.0,5000.0,2230800.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 21:57:38.082572
WNTR,25.7,25.7,25.74,2135300.0,,5000.0,1824600.0,,5000.0,14273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 21:57:38.082572
SPNG,24.54,24.54,24.63,2044400.0,2200.0,5000.0,1907700.0,2200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 21:57:39.200863
SMMR,24.64,24.64,24.65,2100700.0,1100.0,5000.0,2228800.0,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 21:57:39.200863
ATMN,23.79,23.66,23.79,2028100.0,1100.0,5000.0,2215600.0,,5000.0,8478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 21:57:39.200863
WNTR,25.83,25.7,25.83,2135300.0,1100.0,,1733900.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 21:57:39.200863
SPNG,24.73,24.33,24.73,2232500.0,4500.0,5000.0,2079700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 21:57:40.246399
SMMR,24.64,24.64,24.66,1963000.0,8478.0,5000.0,2218900.0,5000.0,1100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 21:57:40.246399
ATMN,23.77,23.66,23.77,2028100.0,8478.0,5000.0,2068900.0,5000.0,1100.0,,8478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 21:57:40.246399
WNTR,25.65,25.71,25.78,2005100.0,100.0,,1710800.0,5000.0,1100.0,1100.0,11451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 21:57:40.246399
SPNG,24.73,24.33,24.73,2232500.0,4500.0,5000.0,2076000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 21:57:40.804622
SMMR,24.64,24.43,24.63,2248100.0,,5000.0,2194500.0,5000.0,4666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 21:57:40.804622
ATMN,23.79,23.67,23.79,1918100.0,8578.0,5000.0,2215600.0,5000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 21:57:40.804622
WNTR,25.69,25.69,25.85,2005100.0,,5000.0,1821800.0,5000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 21:57:40.804622
SPNG,24.42,24.42,24.73,8126.0,2084900.0,5000.0,2037200.0,5000.0,837.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 21:57:41.920554
SMMR,24.64,24.57,24.58,1617.0,2085000.0,5000.0,2079400.0,5000.0,7710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 21:57:41.920554
ATMN,23.71,23.71,23.79,11789.0,1771000.0,5000.0,2090600.0,5000.0,1474.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 21:57:41.920554
WNTR,25.69,25.72,25.77,2753.0,2005100.0,,1834600.0,5000.0,2753.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 21:57:41.920554
SPNG,24.49,24.49,24.73,4135.0,2261800.0,5000.0,2045700.0,5000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 21:57:42.998283
SMMR,24.58,24.43,24.58,,2248100.0,5000.0,2306800.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 21:57:42.998283
ATMN,23.82,23.75,23.82,3668.0,2016000.0,5000.0,2096300.0,5000.0,368.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 21:57:42.998283
WNTR,25.69,25.73,25.77,3303.0,2018300.0,,1965000.0,5000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 21:57:42.998283
SPNG,24.49,24.11,24.46,2383100.0,5000.0,1888000.0,5000.0,2973.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 21:57:44.067172
SMMR,24.58,24.45,24.56,1956900.0,5000.0,2073600.0,5000.0,4537.0,4356.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 21:57:44.067172
ATMN,23.65,23.61,23.63,2294100.0,5000.0,1999100.0,5000.0,2578.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 21:57:44.067172
WNTR,25.73,25.69,25.73,2119000.0,,1850900.0,5000.0,4537.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 21:57:44.067172
SPNG,24.0,24.0,24.5,2399600.0,5000.0,1923000.0,5000.0,2973.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 21:57:45.119145
SMMR,24.68,24.45,24.68,2058700.0,5000.0,2330400.0,5000.0,,4356.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 21:57:45.119145
ATMN,23.63,23.61,23.63,2169100.0,5000.0,1999100.0,5000.0,3837.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 21:57:45.119145
