ATMN,24.56,24.57,24.58,1616500.0,2920.0,,4500.0,6750.0,1327100.0,694.0,,710.0,4380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 08:07:25.835142
WNTR,25.86,25.72,25.77,1700200.0,2920.0,,,,2008500.0,770.0,,770.0,1460.0,5570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 08:07:25.835142
SPNG,23.94,23.97,24.1,1248700.0,2920.0,2000.0,5466.0,15000.0,1460.0,15000.0,1617100.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:07:26.916987
SMMR,24.59,24.55,24.59,2027200.0,1460.0,,,,1460.0,,1875300.0,2000.0,740.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:07:26.916987
ATMN,24.55,24.55,24.59,2068000.0,,,,,1460.0,2250.0,1693000.0,,710.0,694.0,2466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:07:26.916987
WNTR,25.87,25.78,25.87,1815800.0,2920.0,2000.0,,,,,2123500.0,,770.0,651.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:07:26.916987
SPNG,24.24,23.98,24.24,21000.0,4000.0,478500.0,679.0,5840.0,5466.0,2326800.0,673.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:07:27.984478
SMMR,24.56,24.56,24.59,,,1900500.0,740.0,2920.0,,1875300.0,740.0,1460.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:07:27.984478
ATMN,24.86,24.59,24.64,4500.0,,1653100.0,710.0,2920.0,,1816800.0,694.0,1460.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:07:27.984478
WNTR,25.65,25.77,25.86,,2000.0,2024300.0,,1460.0,,1688100.0,770.0,4380.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:07:27.984478
SPNG,24.3,23.93,24.3,4380.0,2026200.0,2000.0,2403500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:07:28.576463
SMMR,24.58,24.57,24.58,2920.0,1766900.0,2000.0,1660800.0,740.0,4000.0,4380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:07:28.576463
ATMN,24.78,24.6,24.78,1460.0,1972700.0,,2030300.0,710.0,,1460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:07:28.576463
WNTR,25.65,25.8,25.85,2920.0,1904300.0,2000.0,1580000.0,,2000.0,5840.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:07:28.576463
SPNG,24.32,24.14,24.32,2362300.0,679.0,2397400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:07:29.810093
SMMR,24.59,24.57,24.59,2007600.0,740.0,1970000.0,2000.0,2000.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:07:29.810093
ATMN,24.87,24.6,24.87,1989800.0,710.0,2140400.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:07:29.810093
WNTR,25.63,25.82,25.86,2023200.0,770.0,1896400.0,2000.0,4000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:07:29.810093
SPNG,24.14,24.14,24.2,679.0,1020100.0,2000.0,886600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:07:30.911973
SMMR,26.47,25.57,25.61,740.0,617200.0,,669800.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:07:30.911973
ATMN,25.88,25.88,26.35,710.0,944000.0,,799500.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:07:30.911973
WNTR,25.63,23.6,24.39,,925600.0,4000.0,911600.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:07:30.911973
SPNG,24.05,24.14,24.2,679.0,1020100.0,2000.0,679.0,1088900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:07:31.992567
SMMR,25.61,26.03,26.24,493.0,1059700.0,,,783500.0,3913.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:07:31.992567
ATMN,25.77,25.67,25.77,,1064000.0,,,995800.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:07:31.992567
WNTR,25.63,23.65,23.79,,925600.0,4000.0,513.0,1303100.0,3913.0,2000.0,3913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:07:31.992567
SPNG,24.18,24.14,24.17,3913.0,1158800.0,1315000.0,2000.0,679.0,3913.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:07:33.064642
SMMR,26.44,26.44,26.51,7251.0,1393700.0,817900.0,,,,4000.0,493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:07:33.064642
ATMN,25.77,25.89,26.32,5582.0,1375900.0,895700.0,,,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:07:33.064642
WNTR,24.01,23.6,24.01,1669.0,963200.0,1322500.0,4000.0,513.0,3913.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:07:33.064642
SPNG,24.14,24.14,24.17,5582.0,1460.0,1158800.0,1536800.0,7251.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:07:33.640952
SMMR,26.44,26.45,26.5,7251.0,1460.0,1393700.0,1133500.0,,,4000.0,493.0,1460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:07:33.640952
ATMN,25.76,25.76,26.02,5582.0,,1360700.0,1020200.0,,,4000.0,,2920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:07:33.640952
WNTR,24.01,23.61,23.78,1669.0,2920.0,1087400.0,1441800.0,3913.0,513.0,,,2920.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:07:33.640952
SPNG,24.15,24.15,24.16,7470.0,4380.0,9000.0,1158800.0,8478.0,6000.0,1558800.0,3008.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:07:34.780029
SMMR,26.65,26.46,26.62,3729.0,5840.0,,1158100.0,,,1141200.0,,3660.0,2000.0,493.0,1460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:07:34.780029
ATMN,25.71,25.93,25.99,100.0,2920.0,4500.0,1345100.0,100.0,4500.0,1126700.0,,,2000.0,,5840.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:07:34.780029
WNTR,24.01,23.64,23.76,12251.0,5840.0,,1087400.0,1864.0,,1452600.0,,,,,5840.0,4000.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:07:34.780029
SPNG,24.11,24.11,24.16,2000.0,2920.0,1099900.0,8578.0,15000.0,1222700.0,3008.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:07:35.929045
SMMR,26.62,26.48,26.61,2000.0,5840.0,952200.0,7019.0,,1257800.0,,,12355.0,3660.0,493.0,4380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:07:35.929045
ATMN,25.9,25.88,25.89,,1460.0,1257300.0,100.0,9000.0,986900.0,2882.0,,,,,5840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:07:35.929045
WNTR,23.64,23.63,23.64,,2920.0,1087400.0,8883.0,,1306100.0,,4000.0,7459.0,1491.0,,5840.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:07:35.929045
SPNG,24.08,24.05,24.08,2920.0,1125300.0,1628900.0,5692.0,4512.0,2000.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:07:37.023781
SMMR,26.68,26.54,26.61,8760.0,1070200.0,1162800.0,,,2000.0,,5089.0,2000.0,3660.0,1460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:07:37.023781
ATMN,25.88,25.76,25.86,1460.0,1576400.0,344300.0,2882.0,3834.0,2000.0,18000.0,3834.0,2000.0,,7300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:07:37.023781
WNTR,23.6,23.46,23.51,1460.0,1106900.0,1477800.0,2982.0,100.0,2000.0,,,2000.0,,4380.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:07:37.023781
SPNG,23.83,23.83,24.05,6000.0,1326600.0,4380.0,2000.0,4000.0,1628900.0,5692.0,4512.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:07:37.608694
SMMR,26.54,26.54,26.61,,1197600.0,5840.0,2000.0,2000.0,1352100.0,,,5089.0,5050.0,1460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:07:37.608694
ATMN,25.98,25.76,25.98,,1576400.0,1460.0,2000.0,,1456100.0,2882.0,,3834.0,,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:07:37.608694
WNTR,23.54,23.6,23.62,,1249900.0,2920.0,2000.0,2000.0,1935700.0,2982.0,,,,,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:07:37.608694
SPNG,23.83,23.83,24.17,12000.0,1176900.0,8760.0,2000.0,1926200.0,1504.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:07:38.800682
SMMR,26.66,26.58,26.66,,1308400.0,2920.0,2000.0,1455200.0,,,9400.0,5050.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:07:38.800682
ATMN,25.97,25.98,26.03,6750.0,907600.0,2920.0,4000.0,1447900.0,,,7812.0,4266.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:07:38.800682
WNTR,23.68,23.62,23.67,,1395200.0,2920.0,2000.0,1953900.0,2982.0,,4411.0,2982.0,4311.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:07:38.800682
SPNG,23.95,23.83,23.95,18000.0,1176900.0,5840.0,2000.0,1598200.0,4188.0,2000.0,6000.0,2665.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:07:40.018026
SMMR,26.48,26.46,26.48,,1914300.0,,,1679900.0,,,,6587.0,1830.0,493.0,4380.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:07:40.018026
ATMN,26.06,26.01,26.03,4500.0,1558900.0,2920.0,2000.0,1530200.0,,,,,,,1460.0,6587.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:07:40.018026
WNTR,23.62,23.63,23.64,,1673100.0,2920.0,4000.0,1566000.0,4473.0,,,,2982.0,,4380.0,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:07:40.018026
SPNG,24.0,24.0,24.37,1188600.0,4380.0,21000.0,2000.0,1671200.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:07:40.635157
SMMR,26.48,26.47,26.48,1889800.0,,,,1570900.0,1830.0,493.0,6587.0,4380.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:07:40.635157
ATMN,26.03,25.88,26.03,1835200.0,1460.0,4500.0,,1530200.0,,,,1460.0,,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:07:40.635157
WNTR,23.62,23.63,23.64,1536200.0,4380.0,,4000.0,1487600.0,2982.0,,,5840.0,,,100.0,4473.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:07:40.635157
SPNG,23.82,23.82,24.37,1488900.0,1883800.0,1659.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:07:41.780630
SMMR,26.47,26.55,26.64,1736600.0,1682900.0,,1460.0,1830.0,4313.0,493.0,1460.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:07:41.780630
ATMN,26.09,25.91,26.0,1832900.0,1411300.0,,4380.0,,,,1460.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:07:41.780630
WNTR,23.74,23.74,23.76,1443800.0,2264200.0,,2920.0,5715.0,4234.0,,,,4000.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:07:41.780630
SPNG,24.05,24.05,24.14,4380.0,1488900.0,1832400.0,3730.0,3000.0,2000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:07:42.864838
SMMR,26.46,26.61,26.62,,1806600.0,1370300.0,4258.0,,4000.0,100.0,1830.0,493.0,4380.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:07:42.864838
ATMN,25.73,25.72,25.73,,1950000.0,1068100.0,,9000.0,4000.0,,,,5840.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:07:42.864838
WNTR,23.6,23.6,23.67,,1938200.0,2154700.0,,,,,,,,,2000.0,7587.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:07:42.864838
SPNG,23.77,23.39,23.59,1559.0,1460.0,8487.0,2000.0,6000.0,1495400.0,4000.0,1460.0,9000.0,1431200.0,3730.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:07:43.932283
SMMR,26.51,26.54,26.6,1830.0,,7690.0,,,1822300.0,4000.0,4380.0,,1147100.0,4258.0,493.0,16358.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:07:43.932283
ATMN,26.14,25.74,25.77,4028.0,1460.0,8901.0,,6750.0,1280100.0,,1460.0,4500.0,1522100.0,,,8801.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:07:43.932283
WNTR,23.78,23.68,23.78,,4380.0,,2000.0,,1938200.0,,,,2295600.0,,,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:07:43.932283
SPNG,24.27,24.27,24.36,972800.0,15068.0,4380.0,3118.0,2000.0,12000.0,3000.0,2000.0,1975100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:07:45.026690
SMMR,26.44,26.48,26.58,1618200.0,,1460.0,4166.0,,,,2000.0,1784500.0,493.0,2920.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:07:45.026690
ATMN,25.82,25.89,26.13,836200.0,16722.0,1460.0,4028.0,2000.0,11250.0,,,1708300.0,,1460.0,1604.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:07:45.026690
WNTR,23.6,23.56,23.59,1900400.0,,,,,,,,2156100.0,,1460.0,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:07:45.026690
SPNG,24.28,24.28,24.36,4000.0,18000.0,336400.0,7300.0,15068.0,3118.0,9000.0,1885400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:07:45.649151
SMMR,26.57,26.57,26.58,,,1412900.0,2920.0,5703.0,4166.0,,1685800.0,493.0,4380.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:07:45.649151
ATMN,26.21,26.05,26.13,,,1872600.0,,,,,1690900.0,,1460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:07:45.649151
WNTR,23.79,23.68,23.79,2000.0,,2148600.0,1460.0,5703.0,,,2238600.0,,,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:07:45.649151
SPNG,24.23,23.77,24.1,1732400.0,1460.0,1559.0,2000.0,12000.0,1765300.0,12000.0,1491.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:07:46.842183
SMMR,26.48,26.48,26.58,1618200.0,1460.0,4166.0,,,1885900.0,,,493.0,2000.0,1460.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:07:46.842183
ATMN,25.68,25.68,25.72,2058500.0,,,2000.0,,891600.0,11250.0,,,,5840.0,100.0,2676.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:07:46.842183
WNTR,23.75,23.71,23.74,1903000.0,4380.0,,2000.0,,1830700.0,,7079.0,,,1460.0,7079.0,2982.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:07:46.842183
SPNG,24.1,23.81,24.09,2000.0,2920.0,1094900.0,21000.0,1559.0,18000.0,1460.0,1199500.0,3128.0,1491.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:07:47.934104
SMMR,26.61,26.61,26.62,,4380.0,1268600.0,,6134.0,,,1989700.0,,,7399.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:07:47.934104
ATMN,25.71,25.69,25.71,2000.0,,1899500.0,,,15750.0,5840.0,580600.0,2676.0,100.0,5662.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:07:47.934104
