news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,255,2026-02-01 12:20:21.851721,WNTR,26.23,25.92,26.23,1310800.0,1835900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,256,2026-02-01 12:20:22.890368,SPNG,23.47,23.45,23.47,2579400.0,2398500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 12:20:22.890368,SMMR,26.26,26.38,26.4,2246400.0,2131900.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 12:20:22.890368,ATMN,26.14,25.86,26.14,1532300.0,2019800.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 12:20:22.890368,WNTR,26.11,26.11,26.23,1405500.0,1828900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,257,2026-02-01 12:20:23.922695,SPNG,23.74,23.29,23.74,2595000.0,2341000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 12:20:23.922695,SMMR,26.43,26.38,26.43,2237600.0,2112900.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 12:20:23.922695,ATMN,26.14,26.36,26.49,1724300.0,2002200.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 12:20:23.922695,WNTR,25.9,25.93,26.23,1398100.0,1828900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,258,2026-02-01 12:20:24.962119,SPNG,23.76,23.56,23.76,2582400.0,2362300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 12:20:24.962119,SMMR,26.38,26.38,26.43,2259800.0,2244100.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 12:20:24.962119,ATMN,26.43,26.44,26.46,1816400.0,2029600.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 12:20:24.962119,WNTR,26.24,26.15,26.24,1475200.0,1848900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,259,2026-02-01 12:20:25.988042,SPNG,23.21,23.21,23.76,2664200.0,2372600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 12:20:25.988042,SMMR,26.43,26.38,26.43,2267700.0,2268700.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 12:20:25.988042,ATMN,26.26,26.26,26.46,1812900.0,2029600.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 12:20:25.988042,WNTR,26.24,26.23,26.24,1569400.0,1869700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,260,2026-02-01 12:20:27.025489,SPNG,23.2,23.2,23.45,2696500.0,2383700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 12:20:27.025489,SMMR,26.5,26.38,26.5,2267700.0,2262100.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 12:20:27.025489,ATMN,26.16,26.16,26.37,1819900.0,2034000.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 12:20:27.025489,WNTR,26.24,26.23,26.24,1569400.0,1907500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,261,2026-02-01 12:20:28.061365,SPNG,23.2,23.2,23.45,2575300.0,2424700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 12:20:28.061365,SMMR,26.51,26.38,26.51,2239700.0,2234900.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 12:20:28.061365,ATMN,26.46,26.25,26.46,2051100.0,2029600.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 12:20:28.061365,WNTR,26.24,26.23,26.24,1569400.0,1946200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,262,2026-02-01 12:20:29.106170,SPNG,23.45,23.2,23.45,2521200.0,2424700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 12:20:29.106170,SMMR,26.53,26.38,26.53,2239700.0,2259100.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 12:20:29.106170,ATMN,26.16,26.16,26.46,1850900.0,2029600.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 12:20:29.106170,WNTR,26.26,26.15,26.26,1475200.0,1957900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,263,2026-02-01 12:20:30.139067,SPNG,23.49,23.2,23.34,2500000.0,2441400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 12:20:30.139067,SMMR,26.27,26.27,26.53,2245200.0,2256700.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 12:20:30.139067,ATMN,26.49,26.52,26.55,1972100.0,1998900.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 12:20:30.139067,WNTR,26.05,26.1,26.26,1502200.0,1970400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,264,2026-02-01 12:20:31.176087,SPNG,23.56,23.2,23.34,2481400.0,2441600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 12:20:31.176087,SMMR,26.24,26.28,26.48,2231200.0,2241500.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 12:20:31.176087,ATMN,26.16,26.16,26.55,1850900.0,2004400.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 12:20:31.176087,WNTR,25.93,25.93,26.06,1505100.0,1980900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,265,2026-02-01 12:20:32.255340,SPNG,23.34,23.52,23.76,2489600.0,2435800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 12:20:32.255340,SMMR,26.42,26.42,26.48,2227700.0,2241500.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 12:20:32.255340,ATMN,26.55,26.14,26.55,1854600.0,2004400.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 12:20:32.255340,WNTR,26.06,25.96,26.06,1608800.0,1995100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,267,2026-02-01 12:20:33.436053,SPNG,23.2,23.22,23.59,2488700.0,2449000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 12:20:33.436053,SMMR,26.42,26.28,26.36,2231200.0,2245200.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 12:20:33.436053,ATMN,26.39,26.39,26.55,2063000.0,1998800.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 12:20:33.436053,WNTR,26.16,25.96,26.08,1822300.0,2004000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,268,2026-02-01 12:20:34.526428,SPNG,23.76,23.6,23.76,2489700.0,2443500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 12:20:34.526428,SMMR,26.53,26.53,26.56,2230600.0,2264000.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 12:20:34.526428,ATMN,26.29,26.22,26.27,1961600.0,2007200.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 12:20:34.526428,WNTR,26.08,26.14,26.24,1938900.0,1986600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,269,2026-02-01 12:20:35.570344,SPNG,23.22,23.22,23.76,2488700.0,2424200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 12:20:35.570344,SMMR,26.28,26.28,26.6,2262000.0,2260900.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 12:20:35.570344,ATMN,26.47,26.47,26.52,2188500.0,1976000.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 12:20:35.570344,WNTR,26.24,26.14,26.24,1938900.0,1982400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,270,2026-02-01 12:20:36.607216,SPNG,23.76,23.76,23.77,2489300.0,2416200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 12:20:36.607216,SMMR,26.39,26.45,26.6,2245000.0,2260900.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 12:20:36.607216,ATMN,26.52,26.47,26.52,2188500.0,1984100.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 12:20:36.607216,WNTR,26.28,25.96,26.28,1919900.0,1966800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,271,2026-02-01 12:20:37.633052,SPNG,23.77,23.47,23.73,2495900.0,2437500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 12:20:37.633052,SMMR,26.45,26.39,26.43,2248800.0,2244000.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 12:20:37.633052,ATMN,26.59,26.47,26.59,2165300.0,1947100.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 12:20:37.633052,WNTR,26.28,26.06,26.27,1914200.0,1975000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,272,2026-02-01 12:20:38.656691,SPNG,23.47,23.47,23.48,2495400.0,2436200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 12:20:38.656691,SMMR,26.45,26.39,26.43,2238700.0,2225500.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 12:20:38.656691,ATMN,26.59,26.47,26.59,2142100.0,1978500.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 12:20:38.656691,WNTR,25.97,25.99,26.12,1923800.0,1984600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,273,2026-02-01 12:20:39.686675,SPNG,23.3,23.31,23.48,2488000.0,2436200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 12:20:39.686675,SMMR,26.46,26.33,26.46,2246500.0,2199100.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 12:20:39.686675,ATMN,26.39,26.26,26.39,2164300.0,2038200.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 12:20:39.686675,WNTR,26.12,26.09,26.12,1888000.0,2014800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,274,2026-02-01 12:20:40.696600,SPNG,23.48,23.31,23.48,2488000.0,2429000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 12:20:40.696600,SMMR,26.46,26.33,26.46,2246500.0,2206600.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 12:20:40.696600,ATMN,26.64,26.22,26.64,2176800.0,1980600.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 12:20:40.696600,WNTR,26.19,26.09,26.19,1895900.0,1992800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,275,2026-02-01 12:20:41.721209,SPNG,23.3,23.3,23.67,2477400.0,2429600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 12:20:41.721209,SMMR,26.47,26.33,26.47,2240000.0,2224200.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 12:20:41.721209,ATMN,26.63,26.63,26.64,2163700.0,1980600.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 12:20:41.721209,WNTR,26.09,25.99,26.07,1901200.0,1999300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,276,2026-02-01 12:20:42.756194,SPNG,23.18,23.18,23.67,2478700.0,2429600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 12:20:42.756194,SMMR,26.56,26.33,26.38,2240000.0,2221300.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 12:20:42.756194,ATMN,26.63,26.22,26.53,2176800.0,2016700.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 12:20:42.756194,WNTR,26.27,25.99,26.04,1901200.0,1958500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,277,2026-02-01 12:20:43.787597,SPNG,23.18,23.18,23.67,2478700.0,2403300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 12:20:43.787597,SMMR,26.3,26.3,26.38,2295500.0,2221300.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 12:20:43.787597,ATMN,26.14,26.14,26.64,2069800.0,2005100.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 12:20:43.787597,WNTR,26.07,25.99,26.02,1901200.0,1958700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,278,2026-02-01 12:20:44.821571,SPNG,23.18,23.53,23.67,2445500.0,2419300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 12:20:44.821571,SMMR,26.54,26.3,26.38,2272000.0,2208800.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 12:20:44.821571,ATMN,26.14,26.34,26.57,2181600.0,2056900.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 12:20:44.821571,WNTR,26.11,26.11,26.27,1909400.0,1963900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,279,2026-02-01 12:20:45.856583,SPNG,23.18,23.18,23.62,2462100.0,2392800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 12:20:45.856583,SMMR,26.38,26.47,26.6,2272300.0,2228000.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 12:20:45.856583,ATMN,26.34,26.34,26.57,2168600.0,2072200.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 12:20:45.856583,WNTR,26.28,26.19,26.28,1924300.0,1943100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,280,2026-02-01 12:20:46.887732,SPNG,23.67,23.17,23.67,2483600.0,2421200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 12:20:46.887732,SMMR,26.23,26.23,26.35,2332200.0,2252200.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 12:20:46.887732,ATMN,26.06,26.06,26.57,2095500.0,2072200.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 12:20:46.887732,WNTR,26.02,26.02,26.28,1936400.0,1943100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,281,2026-02-01 12:20:47.912349,SPNG,23.67,23.26,23.67,2524900.0,2421200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 12:20:47.912349,SMMR,26.25,26.23,26.25,2309400.0,2246700.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 12:20:47.912349,ATMN,26.09,26.17,26.42,2188000.0,2093100.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 12:20:47.912349,WNTR,26.31,26.02,26.31,1936400.0,1929700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,282,2026-02-01 12:20:48.956237,SPNG,23.73,23.26,23.73,2524900.0,2424500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 12:20:48.956237,SMMR,26.35,26.27,26.35,2321300.0,2252200.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 12:20:48.956237,ATMN,26.0,26.0,26.11,2090800.0,2068800.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 12:20:48.956237,WNTR,26.32,26.28,26.32,1950000.0,1913900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,283,2026-02-01 12:20:49.972072,SPNG,23.26,23.52,23.73,2479500.0,2424500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 12:20:49.972072,SMMR,26.46,26.27,26.4,2302700.0,2231200.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 12:20:49.972072,ATMN,26.57,26.22,26.57,2142100.0,2072200.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 12:20:49.972072,WNTR,26.34,26.28,26.34,1946200.0,1906500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,284,2026-02-01 12:20:50.991576,SPNG,23.81,23.52,23.7,2479500.0,2461900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 12:20:50.991576,SMMR,26.46,26.35,26.4,2268800.0,2231200.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 12:20:50.991576,ATMN,26.12,26.12,26.57,2181400.0,2072200.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 12:20:50.991576,WNTR,26.28,26.28,26.34,1946200.0,1916800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,285,2026-02-01 12:20:52.011506,SPNG,23.81,23.52,23.57,2479500.0,2424400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 12:20:52.011506,SMMR,26.4,26.56,26.6,2256200.0,2225200.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 12:20:52.011506,ATMN,26.0,26.0,26.38,2209700.0,2085300.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 12:20:52.011506,WNTR,26.34,26.29,26.34,1922100.0,1909200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,286,2026-02-01 12:20:53.043883,SPNG,23.17,23.17,23.7,2481100.0,2461900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 12:20:53.043883,SMMR,26.43,26.56,26.59,2227800.0,2243100.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 12:20:53.043883,ATMN,26.0,26.2,26.38,2200800.0,2085300.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 12:20:53.043883,WNTR,26.34,26.3,26.34,1919000.0,1909200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,287,2026-02-01 12:20:54.076667,SPNG,23.7,23.3,23.7,2490100.0,2461900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 12:20:54.076667,SMMR,26.56,26.35,26.4,2241600.0,2242000.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 12:20:54.076667,ATMN,26.2,26.2,26.38,2200800.0,2078700.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 12:20:54.076667,WNTR,26.34,26.3,26.34,1919000.0,1913700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,288,2026-02-01 12:20:55.118715,SPNG,23.7,23.3,23.49,2478600.0,2459800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 12:20:55.118715,SMMR,26.6,26.27,26.6,2273300.0,2225200.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 12:20:55.118715,ATMN,26.38,26.4,26.57,2163300.0,2045000.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 12:20:55.118715,WNTR,26.22,26.22,26.34,1906300.0,1913700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,289,2026-02-01 12:20:56.137863,SPNG,23.49,23.46,23.49,2513900.0,2464200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 12:20:56.137863,SMMR,26.26,26.26,26.36,2256300.0,2255900.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 12:20:56.137863,ATMN,26.18,26.0,26.06,2196400.0,2064700.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 12:20:56.137863,WNTR,26.34,26.16,26.34,1927300.0,1913700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,290,2026-02-01 12:20:57.170427,SPNG,23.43,23.3,23.41,2478600.0,2502200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 12:20:57.170427,SMMR,26.26,26.35,26.36,2270500.0,2255900.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 12:20:57.170427,ATMN,26.37,26.0,26.3,2179200.0,2062500.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 12:20:57.170427,WNTR,26.29,26.29,26.34,1948000.0,1913700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,291,2026-02-01 12:20:58.206269,SPNG,23.45,23.3,23.45,2478600.0,2501000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 12:20:58.206269,SMMR,26.31,26.31,26.6,2289400.0,2225200.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 12:20:58.206269,ATMN,26.0,26.0,26.57,2179200.0,2032300.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 12:20:58.206269,WNTR,26.29,26.29,26.34,1948000.0,1910100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,292,2026-02-01 12:20:59.238577,SPNG,23.84,23.3,23.76,2514500.0,2467700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 12:20:59.238577,SMMR,26.49,26.31,26.49,2289400.0,2226900.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 12:20:59.238577,ATMN,26.0,26.0,26.19,2138200.0,2037600.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 12:20:59.238577,WNTR,26.29,26.24,26.25,1959500.0,1903600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,293,2026-02-01 12:21:00.274831,SPNG,23.17,23.17,23.84,2503300.0,2463700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 12:21:00.274831,SMMR,26.61,26.31,26.61,2311400.0,2227100.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 12:21:00.274831,ATMN,26.19,26.41,26.57,2155400.0,2032300.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 12:21:00.274831,WNTR,26.35,26.24,26.35,1959500.0,1863600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,294,2026-02-01 12:21:01.306413,SPNG,23.66,23.66,23.84,2537400.0,2463700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 12:21:01.306413,SMMR,26.61,26.39,26.55,2299700.0,2213100.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 12:21:01.306413,ATMN,26.41,26.0,26.25,2139400.0,2041500.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 12:21:01.306413,WNTR,26.24,26.16,26.23,1938000.0,1889000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,295,2026-02-01 12:21:02.338131,SPNG,23.84,23.17,23.84,2503300.0,2463700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 12:21:02.338131,SMMR,26.55,26.31,26.55,2315400.0,2213100.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 12:21:02.338131,ATMN,26.25,26.13,26.25,2104400.0,2041500.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 12:21:02.338131,WNTR,26.23,26.16,26.23,1938600.0,1889000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,296,2026-02-01 12:21:03.370625,SPNG,23.84,23.17,23.3,2514800.0,2485100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 12:21:03.370625,SMMR,26.31,26.31,26.55,2297300.0,2213100.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 12:21:03.370625,ATMN,26.29,26.29,26.57,2103100.0,2044800.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 12:21:03.370625,WNTR,26.35,26.16,26.35,1960300.0,1849700.0,0,0,0,0,0,0
