WNTR,25.1,24.94,25.04,7706.0,,1890300.0,,7606.0,2038100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 14:19:27.540341
SPNG,25.27,24.88,25.15,5000.0,1500.0,1339300.0,6750.0,100.0,1771000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:19:28.112719
SMMR,25.04,25.07,25.1,5000.0,13930.0,1841400.0,,,2105300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:19:28.112719
ATMN,24.77,24.78,24.99,,,2230800.0,2250.0,15541.0,1281800.0,9000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:19:28.112719
WNTR,25.1,24.94,25.1,,7706.0,1890300.0,,,2170000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:19:28.112719
SPNG,24.83,24.74,24.83,1442500.0,11250.0,1555700.0,100.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:19:29.169697
SMMR,24.91,24.91,25.09,2210800.0,,1985600.0,2305.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:19:29.169697
ATMN,25.08,25.13,25.25,1907700.0,6750.0,2206300.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:19:29.169697
WNTR,24.9,24.9,25.12,2100500.0,,2139400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:19:29.169697
SPNG,24.83,24.76,24.81,5600.0,1154400.0,15750.0,5000.0,200.0,1180700.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:19:30.235080
SMMR,24.91,25.03,25.04,8820.0,2065100.0,,5000.0,6715.0,1904000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:19:30.235080
ATMN,25.08,25.18,25.24,10100.0,1582800.0,9000.0,,1535.0,2063000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:19:30.235080
WNTR,25.25,24.96,25.05,10000.0,1998500.0,,,,2180200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:19:30.235080
SPNG,25.12,25.12,25.13,990200.0,5000.0,20250.0,11250.0,1566500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:19:31.362642
SMMR,24.91,24.91,25.04,2225200.0,,,,2121600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:19:31.362642
ATMN,24.68,24.67,24.68,2244800.0,,,2250.0,1867300.0,5000.0,100.0,5755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:19:31.362642
WNTR,24.87,24.9,25.05,2002300.0,,,,2143500.0,,1401.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:19:31.362642
SPNG,25.12,25.12,25.13,907500.0,100.0,5000.0,20250.0,11250.0,5600.0,5000.0,1391000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:19:32.119040
SMMR,24.91,24.91,25.0,2225200.0,,,,,9352.0,5000.0,1992200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:19:32.119040
ATMN,24.68,25.05,25.24,2253500.0,100.0,,,2250.0,,,2063000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:19:32.119040
WNTR,24.8,24.93,25.25,2179500.0,,,,,,,2143500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:19:32.119040
SPNG,24.74,25.12,25.13,5600.0,5000.0,966400.0,18000.0,11250.0,5700.0,5000.0,1297400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:19:33.164590
SMMR,24.91,24.97,24.99,,5000.0,2109000.0,,,9352.0,5000.0,2001000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:19:33.164590
ATMN,24.68,25.1,25.17,6602.0,5000.0,2041300.0,,13500.0,6502.0,,1423300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:19:33.164590
WNTR,24.93,24.8,24.85,,,2062400.0,,,6502.0,,2009400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:19:33.164590
SPNG,24.62,24.62,25.13,2024700.0,11250.0,5800.0,5000.0,1209100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:19:34.205723
SMMR,24.88,24.97,24.98,2125000.0,,9452.0,5000.0,1895600.0,4513.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:19:34.205723
ATMN,25.1,25.05,25.06,2150100.0,18000.0,6602.0,6800.0,822100.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:19:34.205723
WNTR,24.93,24.93,25.01,2028900.0,,6502.0,,1990600.0,6360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:19:34.205723
SPNG,24.52,24.52,25.13,2031800.0,18000.0,5000.0,1209100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:19:35.254950
SMMR,24.98,24.84,24.98,2251100.0,,,2105500.0,6336.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:19:35.254950
ATMN,24.67,24.68,24.79,2074800.0,18000.0,5000.0,1160300.0,1633.0,5200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:19:35.254950
WNTR,25.25,24.95,25.25,2028900.0,,,2143500.0,,,7040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:19:35.254950
SPNG,25.16,24.65,24.96,100.0,5000.0,1711000.0,2250.0,5600.0,5000.0,9000.0,1512200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:19:36.308998
SMMR,24.94,24.89,24.94,7512.0,5000.0,2022100.0,,13848.0,,,1994700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:19:36.308998
ATMN,24.8,25.02,25.06,100.0,,2282600.0,,1633.0,,18000.0,1293000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:19:36.308998
WNTR,25.25,25.03,25.07,14851.0,,1921600.0,,5660.0,,,1993800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:19:36.308998
SPNG,25.16,24.86,24.96,5000.0,4500.0,1509700.0,200.0,5600.0,1407700.0,5000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:19:37.358923
SMMR,25.04,24.9,25.04,5000.0,,1994900.0,7512.0,,2195400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:19:37.358923
ATMN,24.94,24.94,25.05,5000.0,,2320500.0,,1633.0,1489100.0,5000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:19:37.358923
WNTR,25.19,24.95,25.19,,,2028900.0,7040.0,5660.0,1978300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:19:37.358923
SPNG,25.09,24.87,25.08,100.0,5000.0,9000.0,1401700.0,5000.0,13500.0,1407700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:19:38.406451
SMMR,25.01,24.94,25.01,8441.0,5000.0,,1997200.0,,,2080900.0,8441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:19:38.406451
ATMN,24.82,24.8,24.81,,5000.0,,2292500.0,5000.0,13500.0,1416800.0,6532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:19:38.406451
WNTR,25.19,24.78,24.82,,,,1946000.0,,,2095300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:19:38.406451
SPNG,24.54,24.54,25.02,1901100.0,2250.0,5000.0,4200.0,18000.0,1083100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:19:39.449054
SMMR,24.87,24.83,24.87,2108700.0,,,8441.0,,2088200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:19:39.449054
ATMN,24.8,24.87,25.03,2062700.0,,,6532.0,13500.0,1489100.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:19:39.449054
WNTR,24.82,24.79,24.82,2058800.0,,,7553.0,,1987800.0,,4826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:19:39.449054
SPNG,24.92,24.56,24.91,1864500.0,2250.0,5000.0,13500.0,1368300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:19:40.504084
SMMR,24.87,24.83,24.86,2103900.0,,5000.0,,2088200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:19:40.504084
ATMN,25.07,24.91,25.07,2177100.0,2250.0,,,2223400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:19:40.504084
WNTR,25.1,25.18,25.19,2039900.0,,,,2093800.0,,6007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:19:40.504084
SPNG,24.64,24.98,25.16,7421.0,1440200.0,6750.0,18000.0,1279400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:19:41.605861
SMMR,25.04,24.99,25.03,5462.0,1961200.0,,,2093900.0,5000.0,9331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:19:41.605861
ATMN,25.07,25.06,25.07,13471.0,1733600.0,6750.0,,2126400.0,5000.0,3312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:19:41.605861
WNTR,25.17,24.87,24.94,5742.0,2058800.0,,,1920600.0,,5842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:19:41.605861
SPNG,24.64,24.98,25.1,7421.0,5000.0,1243600.0,9000.0,5600.0,1000.0,22500.0,881500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:19:42.168987
SMMR,25.04,24.99,25.03,5462.0,5000.0,1966300.0,,9331.0,,,2076300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:19:42.168987
ATMN,25.18,25.07,25.18,13471.0,5000.0,1621400.0,9000.0,,,,2228500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:19:42.168987
WNTR,24.79,24.79,24.94,,,2182400.0,,5842.0,,,1920600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:19:42.168987
SPNG,24.52,24.52,25.06,1899500.0,2250.0,5000.0,6748.0,22500.0,786500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:19:43.209433
SMMR,24.96,24.84,24.86,1971400.0,,5000.0,13064.0,,1854100.0,5562.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:19:43.209433
ATMN,25.06,25.06,25.17,1849600.0,6750.0,,,4500.0,2047700.0,,13471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:19:43.209433
WNTR,25.02,25.02,25.08,2092400.0,,,5842.0,,1892800.0,,2297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:19:43.209433
SPNG,25.19,24.62,25.12,1233.0,5000.0,6750.0,1477600.0,5000.0,1997800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:19:44.245621
SMMR,25.03,24.8,24.96,,5000.0,,2123800.0,5000.0,2087900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:19:44.245621
ATMN,24.8,24.81,25.17,,,9000.0,1967600.0,,1849100.0,6750.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:19:44.245621
WNTR,24.87,25.03,25.07,,,,2185500.0,,1981100.0,,2392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:19:44.245621
SPNG,24.5,24.49,24.5,1831200.0,5000.0,2250.0,1799500.0,5000.0,6562.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:19:45.316210
SMMR,24.91,24.91,24.95,1984000.0,5000.0,,2087900.0,562.0,,,3888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:19:45.316210
ATMN,25.05,24.91,25.04,1593500.0,,13500.0,1508000.0,,3988.0,11250.0,8204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:19:45.316210
WNTR,25.25,25.04,25.18,2084000.0,,,2087500.0,,,,5048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:19:45.316210
SPNG,25.19,24.67,25.19,5000.0,1608100.0,4500.0,715.0,2077600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:19:46.382677
SMMR,25.05,24.92,24.94,5000.0,1874600.0,,8821.0,2095200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:19:46.382677
ATMN,24.66,24.66,25.02,,2417000.0,,,1191800.0,5000.0,15750.0,3988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:19:46.382677
WNTR,24.81,24.97,25.02,,2192200.0,,,1963400.0,,,3156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:19:46.382677
SPNG,24.46,24.46,25.07,2008900.0,1400.0,1768100.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:19:47.435856
SMMR,25.05,24.93,25.05,1984000.0,,2283800.0,,8204.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:19:47.435856
ATMN,24.58,24.58,25.04,2399900.0,,1540200.0,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:19:47.435856
WNTR,25.0,24.98,25.0,2057400.0,7708.0,1989900.0,,7708.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:19:47.435856
SPNG,25.11,25.02,25.04,5700.0,5000.0,1388100.0,6750.0,1516700.0,5000.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:19:48.487796
SMMR,24.9,24.99,25.07,1696.0,5000.0,1984000.0,,2259200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:19:48.487796
ATMN,24.75,24.9,24.93,6435.0,,2189800.0,,1073400.0,,20250.0,5759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:19:48.487796
WNTR,25.02,24.97,25.02,,,2157900.0,,2091900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:19:48.487796
SPNG,25.11,24.6,25.1,5000.0,11250.0,1413500.0,10000.0,11250.0,1404000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:19:49.548255
SMMR,25.08,25.0,25.05,5000.0,,1962800.0,,,2220200.0,6100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:19:49.548255
ATMN,24.83,24.89,24.93,5000.0,,2313000.0,5000.0,27000.0,875300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:19:49.548255
WNTR,24.91,24.86,24.9,,,2088300.0,,,2002700.0,8492.0,6173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:19:49.548255
SPNG,24.5,24.48,24.5,15750.0,1179800.0,4380.0,1198400.0,5000.0,100.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:19:50.679348
SMMR,24.8,24.8,24.81,,2205200.0,,2108400.0,,17118.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:19:50.679348
ATMN,24.92,24.68,24.87,,2250400.0,4380.0,739300.0,,4380.0,29250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:19:50.679348
WNTR,25.02,25.02,25.04,,2017200.0,14186.0,1971800.0,,356.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:19:50.679348
