ATMN,24.73,24.73,25.18,,2205400.0,100.0,2005800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:55:38.591447
WNTR,25.03,25.03,25.04,1526.0,1971100.0,,2060500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:55:38.591447
SPNG,25.13,25.19,25.23,2146500.0,1919100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:55:39.149695
SMMR,25.01,24.95,25.01,2140400.0,2130600.0,100.0,9716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:55:39.149695
ATMN,24.73,25.01,25.15,2179000.0,1903200.0,,6596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:55:39.149695
WNTR,25.03,25.03,25.04,1966000.0,2060500.0,1526.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:55:39.149695
SPNG,25.19,24.62,24.67,2139900.0,1852700.0,9188.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:55:40.188860
SMMR,25.05,25.08,25.12,2012900.0,2084700.0,9716.0,2057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:55:40.188860
ATMN,24.73,24.98,25.14,2187600.0,1817900.0,7830.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:55:40.188860
WNTR,25.03,25.03,25.04,1843400.0,1952800.0,9845.0,11371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:55:40.188860
SPNG,24.65,24.62,24.65,2139900.0,1856200.0,9188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:55:41.223732
SMMR,24.93,24.93,25.13,2241700.0,2149300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:55:41.223732
ATMN,24.73,24.98,25.07,2201900.0,1707100.0,9064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:55:41.223732
WNTR,25.03,24.89,24.97,2109900.0,1885000.0,13042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:55:41.223732
SPNG,24.65,24.97,25.22,2041800.0,100.0,9188.0,1816800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:55:42.269732
SMMR,25.15,24.97,25.03,2121300.0,6188.0,,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:55:42.269732
ATMN,24.73,24.73,25.07,2191900.0,,9064.0,1706600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:55:42.269732
WNTR,24.89,24.89,24.95,2104300.0,,23042.0,1789400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:55:42.269732
SPNG,24.97,24.62,24.9,2172700.0,1812700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:55:43.314416
SMMR,25.21,24.98,25.21,2121300.0,2118600.0,,3859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:55:43.314416
ATMN,24.86,24.76,24.86,2072500.0,2065500.0,1512.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:55:43.314416
WNTR,24.88,24.88,24.97,2127200.0,2091400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:55:43.314416
SPNG,25.25,24.68,25.25,2060800.0,1684.0,1919200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:55:44.359358
SMMR,25.21,25.0,25.12,2012300.0,10947.0,2042700.0,8447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:55:44.359358
ATMN,25.07,25.17,25.21,1990300.0,200.0,2152800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:55:44.359358
WNTR,24.99,24.88,24.99,2144300.0,,2092400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:55:44.359358
SPNG,25.28,24.72,25.16,3927.0,1963500.0,1936300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:55:45.432724
SMMR,25.21,25.08,25.12,17553.0,1900400.0,2068200.0,8447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:55:45.432724
ATMN,25.07,25.18,25.2,9626.0,1886800.0,2042200.0,1091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:55:45.432724
WNTR,24.99,24.9,24.95,9616.0,2004600.0,1904400.0,7312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:55:45.432724
SPNG,25.28,24.78,24.82,4127.0,1791600.0,1859700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:55:46.499868
SMMR,25.13,25.08,25.13,17553.0,1930500.0,2046400.0,8447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:55:46.499868
ATMN,24.78,24.81,25.17,300.0,1868900.0,1819800.0,1291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:55:46.499868
WNTR,24.95,24.95,24.96,9616.0,2025600.0,1904400.0,16191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:55:46.499868
SPNG,24.76,25.11,25.12,100.0,2105800.0,1935700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:55:47.543867
SMMR,25.18,25.03,25.18,,2233800.0,2117400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:55:47.543867
ATMN,24.73,24.75,25.0,100.0,2083500.0,2021900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:55:47.543867
WNTR,24.95,24.95,24.96,193.0,2001400.0,2004700.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:55:47.543867
SPNG,24.76,25.11,25.12,4481.0,2005100.0,1803900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:55:48.586118
SMMR,25.06,25.04,25.06,9179.0,2122300.0,2133100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:55:48.586118
ATMN,24.73,24.85,24.98,9070.0,1992100.0,1896800.0,9070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:55:48.586118
WNTR,25.04,24.97,25.02,9581.0,1908400.0,2005100.0,9388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:55:48.586118
SPNG,25.12,24.92,25.12,100.0,2117200.0,1709800.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:55:49.658160
SMMR,25.06,25.1,25.15,9118.0,2121600.0,2010000.0,9118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:55:49.658160
ATMN,25.0,24.87,24.98,15776.0,1888100.0,1917200.0,5220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:55:49.658160
WNTR,24.97,24.95,24.96,9519.0,1908400.0,2008200.0,9326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:55:49.658160
SPNG,24.76,24.76,25.1,2197300.0,300.0,1621000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:55:50.206345
SMMR,25.06,25.1,25.12,2121600.0,9118.0,2030200.0,9118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:55:50.206345
ATMN,25.21,24.87,25.21,1888100.0,,2114300.0,15776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:55:50.206345
WNTR,25.04,24.9,25.04,2129400.0,,2100800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:55:50.206345
SPNG,25.2,24.76,24.9,2197300.0,1900500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:55:51.245625
SMMR,25.08,25.01,25.06,2225700.0,1939900.0,10204.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:55:51.245625
ATMN,24.85,24.83,24.85,2106600.0,2123200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:55:51.245625
WNTR,25.04,24.96,25.01,1977400.0,1998500.0,9262.0,9262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:55:51.245625
SPNG,25.2,24.8,24.9,2184800.0,1900500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:55:52.290941
SMMR,25.01,25.01,25.04,2225700.0,1850600.0,20204.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:55:52.290941
ATMN,24.85,24.99,25.15,2110400.0,2103500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:55:52.290941
WNTR,25.02,24.97,25.02,1865600.0,2119900.0,,9672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:55:52.290941
SPNG,24.9,25.24,25.28,2068000.0,2129.0,1897200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:55:53.325616
SMMR,25.01,25.01,25.02,2241100.0,,2029500.0,5796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:55:53.325616
ATMN,25.15,25.0,25.08,2110400.0,4361.0,2078800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:55:53.325616
WNTR,24.96,24.96,25.02,2094000.0,,2100300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:55:53.325616
SPNG,24.9,25.24,25.28,1946000.0,2229.0,1804100.0,2113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:55:54.359917
SMMR,25.06,25.1,25.12,2201000.0,,2128100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:55:54.359917
ATMN,25.15,25.01,25.04,1997700.0,10852.0,2005700.0,8655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:55:54.359917
WNTR,24.94,24.94,25.0,2112100.0,,1979100.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:55:54.359917
SPNG,24.9,25.24,25.28,1836600.0,2329.0,1739900.0,2213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:55:55.408184
SMMR,25.01,24.98,25.01,2238800.0,,2009000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:55:55.408184
ATMN,24.78,24.78,25.04,2220800.0,,1917200.0,9235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:55:55.408184
WNTR,24.94,24.96,24.98,2018400.0,7225.0,1818500.0,18775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:55:55.408184
SPNG,24.8,24.8,25.11,2164000.0,1748400.0,2213.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:55:56.476732
SMMR,24.97,24.97,25.12,2226900.0,2024700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:55:56.476732
