ATMN,25.29,25.52,25.58,2218000.0,,1915500.0,7324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:36:06.107592
WNTR,25.61,25.61,25.67,1985400.0,3801.0,1740500.0,9521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:36:06.107592
SPNG,24.03,24.24,24.41,100.0,2335200.0,2195300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:36:07.149533
SMMR,26.12,26.12,26.24,9197.0,2130200.0,1589000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:36:07.149533
ATMN,25.62,25.53,25.62,4494.0,2100500.0,1789900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:36:07.149533
WNTR,25.7,25.58,25.7,,1953700.0,1646100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:36:07.149533
SPNG,24.23,24.25,24.4,100.0,2335200.0,100.0,2078200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:36:08.244419
SMMR,26.32,26.31,26.32,15018.0,1941400.0,,1481700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:36:08.244419
ATMN,25.61,25.54,25.61,8959.0,1951100.0,6698.0,1789900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:36:08.244419
WNTR,25.4,25.4,25.47,,1982600.0,9346.0,1850300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:36:08.244419
SPNG,23.71,23.71,24.39,2137000.0,200.0,2024700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:36:09.359694
SMMR,26.32,26.31,26.32,1941400.0,461.0,1781900.0,15018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:36:09.359694
ATMN,25.61,25.55,25.6,1852000.0,6798.0,1865000.0,9059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:36:09.359694
WNTR,25.47,25.52,25.68,2077300.0,9346.0,1823300.0,5238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:36:09.359694
SPNG,23.71,23.8,24.34,2470500.0,100.0,2127600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:36:10.437309
SMMR,26.11,26.27,26.31,2125400.0,8837.0,1868600.0,8950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:36:10.437309
ATMN,25.24,25.29,25.52,2097500.0,200.0,1934400.0,8747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:36:10.437309
WNTR,25.61,25.56,25.61,1968400.0,1908.0,1946300.0,14746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:36:10.437309
SPNG,23.71,24.22,24.29,2264800.0,4272.0,200.0,2038700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:36:11.508875
SMMR,26.34,26.13,26.32,2126100.0,8884.0,8884.0,1838800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:36:11.508875
ATMN,25.12,25.58,25.59,2105000.0,100.0,100.0,1984200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:36:11.508875
WNTR,25.71,25.5,25.59,2086700.0,9087.0,9087.0,1806700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:36:11.508875
SPNG,24.22,23.8,24.22,2418300.0,2291000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:36:12.578733
SMMR,26.12,26.11,26.12,2227500.0,1988100.0,1639.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:36:12.578733
ATMN,25.12,25.18,25.62,2226400.0,2110600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:36:12.578733
WNTR,25.71,25.52,25.53,2086700.0,1957400.0,5851.0,1975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:36:12.578733
SPNG,24.22,23.71,24.22,2432100.0,2167700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:36:13.165764
SMMR,26.12,26.2,26.28,2239700.0,1998500.0,1639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:36:13.165764
ATMN,25.18,25.18,25.59,2226400.0,2040500.0,2154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:36:13.165764
WNTR,25.47,25.51,25.53,2177900.0,1957400.0,5851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:36:13.165764
SPNG,24.43,24.0,24.43,1864300.0,1140.0,100.0,2252100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:36:14.285189
SMMR,26.28,26.1,26.28,2281200.0,,,1998500.0,1639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:36:14.285189
ATMN,25.11,25.11,25.24,2203200.0,,,1968000.0,10702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:36:14.285189
WNTR,25.38,25.47,25.5,2027200.0,,140.0,1778400.0,24798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:36:14.285189
SPNG,24.43,23.91,24.26,220.0,2292500.0,1258500.0,2699.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:36:15.455900
SMMR,26.34,26.23,26.28,2639.0,1373500.0,1965100.0,400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:36:15.455900
ATMN,25.62,25.11,25.62,,2182800.0,2161100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:36:15.455900
WNTR,25.53,25.48,25.52,,2013100.0,1957400.0,,8800.0,1062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:36:15.455900
SPNG,24.26,23.91,23.96,220.0,2317100.0,1155300.0,2699.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:36:16.508293
SMMR,26.1,26.12,26.25,2879.0,1126400.0,876000.0,3099.0,8629.0,4264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:36:16.508293
ATMN,25.62,25.35,25.56,3099.0,941400.0,1452400.0,2380.0,,1627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:36:16.508293
WNTR,25.6,25.5,25.58,,1909700.0,1934300.0,,8724.0,11202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:36:16.508293
SPNG,23.96,23.92,23.96,100.0,220.0,2138400.0,1167900.0,2699.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:36:17.579040
SMMR,26.1,26.22,26.25,4364.0,2380.0,1244300.0,876000.0,3099.0,8629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:36:17.579040
ATMN,25.31,25.11,25.29,1627.0,3099.0,957100.0,990200.0,3099.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:36:17.579040
WNTR,25.56,25.56,25.71,19926.0,6958.0,507800.0,1806700.0,,6074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:36:17.579040
SPNG,23.96,23.95,23.96,100.0,1945.0,1539000.0,2189800.0,1026.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:36:18.636605
SMMR,26.21,26.22,26.23,7314.0,2380.0,1359300.0,1011100.0,1423.0,3099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:36:18.636605
ATMN,25.29,25.11,25.24,615.0,3099.0,926600.0,990200.0,100.0,3099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:36:18.636605
WNTR,25.49,25.47,25.49,,7277.0,725000.0,469300.0,8568.0,5414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:36:18.636605
SPNG,24.21,23.92,24.0,2871.0,1190100.0,1000.0,1838500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:36:19.194899
SMMR,26.1,26.1,26.23,2879.0,1222000.0,3099.0,1011100.0,1423.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:36:19.194899
ATMN,25.29,25.11,25.24,3099.0,926200.0,3099.0,990200.0,100.0,615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:36:19.194899
WNTR,25.6,25.47,25.57,7277.0,725000.0,3195.0,850700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:36:19.194899
SPNG,24.26,23.96,24.26,10000.0,2871.0,1121000.0,2263100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:36:20.443403
SMMR,26.13,26.1,26.11,4264.0,,1957800.0,800900.0,13923.0,3419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:36:20.443403
ATMN,25.11,25.11,25.56,2932.0,3099.0,819300.0,1972400.0,,780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:36:20.443403
WNTR,25.47,25.5,25.61,8406.0,6958.0,740200.0,1038000.0,8406.0,1875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:36:20.443403
SPNG,23.83,23.83,24.26,2348100.0,2263100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:36:21.497473
SMMR,26.25,26.25,26.28,2199700.0,1291500.0,2639.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:36:21.497473
ATMN,25.18,25.21,25.29,1039100.0,1116400.0,3099.0,2779.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:36:21.497473
WNTR,25.53,25.46,25.49,965100.0,1347800.0,2065.0,5717.0,8323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:36:21.497473
SPNG,24.48,23.86,23.94,1942.0,2871.0,1087000.0,1748400.0,1667.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:36:22.562061
SMMR,26.07,26.09,26.24,8055.0,,2086000.0,1297600.0,2639.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:36:22.562061
ATMN,25.21,25.11,25.14,3672.0,2779.0,921200.0,1004800.0,3099.0,9029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:36:22.562061
WNTR,25.72,25.48,25.57,8238.0,5717.0,850700.0,1800500.0,100.0,8238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:36:22.562061
SPNG,23.91,23.86,23.88,1942.0,2871.0,1087000.0,2301500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:36:23.693778
SMMR,26.22,26.09,26.22,8155.0,,1947200.0,989000.0,8055.0,2790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:36:23.693778
ATMN,25.63,25.2,25.63,9636.0,2559.0,827700.0,2131500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:36:23.693778
WNTR,25.72,25.5,25.55,16390.0,5717.0,729500.0,1708400.0,8632.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:36:23.693778
SPNG,23.88,23.9,24.48,980400.0,2592.0,2871.0,2264000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:36:24.246703
SMMR,26.31,26.07,26.31,2181700.0,,,1291500.0,2090.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:36:24.246703
ATMN,25.63,25.66,25.67,919500.0,9536.0,2559.0,2104000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:36:24.246703
WNTR,25.58,25.5,25.58,836800.0,16390.0,4997.0,1838700.0,575.0,8238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:36:24.246703
SPNG,24.48,23.9,24.36,1103800.0,3196.0,1215.0,770.0,2069800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:36:25.335255
SMMR,26.07,26.07,26.31,2187900.0,,,2090.0,1306500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:36:25.335255
ATMN,25.19,25.57,25.67,1066700.0,2779.0,,,2022200.0,1667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:36:25.335255
WNTR,25.61,25.46,25.61,1078700.0,4997.0,,5428.0,613800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:36:25.335255
SPNG,24.48,24.09,24.2,1009700.0,3196.0,3242.0,1116500.0,3058.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:36:26.399701
SMMR,26.07,26.12,26.29,992300.0,2502.0,15510.0,997900.0,2358.0,7799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:36:26.399701
ATMN,25.57,25.19,25.36,1363600.0,2099.0,,1966100.0,,6302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:36:26.399701
WNTR,25.61,25.49,25.56,975300.0,4997.0,7977.0,613800.0,5227.0,7977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:36:26.399701
SPNG,24.48,24.09,24.2,1231200.0,3196.0,1117100.0,3058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:36:27.442975
SMMR,26.19,26.19,26.31,1204300.0,2502.0,1093400.0,2358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:36:27.442975
ATMN,25.11,25.11,25.67,2140900.0,,1095200.0,2545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:36:27.442975
WNTR,25.66,25.66,25.67,1182000.0,4678.0,504700.0,4319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:36:27.442975
SPNG,23.83,23.83,24.16,1748700.0,1370.0,100.0,995900.0,3058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:36:28.495688
SMMR,26.11,26.1,26.11,1119000.0,2693.0,,1120000.0,2358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:36:28.495688
ATMN,25.67,25.11,25.67,2114200.0,,,1095200.0,2545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:36:28.495688
WNTR,25.63,25.63,25.74,2016700.0,119.0,,1492100.0,557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:36:28.495688
SPNG,23.94,23.79,23.94,1606.0,2195400.0,914800.0,8075.0,3058.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:36:29.555580
SMMR,26.1,26.1,26.34,7531.0,1118500.0,1074800.0,893.0,2058.0,2502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:36:29.555580
ATMN,25.68,25.35,25.68,6255.0,1988500.0,1224400.0,,2216.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:36:29.555580
WNTR,25.63,25.52,25.58,,858400.0,579000.0,766.0,3485.0,4850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:36:29.555580
SPNG,24.1,23.79,23.81,1167500.0,2839.0,824.0,1939400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:36:30.632602
SMMR,26.31,26.31,26.32,1035200.0,2693.0,2058.0,1111300.0,5510.0,5510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:36:30.632602
ATMN,25.36,25.53,25.68,2114200.0,,2216.0,1206200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:36:30.632602
WNTR,25.74,25.69,25.74,1055800.0,4014.0,968.0,1005200.0,7514.0,7514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:36:30.632602
SPNG,24.2,23.97,24.2,1052800.0,1471.0,2839.0,2297700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:36:31.703952
SMMR,26.07,26.1,26.22,1016000.0,5769.0,2853.0,896400.0,13127.0,2353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:36:31.703952
