SPNG,24.49,24.49,25.42,2180200.0,2187900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 03:37:12.443063
SMMR,25.04,25.05,25.2,2121400.0,2105300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 03:37:12.443063
ATMN,24.63,24.63,24.73,2125700.0,1912500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 03:37:12.443063
WNTR,25.02,24.76,24.97,2204200.0,2069900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 03:37:12.443063
SPNG,25.02,25.27,25.42,2237700.0,2187900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 03:37:13.520325
SMMR,25.04,25.05,25.14,2121400.0,2077300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 03:37:13.520325
ATMN,24.63,24.63,24.95,2125700.0,1924200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 03:37:13.520325
WNTR,25.02,24.91,24.97,2202500.0,2082500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 03:37:13.520325
SPNG,25.27,25.27,25.42,2237700.0,2170500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 03:37:14.093124
SMMR,24.94,25.0,25.14,2138700.0,2077300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 03:37:14.093124
ATMN,24.63,24.63,24.95,2124100.0,1924200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 03:37:14.093124
WNTR,25.02,24.91,24.97,2202500.0,2139400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 03:37:14.093124
SPNG,24.92,24.92,25.33,2202600.0,2167400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 03:37:15.296302
SMMR,24.94,25.05,25.11,2105200.0,2097200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 03:37:15.296302
ATMN,24.94,24.63,24.94,2136200.0,1926400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 03:37:15.296302
WNTR,24.98,24.96,24.98,2210200.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 03:37:15.296302
SPNG,25.42,25.15,25.42,2176900.0,2170500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 03:37:16.380080
SMMR,25.14,25.08,25.14,2126100.0,2091300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 03:37:16.380080
ATMN,24.57,24.57,24.86,2110800.0,1939200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 03:37:16.380080
WNTR,24.91,24.91,24.98,2214100.0,2137600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 03:37:16.380080
SPNG,25.15,25.15,25.26,2176900.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 03:37:17.437420
SMMR,25.08,25.08,25.1,2126100.0,2094500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 03:37:17.437420
ATMN,24.89,24.56,24.8,2126500.0,1938300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 03:37:17.437420
WNTR,24.88,24.88,24.96,2222300.0,2123700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 03:37:17.437420
SPNG,25.15,24.43,24.91,2181600.0,2179300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 03:37:18.495562
SMMR,24.94,24.97,25.14,2099100.0,2091300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 03:37:18.495562
ATMN,24.8,24.56,24.8,2093100.0,1938300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 03:37:18.495562
WNTR,24.75,24.75,24.95,2244000.0,2111800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 03:37:18.495562
SPNG,24.91,25.16,25.26,2180500.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 03:37:19.553033
SMMR,24.97,24.97,25.16,2099100.0,2105000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 03:37:19.553033
ATMN,24.8,24.56,24.8,2101100.0,1938300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 03:37:19.553033
WNTR,24.91,24.81,24.91,2222100.0,2113800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 03:37:19.553033
SPNG,24.75,24.75,25.26,2197100.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 03:37:20.637523
SMMR,25.16,24.9,25.02,2131300.0,2101900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 03:37:20.637523
ATMN,24.89,24.92,24.94,2081000.0,1941100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 03:37:20.637523
WNTR,25.02,24.81,25.02,2222100.0,2103200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 03:37:20.637523
SPNG,24.75,24.75,25.21,2197100.0,2189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 03:37:21.212944
SMMR,25.16,24.9,25.16,2131300.0,2093800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 03:37:21.212944
ATMN,24.89,24.92,24.93,2081000.0,1936700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 03:37:21.212944
WNTR,25.02,24.81,24.84,2222100.0,2126800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 03:37:21.212944
SPNG,24.75,24.75,25.21,2197100.0,2189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 03:37:22.322010
SMMR,25.16,24.9,25.16,2102000.0,2093800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 03:37:22.322010
ATMN,24.94,24.56,24.94,2101100.0,1929500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 03:37:22.322010
WNTR,24.84,24.81,24.84,2222100.0,2132700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 03:37:22.322010
SPNG,25.21,25.24,25.26,2181900.0,2177100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 03:37:23.423113
SMMR,25.1,25.08,25.09,2081300.0,2109200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 03:37:23.423113
ATMN,24.53,24.53,24.84,2091000.0,1947300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 03:37:23.423113
WNTR,24.75,24.8,24.84,2220600.0,2132700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 03:37:23.423113
SPNG,24.95,24.86,24.95,2203400.0,2176800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 03:37:24.517647
SMMR,24.89,25.06,25.09,2078000.0,2109200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 03:37:24.517647
ATMN,24.5,24.54,24.57,2096900.0,1977200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 03:37:24.517647
WNTR,24.89,24.8,24.86,2220600.0,2136300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 03:37:24.517647
SPNG,24.86,24.86,25.14,2203400.0,2156600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 03:37:25.599185
SMMR,25.09,25.06,25.09,2089000.0,2140100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 03:37:25.599185
ATMN,24.57,24.63,24.78,2107200.0,1958800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 03:37:25.599185
WNTR,24.8,24.75,24.77,2237800.0,2172600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 03:37:25.599185
SPNG,24.81,24.81,25.14,2163900.0,2156600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 03:37:26.646151
SMMR,25.19,25.09,25.19,2085500.0,2087900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 03:37:26.646151
ATMN,24.55,24.55,24.78,2105100.0,1958800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 03:37:26.646151
WNTR,24.75,24.75,24.86,2221200.0,2136300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 03:37:26.646151
SPNG,25.14,25.23,25.26,2156300.0,2177100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 03:37:27.281638
SMMR,25.09,25.08,25.09,2093000.0,2103700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 03:37:27.281638
ATMN,24.78,24.55,24.78,2116800.0,1958800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 03:37:27.281638
WNTR,24.74,24.74,24.8,2236300.0,2155900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 03:37:27.281638
SPNG,25.29,24.71,25.0,2174700.0,2189900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 03:37:28.358294
SMMR,24.91,24.91,25.09,2116700.0,2111800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 03:37:28.358294
ATMN,24.84,24.55,24.84,2116800.0,1940600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 03:37:28.358294
WNTR,24.8,24.74,24.8,2217000.0,2175000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 03:37:28.358294
SPNG,24.7,24.7,25.0,2212600.0,2189900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 03:37:29.410259
SMMR,25.09,25.08,25.09,2104000.0,2101700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 03:37:29.410259
ATMN,24.89,24.68,24.75,2108900.0,1941500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 03:37:29.410259
WNTR,24.8,24.83,24.86,2250100.0,2154500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 03:37:29.410259
SPNG,25.37,24.7,25.37,2232000.0,2159700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 03:37:30.460646
SMMR,25.11,24.91,25.08,2116700.0,2096300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 03:37:30.460646
ATMN,24.54,24.54,24.56,2094000.0,1947000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 03:37:30.460646
WNTR,24.93,24.83,24.93,2240000.0,2095200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 03:37:30.460646
SPNG,24.97,24.7,24.96,2232000.0,2173800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 03:37:31.507079
SMMR,25.11,24.91,25.08,2098400.0,2096300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 03:37:31.507079
ATMN,24.53,24.53,24.56,2099700.0,1947000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 03:37:31.507079
WNTR,25.02,24.83,25.02,2235900.0,2061900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 03:37:31.507079
SPNG,24.97,24.9,24.96,2231400.0,2173800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 03:37:32.551528
SMMR,24.91,24.91,25.2,2098400.0,2081700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 03:37:32.551528
ATMN,24.56,24.58,24.67,2120500.0,1941500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 03:37:32.551528
WNTR,24.83,24.74,24.78,2222400.0,2071800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 03:37:32.551528
SPNG,25.39,24.9,24.91,2264100.0,2134000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 03:37:33.607760
SMMR,25.09,24.91,24.96,2098400.0,2083600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 03:37:33.607760
ATMN,24.64,24.58,24.63,2120500.0,1956500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 03:37:33.607760
WNTR,24.96,24.74,24.96,2238300.0,2065200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 03:37:33.607760
SPNG,24.91,25.26,25.39,2286100.0,2148000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 03:37:34.720614
SMMR,25.2,25.02,25.16,2071300.0,2096000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 03:37:34.720614
ATMN,24.5,24.5,24.65,2101300.0,1956600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 03:37:34.720614
WNTR,24.96,24.92,24.96,2217300.0,2095900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 03:37:34.720614
SPNG,24.91,25.26,25.39,2286100.0,2148000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 03:37:35.320774
SMMR,25.16,25.02,25.16,2071300.0,2096000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 03:37:35.320774
ATMN,24.67,24.5,24.67,2101300.0,1980100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 03:37:35.320774
WNTR,24.96,24.92,24.96,2247800.0,2111800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 03:37:35.320774
SPNG,25.26,25.0,25.05,2282100.0,2148800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 03:37:36.396235
SMMR,25.16,25.05,25.16,2071300.0,2096000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 03:37:36.396235
ATMN,24.75,24.61,24.75,2112600.0,1955500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 03:37:36.396235
WNTR,24.92,24.75,24.87,2217000.0,2144000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 03:37:36.396235
SPNG,25.0,24.39,24.86,1032900.0,876100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 03:37:37.504837
SMMR,25.34,25.34,25.42,783600.0,708700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 03:37:37.504837
ATMN,25.83,25.83,26.22,865100.0,651400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 03:37:37.504837
WNTR,24.92,23.9,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 03:37:37.504837
SPNG,24.29,24.29,24.34,1235500.0,1004600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 03:37:38.538312
SMMR,25.34,25.34,25.42,914200.0,992800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 03:37:38.538312
ATMN,25.83,25.44,25.83,955300.0,955700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 03:37:38.538312
WNTR,23.9,23.9,24.34,897400.0,966800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 03:37:38.538312
SPNG,24.7,24.29,24.31,1235500.0,1228300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 03:37:39.580838
SMMR,25.03,25.03,25.1,910800.0,1187100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 03:37:39.580838
ATMN,26.16,25.81,26.04,1048500.0,942500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 03:37:39.580838
WNTR,23.9,23.9,24.02,1036400.0,1195600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 03:37:39.580838
SPNG,23.65,23.65,24.31,1208100.0,1304900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 03:37:40.625683
SMMR,25.1,25.37,25.42,1132000.0,1305500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 03:37:40.625683
ATMN,26.22,25.81,26.04,1048500.0,1023600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 03:37:40.625683
WNTR,23.9,23.9,24.01,1168000.0,1438200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 03:37:40.625683
SPNG,24.63,24.36,24.55,1331100.0,1183500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 03:37:41.671003
SMMR,25.37,25.19,25.37,1157000.0,1531800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 03:37:41.671003
ATMN,25.81,25.81,25.82,1048500.0,1102800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 03:37:41.671003
WNTR,23.88,23.5,23.79,936400.0,1667000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 03:37:41.671003
SPNG,23.78,23.65,23.78,1306100.0,1317300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 03:37:42.722618
SMMR,25.42,25.28,25.39,1273100.0,1529000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 03:37:42.722618
ATMN,25.44,25.65,25.99,1061800.0,1116100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 03:37:42.722618
WNTR,23.88,23.5,23.79,1273700.0,1667000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 03:37:42.722618
SPNG,23.78,24.44,24.55,1441200.0,1399800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 03:37:43.275619
SMMR,25.42,25.38,25.39,1600700.0,1529000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 03:37:43.275619
ATMN,26.04,26.13,26.22,1143600.0,937300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 03:37:43.275619
WNTR,23.79,23.84,24.01,1484700.0,1564000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 03:37:43.275619
SPNG,24.55,24.07,24.55,1429300.0,1386800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 03:37:44.440982
SMMR,25.34,25.34,25.39,1593700.0,1620900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 03:37:44.440982
ATMN,26.13,25.65,25.87,1061800.0,1231800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 03:37:44.440982
WNTR,23.84,23.6,23.66,1528200.0,1799200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 03:37:44.440982
SPNG,23.65,24.53,24.86,1410600.0,1266600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 03:37:45.507261
SMMR,25.34,25.34,25.39,1593700.0,1931500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 03:37:45.507261
ATMN,26.21,25.65,25.96,1147700.0,1304200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 03:37:45.507261
WNTR,24.01,23.78,24.01,1791000.0,1564000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 03:37:45.507261
SPNG,23.65,24.53,24.61,1410600.0,1722600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 03:37:46.577225
SMMR,25.28,25.28,25.39,1488900.0,2030900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 03:37:46.577225
ATMN,25.87,25.94,25.96,1368600.0,1304200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 03:37:46.577225
WNTR,24.01,23.78,24.01,1923700.0,1682000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 03:37:46.577225
SPNG,24.61,24.27,24.52,1416200.0,1816400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 03:37:47.640952
