ATMN,25.08,24.76,25.06,2002500.0,4096.0,1895000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 22:00:44.772020
WNTR,24.85,24.85,25.13,1776800.0,,2189100.0,10320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 22:00:44.772020
SPNG,24.9,24.9,25.03,2325100.0,1826000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:00:45.887991
SMMR,25.01,25.01,25.08,2238200.0,2137300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:00:45.887991
ATMN,24.76,24.76,25.06,2017800.0,1978400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:00:45.887991
WNTR,25.15,24.86,25.15,1889600.0,2180100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:00:45.887991
SPNG,25.19,24.96,25.0,100.0,2202000.0,2074.0,1947600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:00:46.934377
SMMR,25.11,25.01,25.11,2074.0,2101200.0,,2108100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:00:46.934377
ATMN,25.39,24.98,25.39,1037.0,1950500.0,,1949500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:00:46.934377
WNTR,25.15,25.11,25.15,11111.0,1995400.0,2074.0,2102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:00:46.934377
SPNG,24.88,24.88,24.99,2368800.0,9540.0,2042600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:00:47.977384
SMMR,25.01,25.07,25.1,2083900.0,6648.0,2003200.0,2074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:00:47.977384
ATMN,24.73,24.68,24.71,2046200.0,6496.0,1851300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:00:47.977384
WNTR,25.15,25.11,25.15,1866900.0,9808.0,1963400.0,12381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:00:47.977384
SPNG,25.04,24.91,25.04,2379100.0,2168800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:00:49.053363
SMMR,25.11,25.07,25.11,1992100.0,2069100.0,9582.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:00:49.053363
ATMN,25.05,24.68,24.86,2046200.0,1861100.0,,6496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:00:49.053363
WNTR,25.15,25.12,25.15,1757600.0,1981800.0,16192.0,9808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:00:49.053363
SPNG,25.04,25.05,25.19,8399.0,2265800.0,2267600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:00:50.136886
SMMR,25.07,25.08,25.11,9682.0,1865300.0,1946100.0,3456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:00:50.136886
ATMN,24.66,24.67,24.74,1484.0,1932000.0,1848400.0,6496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:00:50.136886
WNTR,25.11,25.11,25.15,16192.0,1772300.0,1987600.0,9808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:00:50.136886
SPNG,25.21,25.21,25.22,2268100.0,100.0,2170300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:00:51.280082
SMMR,25.15,24.93,25.15,2092100.0,9694.0,2049000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:00:51.280082
ATMN,25.39,24.84,25.23,1944500.0,4026.0,1856700.0,8052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:00:51.280082
WNTR,25.11,25.12,25.16,2092400.0,7734.0,2204400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:00:51.280082
SPNG,25.21,24.88,25.01,2369000.0,2172900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:00:51.949684
SMMR,24.99,24.93,24.99,2092100.0,2042100.0,,9694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:00:51.949684
ATMN,25.23,24.84,25.23,1944500.0,1850700.0,8052.0,4026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:00:51.949684
WNTR,25.19,25.12,25.19,2092400.0,2200900.0,,7734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:00:51.949684
SPNG,24.79,24.92,25.01,100.0,2302900.0,2172900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:00:53.011008
SMMR,24.99,24.98,24.99,19794.0,1867900.0,2052300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:00:53.011008
ATMN,25.23,24.88,25.05,11526.0,1749600.0,1767900.0,8152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:00:53.011008
WNTR,25.19,25.14,25.16,17834.0,1890700.0,2074300.0,2074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:00:53.011008
SPNG,25.22,24.79,24.89,2416200.0,9251.0,2054000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:00:54.058459
SMMR,24.99,25.0,25.02,1837100.0,,2046000.0,19794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:00:54.058459
ATMN,24.8,24.93,25.01,2036700.0,16840.0,1658700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:00:54.058459
WNTR,25.01,25.01,25.13,2215000.0,11879.0,1968400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:00:54.058459
SPNG,25.42,24.87,25.18,2446200.0,2310500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:00:55.141074
SMMR,24.96,25.0,25.09,1867900.0,1954300.0,25900.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:00:55.141074
ATMN,25.05,24.89,25.05,2032800.0,1767900.0,,8152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:00:55.141074
WNTR,25.01,24.96,25.01,2086000.0,1981900.0,,11879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:00:55.141074
SPNG,24.89,24.89,25.18,2459400.0,2194000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:00:55.804679
SMMR,24.96,25.0,25.08,1853700.0,1942300.0,1200.0,25900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:00:55.804679
ATMN,24.97,25.0,25.05,2047700.0,1740600.0,8152.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:00:55.804679
WNTR,24.86,24.86,25.01,2110300.0,1852400.0,11979.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:00:55.804679
SPNG,25.03,24.91,25.0,100.0,2361900.0,2175800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:00:56.896455
SMMR,24.96,24.92,24.97,,2205700.0,2039200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:00:56.896455
ATMN,24.75,24.75,25.05,,2076600.0,1849800.0,1972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:00:56.896455
WNTR,24.86,24.94,24.98,3046.0,2094800.0,2073900.0,2428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:00:56.896455
SPNG,25.18,25.09,25.18,2191700.0,9122.0,2292200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:00:57.945386
SMMR,24.96,25.01,25.08,2052000.0,9943.0,2047500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:00:57.945386
ATMN,25.15,24.97,25.15,1967100.0,5915.0,1951500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:00:57.945386
WNTR,25.09,24.94,25.01,2109900.0,3046.0,2199900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:00:57.945386
SPNG,24.87,24.87,25.18,2440900.0,2236300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:00:59.126615
SMMR,24.96,25.07,25.08,1827700.0,2061200.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:00:59.126615
ATMN,25.02,25.1,25.14,1868300.0,1876100.0,6015.0,6582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:00:59.126615
WNTR,25.01,25.08,25.09,2010800.0,2097400.0,10217.0,9416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:00:59.126615
SPNG,25.16,25.16,25.18,2212700.0,200.0,2219500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:01:00.278362
SMMR,25.15,25.07,25.15,1827700.0,26000.0,2074400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:01:00.278362
ATMN,24.97,24.98,25.13,1862200.0,6015.0,1723100.0,7155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:01:00.278362
WNTR,24.94,24.97,25.06,1999200.0,3146.0,1967900.0,16587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:01:00.278362
SPNG,25.16,25.16,25.18,2212700.0,200.0,2209600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:01:00.867882
SMMR,25.15,25.07,25.15,1842600.0,26000.0,2058900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:01:00.867882
ATMN,25.22,24.75,25.22,2073600.0,,1968200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:01:00.867882
WNTR,25.09,25.09,25.15,1992800.0,3146.0,2181000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:01:00.867882
SPNG,25.07,24.87,24.99,2446900.0,2112900.0,1983.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:01:01.925004
SMMR,25.01,25.01,25.06,2150400.0,2066300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:01:01.925004
ATMN,24.85,24.66,24.82,2079700.0,1834700.0,4013.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:01:01.925004
WNTR,25.09,25.13,25.15,2092200.0,2162900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:01:01.925004
SPNG,24.77,24.77,24.95,2455600.0,4838.0,2015000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:01:02.988768
SMMR,25.05,25.05,25.06,2160200.0,,2066300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:01:02.988768
ATMN,24.97,24.87,24.97,1981300.0,4013.0,1830700.0,5368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:01:02.988768
WNTR,24.94,24.96,25.15,2125900.0,,2170500.0,9326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:01:02.988768
SPNG,24.77,24.79,24.91,2398500.0,9838.0,1879900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:01:04.039645
SMMR,25.15,25.08,25.15,1942100.0,,2095900.0,18877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:01:04.039645
ATMN,24.67,24.7,24.96,2074400.0,1249.0,1845100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:01:04.039645
WNTR,25.04,25.07,25.13,2129800.0,9326.0,2047100.0,9326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:01:04.039645
SPNG,25.07,24.79,25.07,2413000.0,2116500.0,1983.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:01:05.091193
SMMR,25.15,24.99,25.15,2049600.0,2098100.0,,4582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:01:05.091193
ATMN,24.82,24.82,24.94,1971900.0,1749000.0,3460.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:01:05.091193
WNTR,25.14,24.88,25.14,2213000.0,2135500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:01:05.091193
SPNG,24.79,24.79,24.83,2405100.0,2214600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:01:06.131676
SMMR,25.16,25.08,25.16,2066400.0,2100900.0,2541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:01:06.131676
ATMN,24.82,24.82,25.09,2104800.0,1946000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:01:06.131676
WNTR,25.14,24.91,25.14,2210700.0,2135500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:01:06.131676
SPNG,24.79,24.81,24.83,100.0,2283000.0,2096800.0,2129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:01:07.163188
SMMR,25.06,24.97,25.02,4582.0,2070400.0,1972800.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:01:07.163188
ATMN,25.13,24.99,25.13,4361.0,1984000.0,1956200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:01:07.163188
WNTR,24.89,24.88,24.89,,2213000.0,2057800.0,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:01:07.163188
SPNG,24.83,24.97,24.99,300.0,1987800.0,2210700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:01:08.222836
SMMR,25.16,25.1,25.13,13368.0,1955900.0,1956500.0,8786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:01:08.222836
ATMN,25.0,24.78,24.94,100.0,1956900.0,1829900.0,8587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:01:08.222836
WNTR,25.04,25.04,25.05,,2214400.0,1955700.0,9368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:01:08.222836
SPNG,24.77,24.77,24.99,2408400.0,2112800.0,8387.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:01:08.893009
SMMR,25.16,25.1,25.12,1960100.0,1967900.0,8786.0,13368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:01:08.893009
ATMN,24.94,24.79,24.86,1956900.0,1926200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:01:08.893009
WNTR,24.81,24.81,25.05,2224500.0,1955700.0,9368.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:01:08.893009
SPNG,24.77,24.77,24.97,2423700.0,8487.0,1977300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:01:09.939611
SMMR,25.12,25.06,25.12,2063500.0,8786.0,1967900.0,4582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:01:09.939611
