ATMN,24.76,24.78,24.83,2039300.0,,22300.0,1414500.0,7000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 20:05:34.362936
WNTR,24.98,25.03,25.15,2057800.0,5000.0,10000.0,2058100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 20:05:34.362936
SPNG,25.1,24.69,24.88,15000.0,1962800.0,2091100.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 20:05:35.404349
SMMR,24.94,24.93,24.94,23500.0,1561600.0,1942100.0,,10000.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 20:05:35.404349
ATMN,24.83,24.78,24.83,,2050900.0,1422900.0,22300.0,1000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 20:05:35.404349
WNTR,25.2,24.95,25.2,5000.0,2055400.0,2187100.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 20:05:35.404349
SPNG,25.05,25.16,25.28,1736600.0,25000.0,10000.0,2077100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 20:05:36.440176
SMMR,24.91,24.77,24.91,1548100.0,23500.0,5000.0,1849400.0,10000.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 20:05:36.440176
ATMN,24.91,24.67,24.91,2045700.0,,11800.0,1502100.0,1000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 20:05:36.440176
WNTR,24.96,24.95,24.96,2055400.0,5000.0,10000.0,1996800.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 20:05:36.440176
SPNG,24.86,24.86,25.11,1746300.0,25000.0,2088700.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 20:05:37.473936
SMMR,24.94,24.77,24.94,1573800.0,23500.0,1839100.0,5000.0,10000.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 20:05:37.473936
ATMN,24.91,24.68,24.91,1937000.0,5000.0,1486900.0,11800.0,1000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 20:05:37.473936
WNTR,25.06,24.95,25.05,2052300.0,5000.0,1975500.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 20:05:37.473936
SPNG,25.29,24.86,25.29,1719600.0,25000.0,2171400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 20:05:38.683796
SMMR,24.94,24.93,24.94,1474300.0,28500.0,1839100.0,5000.0,10000.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 20:05:38.683796
ATMN,24.91,24.91,24.92,1853700.0,10000.0,1515500.0,11800.0,1000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 20:05:38.683796
WNTR,25.06,25.15,25.18,1934400.0,10000.0,2003000.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 20:05:38.683796
SPNG,25.29,25.01,25.29,30000.0,1632200.0,2204700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 20:05:39.220426
SMMR,24.94,24.93,24.94,28500.0,1468700.0,1841400.0,5000.0,10000.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 20:05:39.220426
ATMN,24.91,24.91,24.92,10000.0,1853700.0,1408600.0,12300.0,1000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 20:05:39.220426
WNTR,24.95,24.95,25.18,5000.0,2090400.0,2003000.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 20:05:39.220426
SPNG,25.0,25.0,25.29,1632200.0,30000.0,2181600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 20:05:40.260598
SMMR,24.93,24.93,24.94,1490500.0,28500.0,1841400.0,5000.0,10000.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 20:05:40.260598
ATMN,24.75,24.85,24.86,2155000.0,,1408600.0,17300.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 20:05:40.260598
WNTR,25.05,25.09,25.18,2086400.0,5000.0,1982800.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 20:05:40.260598
SPNG,25.29,24.76,25.28,17000.0,1719700.0,10000.0,2071400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 20:05:41.305795
SMMR,24.93,24.93,24.97,28500.0,1490500.0,5000.0,1861400.0,10000.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 20:05:41.305795
ATMN,24.84,24.65,24.71,,2178600.0,17300.0,1407200.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 20:05:41.305795
WNTR,24.95,24.95,25.17,5000.0,2090400.0,10000.0,1922900.0,10000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 20:05:41.305795
SPNG,24.76,24.74,24.75,1853600.0,16000.0,1974400.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 20:05:42.355294
SMMR,24.91,24.91,24.97,1493300.0,28500.0,1861400.0,5000.0,10000.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 20:05:42.355294
ATMN,24.65,24.65,24.92,2059300.0,5000.0,1420200.0,17300.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 20:05:42.355294
WNTR,24.94,24.94,25.17,2212800.0,5000.0,1763700.0,10000.0,,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 20:05:42.355294
SPNG,24.75,24.8,25.28,1863200.0,16000.0,10000.0,2071400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 20:05:43.399821
SMMR,24.91,24.88,24.91,1469700.0,28500.0,5000.0,1864200.0,10000.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 20:05:43.399821
ATMN,24.65,24.83,24.92,1947900.0,10000.0,17300.0,1439500.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 20:05:43.399821
WNTR,25.18,24.94,25.16,2195300.0,5000.0,15000.0,1758600.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 20:05:43.399821
SPNG,24.74,24.74,25.09,1856800.0,16000.0,2101500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 20:05:44.444242
SMMR,25.03,24.9,25.03,1253800.0,33500.0,1950500.0,,19000.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 20:05:44.444242
ATMN,24.65,24.84,24.88,1944800.0,10000.0,1557100.0,17300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 20:05:44.444242
WNTR,25.18,24.96,25.09,1981100.0,10000.0,1758900.0,15000.0,1000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 20:05:44.444242
SPNG,25.09,24.92,25.0,21000.0,1783000.0,20000.0,1864700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:05:45.482899
SMMR,25.04,24.9,25.04,33500.0,1375500.0,,2052400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:05:45.482899
ATMN,24.6,24.6,24.88,,2130900.0,17300.0,1557100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:05:45.482899
WNTR,25.04,25.04,25.08,5000.0,2181200.0,20000.0,1530400.0,,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:05:45.482899
SPNG,25.09,24.92,25.0,21000.0,1788300.0,20000.0,1855200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:05:46.519174
SMMR,24.98,24.9,24.98,33500.0,1282400.0,,2038100.0,17500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:05:46.519174
ATMN,24.89,24.6,24.89,,2122200.0,17300.0,1564400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:05:46.519174
WNTR,25.04,24.94,24.96,5000.0,2210600.0,20000.0,1546700.0,,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:05:46.519174
SPNG,24.82,24.82,25.0,1870500.0,16000.0,20000.0,1856700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:05:47.573797
SMMR,24.98,24.93,24.98,1290700.0,33500.0,,2038100.0,17500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:05:47.573797
ATMN,24.92,24.85,24.92,2029100.0,5000.0,17300.0,1459500.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:05:47.573797
WNTR,24.93,24.93,24.95,2085100.0,6000.0,20000.0,1401300.0,,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:05:47.573797
SPNG,25.07,24.89,25.06,1786900.0,21000.0,20000.0,1860500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:05:48.665275
SMMR,24.91,24.91,24.98,1259100.0,33500.0,,2038100.0,17500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:05:48.665275
ATMN,24.57,24.57,24.86,2122800.0,,17300.0,1579900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:05:48.665275
WNTR,24.96,24.91,24.94,2230400.0,,25000.0,1384900.0,1000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:05:48.665275
SPNG,25.07,24.94,25.06,1769700.0,21000.0,20000.0,1874700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:05:49.710884
SMMR,24.91,24.93,24.97,1165900.0,38500.0,5000.0,1930100.0,17500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:05:49.710884
ATMN,24.57,24.57,24.74,2144800.0,,22300.0,1472800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:05:49.710884
WNTR,24.96,24.91,24.94,2230400.0,,25000.0,1384900.0,1000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:05:49.710884
SPNG,25.07,24.94,25.06,1769700.0,21000.0,20000.0,1874700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:05:50.276611
SMMR,24.91,24.93,24.97,1165900.0,38500.0,5000.0,1949400.0,17500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:05:50.276611
ATMN,24.57,24.66,24.74,2142400.0,,22300.0,1472800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:05:50.276611
WNTR,24.9,24.9,24.94,2345800.0,,25000.0,1384900.0,,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:05:50.276611
SPNG,24.94,24.94,25.06,1769700.0,21000.0,20000.0,1898200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:05:51.319698
SMMR,24.81,24.94,24.97,1549700.0,23500.0,5000.0,1949400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:05:51.319698
ATMN,24.75,24.66,24.75,2155500.0,,22300.0,1472800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:05:51.319698
WNTR,24.89,24.89,24.91,2405400.0,,25000.0,1418000.0,,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:05:51.319698
SPNG,25.1,24.95,25.1,26000.0,1673500.0,2098300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:05:52.394462
SMMR,24.89,24.91,24.97,29500.0,1341100.0,1969900.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:05:52.394462
ATMN,24.69,24.69,24.75,,2163900.0,1484300.0,22300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:05:52.394462
WNTR,24.91,24.89,24.91,,2380300.0,1418000.0,25500.0,,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:05:52.394462
SPNG,25.1,24.95,25.1,26000.0,1651400.0,2098300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:05:53.442016
SMMR,24.83,24.91,24.94,25500.0,1367200.0,1961800.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:05:53.442016
ATMN,24.86,24.67,24.75,5000.0,2060500.0,1569300.0,17300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:05:53.442016
WNTR,25.09,24.95,25.09,,2340200.0,1772100.0,15000.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:05:53.442016
SPNG,25.1,24.95,25.1,26000.0,1636100.0,2098300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:05:54.492487
SMMR,24.83,24.91,24.94,25500.0,1369800.0,1961800.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:05:54.492487
ATMN,24.86,24.67,24.74,5000.0,2061400.0,1569300.0,20500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:05:54.492487
WNTR,25.09,24.96,25.07,5000.0,2227500.0,1645400.0,20000.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:05:54.492487
SPNG,25.1,24.95,25.1,26000.0,1596200.0,2103200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:05:55.547341
SMMR,24.83,24.91,24.94,25500.0,1400400.0,1961800.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:05:55.547341
ATMN,24.82,24.82,24.86,5000.0,2062100.0,1530000.0,17300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:05:55.547341
WNTR,24.95,24.95,25.07,,2362700.0,1645400.0,20000.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:05:55.547341
SPNG,25.12,24.95,25.12,26000.0,1596200.0,2108400.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:05:56.626333
SMMR,24.89,24.89,24.94,24500.0,1497600.0,1977800.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:05:56.626333
ATMN,24.92,24.82,24.92,10000.0,1997200.0,1642100.0,12300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:05:56.626333
WNTR,25.09,25.07,25.08,5000.0,2259500.0,1538900.0,25000.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:05:56.626333
SPNG,24.92,24.92,25.19,1736200.0,21000.0,2202300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:05:57.752655
SMMR,24.89,24.89,24.94,1507000.0,24500.0,1960800.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:05:57.752655
ATMN,24.74,24.67,24.74,2031400.0,5000.0,1513900.0,13300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:05:57.752655
WNTR,24.95,24.89,24.91,2381800.0,,1633400.0,15500.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:05:57.752655
SPNG,24.91,24.91,25.18,1643000.0,26000.0,10000.0,2078800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:05:58.305637
SMMR,24.89,24.89,24.94,1489900.0,24500.0,5000.0,1960800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:05:58.305637
ATMN,24.74,24.67,24.74,2057400.0,5000.0,16500.0,1518600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:05:58.305637
WNTR,24.95,24.89,24.91,2388600.0,,15500.0,1633400.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:05:58.305637
SPNG,25.39,24.91,25.19,1643000.0,26000.0,2187700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:05:59.368459
SMMR,24.97,24.97,24.98,1475500.0,24500.0,2085000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:05:59.368459
ATMN,24.64,24.64,24.84,2149400.0,,1414300.0,21500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:05:59.368459
WNTR,24.91,25.1,25.15,2250100.0,5000.0,1643200.0,15500.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:05:59.368459
SPNG,24.89,24.89,25.19,1775400.0,21000.0,2181500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:06:00.435279
SMMR,24.99,24.97,24.99,1475500.0,24500.0,2071800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:06:00.435279
ATMN,24.91,24.64,24.9,2149400.0,,1514800.0,13300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:06:00.435279
WNTR,24.89,24.89,25.03,2288500.0,5000.0,1652900.0,15500.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:06:00.435279
SPNG,24.85,24.83,25.22,21000.0,1050200.0,823300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:06:01.482621
SMMR,25.03,25.67,0.0,24500.0,200000.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:06:01.482621
ATMN,24.57,24.5,24.92,,200000.0,,18300.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:06:01.482621
WNTR,25.23,25.3,25.95,,961800.0,918700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:06:01.482621
SPNG,23.05,23.05,24.25,1158500.0,20000.0,1056600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:06:02.522607
SMMR,25.67,25.47,25.48,917500.0,5000.0,784100.0,24500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:06:02.522607
ATMN,24.5,24.5,24.52,929800.0,18300.0,861000.0,,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:06:02.522607
WNTR,25.23,25.31,25.41,961800.0,,1266600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:06:02.522607
SPNG,23.05,23.34,24.25,1408200.0,1500.0,20000.0,1176900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:06:03.562194
SMMR,25.48,25.61,25.62,1011500.0,20000.0,5000.0,963100.0,34500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:06:03.562194
ATMN,24.36,24.36,24.52,962200.0,,23300.0,1060500.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:06:03.562194
WNTR,25.23,25.31,25.37,961800.0,14000.0,,1594700.0,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:06:03.562194
SPNG,23.64,23.64,23.94,1553800.0,1500.0,25000.0,1400800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:06:04.621302
SMMR,25.48,25.61,25.62,1135800.0,20000.0,5000.0,963100.0,34500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:06:04.621302
ATMN,24.35,24.06,24.08,1206400.0,,28300.0,981900.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:06:04.621302
WNTR,25.26,25.3,25.37,1104900.0,,,1594700.0,5000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:06:04.621302
SPNG,23.34,23.67,23.94,1696000.0,1500.0,25000.0,1400800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:06:05.770681
SMMR,25.61,25.61,25.62,1122100.0,20000.0,5000.0,963100.0,34500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:06:05.770681
ATMN,24.17,24.07,24.16,1322800.0,,28300.0,969400.0,5000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:06:05.770681
WNTR,25.23,25.23,25.26,1105700.0,4000.0,5000.0,1909700.0,5000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:06:05.770681
SPNG,23.95,23.67,23.95,1844000.0,1500.0,1420200.0,25000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:06:06.825505
SMMR,25.62,25.81,25.86,1117100.0,20000.0,1282000.0,,34500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:06:06.825505
ATMN,24.59,24.31,24.59,1639900.0,,955400.0,18300.0,15000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:06:06.825505
WNTR,25.28,25.23,25.27,1216000.0,4000.0,2047800.0,,5000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:06:06.825505
SPNG,23.76,23.76,23.95,1972900.0,1500.0,1420200.0,25000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:06:07.371223
SMMR,25.62,25.81,25.86,1117100.0,20000.0,1392900.0,5000.0,34500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:06:07.371223
ATMN,24.3,24.31,24.59,1639900.0,,1076400.0,23300.0,15000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:06:07.371223
