SMMR,25.08,25.08,25.09,1934500.0,,2009000.0,6128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 13:06:20.573985
ATMN,25.23,25.24,25.28,1941500.0,,1952300.0,1533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 13:06:20.573985
WNTR,25.11,25.05,25.11,2187700.0,,2450400.0,12017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 13:06:20.573985
SPNG,25.17,24.79,24.89,2303500.0,2041200.0,4355.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 13:06:21.607845
SMMR,25.12,25.09,25.12,1818900.0,2030400.0,,13879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 13:06:21.607845
ATMN,25.23,24.88,25.12,1936100.0,1828600.0,6372.0,1533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 13:06:21.607845
WNTR,25.02,24.97,25.0,2332800.0,2342200.0,5963.0,5963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 13:06:21.607845
SPNG,25.23,24.79,25.23,2303500.0,2245900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 13:06:22.642680
SMMR,25.12,25.09,25.12,2016600.0,2030400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 13:06:22.642680
ATMN,24.88,24.88,25.08,2033600.0,1953800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 13:06:22.642680
WNTR,25.02,24.98,25.02,2354600.0,2342200.0,7109.0,4882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 13:06:22.642680
SPNG,24.69,24.69,25.33,2324100.0,2237900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 13:06:23.685183
SMMR,25.13,25.11,25.13,1938500.0,2029000.0,5776.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 13:06:23.685183
ATMN,24.81,24.81,25.0,2040900.0,1873700.0,,4265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 13:06:23.685183
WNTR,24.95,24.95,24.96,2354600.0,2348500.0,5776.0,5776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 13:06:23.685183
SPNG,25.03,24.81,24.84,2307900.0,2151700.0,3745.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 13:06:24.723775
SMMR,25.11,25.12,25.14,1825600.0,1934500.0,4951.0,10727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 13:06:24.723775
ATMN,25.08,24.73,24.9,2039200.0,1873700.0,3861.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 13:06:24.723775
WNTR,25.21,25.02,25.17,2241300.0,2344100.0,2505.0,12212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 13:06:24.723775
SPNG,24.84,24.81,24.84,2307300.0,2060200.0,3845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 13:06:25.272577
SMMR,25.14,25.0,25.05,2058900.0,1956400.0,4951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 13:06:25.272577
ATMN,25.09,24.73,25.09,2014200.0,1955500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 13:06:25.272577
WNTR,24.91,24.91,25.17,2449600.0,2344100.0,2505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 13:06:25.272577
SPNG,24.81,24.81,25.11,2307300.0,2259100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 13:06:26.358564
SMMR,25.0,24.99,25.0,2034000.0,1987900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 13:06:26.358564
ATMN,24.61,24.67,25.12,1925500.0,1942400.0,,1633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 13:06:26.358564
WNTR,24.91,24.97,24.99,2346300.0,2340800.0,8189.0,8189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 13:06:26.358564
SPNG,25.12,24.9,25.12,2181500.0,2662.0,2258100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 13:06:27.449427
SMMR,24.99,24.99,25.0,2034000.0,,1886800.0,18651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 13:06:27.449427
ATMN,24.73,24.67,24.73,1921900.0,1633.0,1897500.0,2180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 13:06:27.449427
WNTR,25.21,25.04,25.21,2272600.0,11283.0,2484200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 13:06:27.449427
SPNG,25.12,24.95,25.06,5985.0,2045900.0,100.0,2151400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:06:28.500441
SMMR,25.02,24.99,25.02,,2029100.0,10000.0,1973400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:06:28.500441
ATMN,25.03,25.11,25.12,6064.0,1840600.0,,1978700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:06:28.500441
WNTR,25.04,25.04,25.18,11283.0,2234800.0,,2459600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:06:28.500441
SPNG,24.75,24.75,25.12,2285700.0,2245900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:06:29.553346
SMMR,24.97,24.97,25.02,2009200.0,2064600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:06:29.553346
ATMN,25.28,24.67,25.28,2024600.0,1965700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:06:29.553346
WNTR,25.18,24.93,25.18,2446800.0,2459600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:06:29.553346
SPNG,24.73,25.0,25.05,5600.0,2194200.0,2192700.0,4200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:06:30.599113
SMMR,24.97,24.97,25.0,6544.0,1862600.0,1868000.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:06:30.599113
ATMN,25.28,24.81,24.84,6532.0,1945000.0,1928900.0,6532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:06:30.599113
WNTR,25.16,25.03,25.09,18043.0,2251800.0,2494400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:06:30.599113
SPNG,25.28,24.73,25.26,2313500.0,2240700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:06:31.645244
SMMR,25.02,24.97,25.02,1959900.0,2063900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:06:31.645244
