WNTR,26.0,26.0,26.01,1222700.0,1139300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 13:55:39.666949
SPNG,23.39,23.58,23.78,1620200.0,7000.0,1656200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 13:55:40.713463
SMMR,25.47,25.62,25.73,1615000.0,,1060200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 13:55:40.713463
ATMN,24.93,24.93,25.77,1294700.0,,1209500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 13:55:40.713463
WNTR,26.0,26.0,26.01,1500100.0,,1139300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 13:55:40.713463
SPNG,23.78,23.58,23.78,1793400.0,14000.0,1767500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 13:55:41.761058
SMMR,25.54,25.54,25.73,1611100.0,,1140500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 13:55:41.761058
ATMN,25.59,24.94,25.58,1415400.0,7000.0,1342800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 13:55:41.761058
WNTR,26.01,26.0,26.01,1793600.0,,1139300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 13:55:41.761058
SPNG,23.2,23.2,23.78,1684300.0,1995100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 13:55:42.812730
SMMR,25.51,25.51,25.7,1494100.0,1319400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 13:55:42.812730
ATMN,25.59,25.44,25.58,1798600.0,1342800.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 13:55:42.812730
WNTR,25.95,25.95,26.01,1920400.0,1139300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 13:55:42.812730
SPNG,23.78,23.81,23.99,1933800.0,2005700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 13:55:43.858674
SMMR,25.46,25.46,25.7,1495800.0,1425900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 13:55:43.858674
ATMN,25.59,25.44,25.58,1895200.0,1576900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 13:55:43.858674
WNTR,25.94,25.94,26.35,1926800.0,938300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 13:55:43.858674
SPNG,23.2,22.54,23.04,1559500.0,2002400.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 13:55:44.508436
SMMR,25.65,25.65,25.7,1598500.0,1425900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 13:55:44.508436
ATMN,25.58,24.94,25.58,1678000.0,1576900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 13:55:44.508436
WNTR,25.94,25.94,26.02,2013800.0,1054600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 13:55:44.508436
SPNG,23.04,22.93,23.04,1911100.0,2002400.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 13:55:45.642102
SMMR,25.65,25.46,25.48,1794300.0,1538900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 13:55:45.642102
ATMN,25.77,25.43,25.77,1896100.0,1443600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 13:55:45.642102
WNTR,26.02,25.94,26.02,1974600.0,1150400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 13:55:45.642102
SPNG,23.04,22.93,23.03,2277500.0,24000.0,1893300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 13:55:46.712732
SMMR,25.48,25.59,25.7,2021900.0,,1508800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 13:55:46.712732
ATMN,25.77,25.64,25.71,1991700.0,7000.0,1646800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 13:55:46.712732
WNTR,25.94,25.94,26.02,1975000.0,,1241400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 13:55:46.712732
SPNG,23.04,23.17,23.79,2605600.0,1974700.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 13:55:47.755410
SMMR,25.69,25.69,25.7,2034200.0,1626700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 13:55:47.755410
ATMN,25.77,25.64,25.69,1896100.0,1980400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 13:55:47.755410
WNTR,26.02,26.09,26.14,1964200.0,1216100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 13:55:47.755410
SPNG,24.12,22.96,23.2,2479300.0,7000.0,1909400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 13:55:48.835703
SMMR,25.69,25.46,25.56,2144300.0,,1918100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 13:55:48.835703
ATMN,25.4,25.4,25.63,1800300.0,7000.0,2092200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 13:55:48.835703
WNTR,25.94,26.1,26.11,1963500.0,,1429900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 13:55:48.835703
SPNG,23.2,23.47,23.52,2412300.0,7000.0,1996500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 13:55:49.904634
SMMR,25.7,25.48,25.7,2140200.0,,1814600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 13:55:49.904634
ATMN,25.74,25.4,25.74,1908800.0,7000.0,1865700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 13:55:49.904634
WNTR,26.1,25.94,26.02,1975000.0,,1723500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 13:55:49.904634
SPNG,23.52,23.67,24.12,2311000.0,7000.0,1876400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 13:55:50.985841
SMMR,25.48,25.48,25.73,2140200.0,,1937500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 13:55:50.985841
ATMN,25.4,24.96,25.16,1786500.0,7000.0,2075200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 13:55:50.985841
WNTR,25.93,25.89,25.92,2033700.0,,1707300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 13:55:50.985841
SPNG,23.52,23.67,24.12,2170400.0,14000.0,2089900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 13:55:51.605930
SMMR,25.48,25.6,25.73,2149200.0,,1937100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 13:55:51.605930
ATMN,25.74,25.07,25.74,1916900.0,7000.0,1954400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 13:55:51.605930
WNTR,25.92,26.05,26.11,1999300.0,,1824100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 13:55:51.605930
SPNG,23.52,23.67,23.72,2311000.0,7000.0,2108000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 13:55:52.662476
SMMR,25.48,25.48,25.58,2136300.0,,1991700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 13:55:52.662476
ATMN,25.07,25.07,25.74,1916900.0,7000.0,1954400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 13:55:52.662476
WNTR,25.93,25.98,26.11,2020100.0,,1824100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 13:55:52.662476
SPNG,23.8,23.49,23.8,2326000.0,7000.0,2170400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 13:55:53.713907
SMMR,25.48,25.7,25.71,2123700.0,,1959600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 13:55:53.713907
ATMN,25.07,25.08,25.74,2248900.0,14000.0,1954400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 13:55:53.713907
WNTR,25.88,25.88,25.96,1956000.0,,1907300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 13:55:53.713907
SPNG,23.94,23.55,23.69,2170300.0,14000.0,2102600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 13:55:54.776662
SMMR,25.7,25.7,25.71,2123700.0,,2036600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 13:55:54.776662
ATMN,25.23,25.36,25.74,2203500.0,14000.0,2062000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 13:55:54.776662
WNTR,26.11,25.88,25.94,1956000.0,,1895300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 13:55:54.776662
SPNG,23.55,23.55,23.69,2310900.0,7000.0,2112300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 13:55:55.851957
SMMR,25.7,25.48,25.66,2123900.0,,2038800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 13:55:55.851957
ATMN,25.68,25.68,25.74,2059900.0,21000.0,2080100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 13:55:55.851957
WNTR,25.84,25.84,25.94,2062200.0,,1895300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 13:55:55.851957
SPNG,23.69,23.55,23.69,2310900.0,7000.0,2170600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 13:55:56.895752
SMMR,25.46,25.55,25.57,2117900.0,,2067000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 13:55:56.895752
ATMN,25.36,25.36,25.53,2203500.0,14000.0,2055300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 13:55:56.895752
WNTR,25.84,25.86,25.94,2029900.0,,1876800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 13:55:56.895752
SPNG,23.21,23.21,23.69,2398500.0,7000.0,2065000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 13:55:58.004489
SMMR,25.56,25.56,25.57,2090100.0,,2088000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 13:55:58.004489
ATMN,25.74,25.36,25.74,2123500.0,14000.0,2057800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 13:55:58.004489
WNTR,25.99,25.86,25.99,2045000.0,,1902900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 13:55:58.004489
SPNG,23.72,23.5,23.72,2337300.0,7000.0,2163200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 13:55:58.598879
SMMR,25.56,25.56,25.57,2074800.0,,2098300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 13:55:58.598879
ATMN,25.76,25.56,25.76,1947800.0,21000.0,2072200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 13:55:58.598879
WNTR,25.86,25.86,25.99,2019800.0,,1902900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 13:55:58.598879
SPNG,23.72,23.5,23.72,2249800.0,7000.0,2148300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 13:55:59.668983
SMMR,25.55,25.55,25.57,2092800.0,,2068100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 13:55:59.668983
ATMN,25.56,25.61,25.76,1935300.0,24000.0,2176800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 13:55:59.668983
WNTR,26.02,25.92,26.02,2033300.0,,1912500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 13:55:59.668983
SPNG,23.81,23.51,23.81,14000.0,2133900.0,2156300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 13:56:00.712835
SMMR,25.57,25.55,25.57,,2084200.0,2075600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 13:56:00.712835
ATMN,25.77,25.23,25.45,14000.0,2189700.0,2198100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 13:56:00.712835
WNTR,25.92,25.99,26.02,,2011200.0,1899400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 13:56:00.712835
SPNG,23.88,23.51,23.88,14000.0,2114800.0,2176300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 13:56:01.868102
SMMR,25.63,25.55,25.58,,2084200.0,2087600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 13:56:01.868102
ATMN,25.43,25.43,25.45,14000.0,2159700.0,2085200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 13:56:01.868102
WNTR,26.01,25.99,26.01,,2011200.0,1917100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 13:56:01.868102
SPNG,23.75,23.51,23.72,14000.0,2114800.0,2189600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 13:56:02.964567
SMMR,25.66,25.49,25.57,,2071000.0,2073000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 13:56:02.964567
ATMN,25.26,25.27,25.45,7000.0,2261400.0,2085200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 13:56:02.964567
WNTR,25.86,25.86,26.02,,2019800.0,1947500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 13:56:02.964567
SPNG,23.72,23.84,23.88,2087600.0,14000.0,2177000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 13:56:03.635189
SMMR,25.56,25.56,25.57,2089400.0,,2073000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 13:56:03.635189
ATMN,25.26,25.27,25.45,2090700.0,14000.0,2085200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 13:56:03.635189
WNTR,25.86,25.92,26.02,2022500.0,,1947500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 13:56:03.635189
SPNG,23.54,23.63,23.88,2095600.0,14000.0,2177000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 13:56:04.694497
SMMR,25.68,25.56,25.68,2074200.0,,2045800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 13:56:04.694497
ATMN,25.45,25.27,25.45,2046800.0,14000.0,2085200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 13:56:04.694497
WNTR,25.93,25.93,25.94,2008500.0,,1964000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 13:56:04.694497
SPNG,23.51,23.51,23.88,2203100.0,7000.0,2177000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 13:56:05.737144
SMMR,25.48,25.48,25.59,2073400.0,,2071700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 13:56:05.737144
ATMN,25.45,25.45,25.77,1922700.0,21000.0,2075500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 13:56:05.737144
WNTR,25.94,25.92,25.94,2022500.0,,1955500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 13:56:05.737144
SPNG,23.69,23.69,23.88,2205200.0,7000.0,2156500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 13:56:06.765806
SMMR,25.59,25.53,25.59,2091300.0,,2071700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 13:56:06.765806
ATMN,25.72,25.72,25.77,1945600.0,21000.0,2074200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 13:56:06.765806
WNTR,26.01,25.86,25.89,2019800.0,,1963300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 13:56:06.765806
SPNG,23.69,23.69,23.73,2205200.0,7000.0,2161400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 13:56:07.801010
SMMR,25.59,25.67,25.68,2062800.0,,2070600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 13:56:07.801010
ATMN,25.45,25.45,25.77,2036000.0,14000.0,2068200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 13:56:07.801010
WNTR,25.89,25.93,26.01,2019600.0,,1970400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 13:56:07.801010
SPNG,23.94,23.69,23.94,2187500.0,7000.0,2272900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 13:56:08.838806
SMMR,25.53,25.64,25.68,2073500.0,,2075500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 13:56:08.838806
ATMN,25.74,25.45,25.67,2036000.0,14000.0,2073100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 13:56:08.838806
WNTR,25.98,25.98,26.01,2004100.0,,1991400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 13:56:08.838806
SPNG,23.94,23.69,23.9,2187500.0,7000.0,2279600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 13:56:09.872751
SMMR,25.61,25.61,25.68,2056400.0,,2075500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 13:56:09.872751
ATMN,25.83,25.45,25.83,2036000.0,14000.0,2165700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 13:56:09.872751
WNTR,26.02,25.88,26.02,2014900.0,,1967300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 13:56:09.872751
SPNG,23.94,23.69,23.9,2187500.0,7000.0,2181100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 13:56:10.912143
SMMR,25.58,25.58,25.68,2050600.0,,2093500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 13:56:10.912143
ATMN,25.59,25.44,25.59,2133200.0,7000.0,2057400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 13:56:10.912143
WNTR,25.86,25.98,26.02,1998000.0,,1978700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 13:56:10.912143
SPNG,23.9,23.69,23.9,2187500.0,7000.0,2231800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 13:56:11.953151
SMMR,25.7,25.58,25.7,2050600.0,,2101900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 13:56:11.953151
ATMN,25.51,25.51,25.74,2036000.0,14000.0,2143300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 13:56:11.953151
WNTR,26.02,25.98,26.02,1998000.0,,1979000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 13:56:11.953151
SPNG,23.69,23.69,23.89,2033100.0,14000.0,7000.0,2231800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 13:56:13.120829
SMMR,25.64,25.64,25.66,2047000.0,,,2128100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 13:56:13.120829
ATMN,25.83,25.27,25.83,2279400.0,,7000.0,2049100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 13:56:13.120829
WNTR,25.86,25.96,26.02,2027700.0,,,2001000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 13:56:13.120829
SPNG,23.59,23.59,23.9,2208100.0,7000.0,2231800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 13:56:14.200108
