ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SMMR,24.89,25.0,25.03,,1926000.0,1949.0,1864300.0,,100.0,1949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 09:44:20.331480
ATMN,25.15,25.07,25.13,,1899300.0,462.0,1936800.0,,,462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 09:44:20.331480
WNTR,24.9,24.9,25.01,,2125100.0,938.0,2210000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 09:44:20.331480
SPNG,25.43,24.76,25.43,2500.0,6000.0,1864500.0,1970.0,2186500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:44:21.379635
SMMR,25.03,25.0,25.03,,,1937000.0,974.0,1886200.0,100.0,974.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:44:21.379635
ATMN,24.66,24.59,24.62,,,1687800.0,,1746600.0,8000.0,462.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:44:21.379635
WNTR,25.01,24.91,25.01,2500.0,,2021800.0,938.0,2208800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:44:21.379635
SPNG,25.08,25.32,25.42,2078800.0,2500.0,2500.0,2113000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 09:44:22.430895
SMMR,25.0,25.0,25.03,1965100.0,,,1972500.0,974.0,974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 09:44:22.430895
ATMN,25.21,25.0,25.2,1788400.0,,2500.0,1921400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 09:44:22.430895
WNTR,25.06,24.9,25.06,2260600.0,,,2195100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 09:44:22.430895
SPNG,25.28,24.73,25.27,2500.0,2073100.0,2500.0,2139800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 09:44:23.480398
SMMR,25.0,25.0,25.03,,1965500.0,,1978700.0,1949.0,1949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 09:44:23.480398
ATMN,25.21,25.16,25.2,,1994900.0,2500.0,1925600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 09:44:23.480398
WNTR,25.04,25.03,25.06,,2261800.0,,1988100.0,,1496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 09:44:23.480398
SPNG,24.8,24.73,24.79,2500.0,2067200.0,2176700.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 09:44:24.521911
SMMR,24.91,24.91,24.99,,1921300.0,1891000.0,2500.0,927.0,927.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 09:44:24.521911
ATMN,24.59,24.77,25.2,,1687800.0,1830400.0,2500.0,439.0,439.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 09:44:24.521911
WNTR,25.04,25.03,25.06,,2112300.0,2097900.0,,,805.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 09:44:24.521911
SPNG,24.8,24.74,24.77,2500.0,2086600.0,2500.0,2176700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 09:44:25.564756
SMMR,24.9,24.9,24.97,,1896800.0,2500.0,1903200.0,927.0,927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 09:44:25.564756
ATMN,25.22,24.67,24.97,,1784400.0,2500.0,1810400.0,439.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 09:44:25.564756
WNTR,25.06,25.02,25.06,,2232000.0,,2092000.0,,1690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 09:44:25.564756
SPNG,24.79,24.73,24.78,2210700.0,2500.0,2176700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 09:44:26.612420
SMMR,24.93,24.95,25.14,1935300.0,2500.0,1996900.0,927.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 09:44:26.612420
ATMN,25.03,24.59,24.99,1879900.0,,1917300.0,922.0,922.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 09:44:26.612420
WNTR,25.02,25.02,25.03,1991700.0,,2072800.0,1859.0,1859.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 09:44:26.612420
SPNG,24.69,24.69,25.27,2253100.0,2500.0,2174100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 09:44:27.654434
SMMR,24.88,24.88,24.97,1905100.0,2500.0,1909200.0,881.0,881.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 09:44:27.654434
ATMN,24.99,24.6,24.98,1861700.0,2500.0,1917300.0,,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 09:44:27.654434
WNTR,25.03,25.02,25.03,1994800.0,,2072800.0,1952.0,1952.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 09:44:27.654434
SPNG,25.15,25.15,25.25,2254900.0,2282300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 09:44:28.687335
SMMR,25.04,25.04,25.14,1954600.0,1993000.0,881.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 09:44:28.687335
ATMN,24.99,24.67,24.98,1796500.0,1822100.0,968.0,2500.0,2500.0,968.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 09:44:28.687335
WNTR,24.91,24.92,24.97,2132900.0,2194100.0,,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 09:44:28.687335
SPNG,25.25,24.69,25.25,2253100.0,2272800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 09:44:29.719066
SMMR,25.04,25.04,25.08,2063000.0,1966200.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 09:44:29.719066
ATMN,24.59,24.6,24.98,1796500.0,1917300.0,2500.0,2500.0,484.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 09:44:29.719066
WNTR,24.89,24.9,24.92,2008200.0,2123400.0,,2500.0,1852.0,1852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 09:44:29.719066
SPNG,25.28,24.69,25.28,2228800.0,2287900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 09:44:30.754815
SMMR,25.04,25.04,25.05,2063000.0,2092100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 09:44:30.754815
ATMN,25.0,25.01,25.13,1938400.0,1930700.0,2500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 09:44:30.754815
WNTR,24.94,24.9,24.93,1781700.0,2123400.0,3314.0,,3479.0,1822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 09:44:30.754815
SPNG,25.27,25.27,25.28,2107200.0,844.0,2140900.0,844.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 09:44:31.787527
SMMR,24.84,24.86,24.98,1926800.0,1850.0,1868600.0,1850.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 09:44:31.787527
ATMN,24.87,24.99,25.13,1916700.0,,2025900.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 09:44:31.787527
WNTR,24.97,24.97,25.03,2024100.0,,2183900.0,,,3314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 09:44:31.787527
SPNG,24.69,24.69,25.25,2222900.0,2020500.0,2500.0,886.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 09:44:32.832389
SMMR,24.81,24.85,25.08,1932600.0,1969000.0,2500.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 09:44:32.832389
ATMN,24.99,24.86,24.98,1905400.0,1931300.0,2500.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 09:44:32.832389
WNTR,24.91,24.93,25.0,2127900.0,1862800.0,5000.0,994.0,,994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 09:44:32.832389
SPNG,24.66,25.18,25.24,2500.0,2102600.0,2500.0,2134600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 09:44:33.886776
SMMR,24.81,25.11,25.14,,2034600.0,,2076500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 09:44:33.886776
ATMN,24.62,24.87,24.94,2500.0,1811700.0,2500.0,1818200.0,1965.0,1965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 09:44:33.886776
WNTR,25.06,25.07,25.08,2500.0,1995700.0,,2137500.0,1812.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 09:44:33.886776
SPNG,24.97,24.66,24.87,2221500.0,2130100.0,953.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 09:44:34.925863
SMMR,25.11,25.11,25.14,2034600.0,2058000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 09:44:34.925863
ATMN,24.94,24.82,24.94,1918600.0,1924800.0,982.0,982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 09:44:34.925863
WNTR,25.08,25.07,25.08,2109100.0,2045100.0,1822.0,1822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 09:44:34.925863
SPNG,24.97,24.8,24.87,2500.0,2112900.0,2244500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 09:44:35.465169
SMMR,24.96,24.81,24.96,,2042100.0,2055600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 09:44:35.465169
ATMN,25.05,24.83,24.93,2500.0,1803900.0,1830600.0,1965.0,2500.0,1965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 09:44:35.465169
WNTR,25.05,24.92,24.95,,2235900.0,2073800.0,,,1822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 09:44:35.465169
SPNG,24.87,24.8,24.86,2500.0,2112900.0,2500.0,2115300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 09:44:36.524420
SMMR,24.96,24.82,24.95,2500.0,1940400.0,2500.0,1941100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 09:44:36.524420
ATMN,24.83,24.82,24.83,,1898700.0,,1931800.0,1867.0,1867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 09:44:36.524420
WNTR,25.05,24.92,24.95,,2123300.0,,2073800.0,1995.0,1995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 09:44:36.524420
SPNG,25.08,24.87,25.06,1998200.0,2500.0,487.0,2500.0,2132900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 09:44:37.574479
SMMR,25.14,24.82,24.94,1802500.0,2500.0,1649.0,2500.0,1959600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 09:44:37.574479
ATMN,24.83,24.82,24.83,1845100.0,,1867.0,,1911700.0,1867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 09:44:37.574479
WNTR,24.87,24.87,25.07,2226600.0,,,,2073700.0,1995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 09:44:37.574479
SPNG,24.87,24.87,24.95,2105000.0,974.0,2500.0,2026500.0,974.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 09:44:38.621626
SMMR,25.16,24.9,25.16,1821600.0,907.0,,2071300.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 09:44:38.621626
ATMN,24.83,24.83,24.87,1849300.0,1867.0,,1899200.0,1867.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 09:44:38.621626
WNTR,25.02,25.02,25.04,1998700.0,1995.0,814.0,1929900.0,1995.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 09:44:38.621626
SPNG,25.04,25.04,25.07,2217100.0,2247000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 09:44:39.670545
SMMR,24.83,24.81,24.83,1984700.0,1988300.0,45.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 09:44:39.670545
ATMN,24.82,24.82,25.02,1931000.0,2031700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 09:44:39.670545
WNTR,24.87,24.86,24.87,2208100.0,1831100.0,2045.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 09:44:39.670545
SPNG,24.93,25.01,25.06,2500.0,2011600.0,1000.0,2500.0,2036600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 09:44:40.709739
SMMR,24.83,24.96,25.15,2500.0,1938600.0,,2500.0,1988300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 09:44:40.709739
ATMN,24.67,24.67,24.87,,1940300.0,,2500.0,1804400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 09:44:40.709739
WNTR,24.84,24.88,25.07,2500.0,2126900.0,,2500.0,2041900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 09:44:40.709739
SPNG,24.64,24.8,25.05,2500.0,2063500.0,2500.0,2142100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 09:44:41.743795
SMMR,24.83,24.96,25.13,2500.0,1951200.0,2500.0,1967600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 09:44:41.743795
ATMN,24.87,24.68,24.87,2500.0,1846800.0,,2022400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 09:44:41.743795
WNTR,24.88,24.89,25.07,2500.0,2118900.0,2500.0,1928900.0,1795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 09:44:41.743795
SPNG,24.6,24.61,24.62,2500.0,2096100.0,6875.0,2500.0,1000.0,1942400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 09:44:42.786648
SMMR,25.14,24.96,25.03,2500.0,1857700.0,,2500.0,2000.0,1853300.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 09:44:42.786648
ATMN,25.13,24.85,25.13,2500.0,1693200.0,,,,2047700.0,1000.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 09:44:42.786648
WNTR,25.09,24.93,25.09,2500.0,2111800.0,,,,2180600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 09:44:42.786648
SPNG,25.43,24.6,25.43,2096100.0,1000.0,2247800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 09:44:43.823578
SMMR,25.03,24.96,25.03,1947200.0,,2061000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 09:44:43.823578
ATMN,24.9,25.11,25.12,1655600.0,2000.0,1951600.0,2500.0,1700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 09:44:43.823578
WNTR,25.1,24.93,25.09,2003800.0,2000.0,1949200.0,2500.0,,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 09:44:43.823578
SPNG,24.7,24.61,24.69,2500.0,1000.0,1973600.0,2500.0,2129100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 09:44:44.861610
SMMR,24.95,24.95,24.98,,1000.0,1947200.0,,1976900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 09:44:44.861610
ATMN,24.89,24.97,25.07,,3000.0,1877000.0,1400.0,1915300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 09:44:44.861610
WNTR,25.05,25.05,25.08,,2000.0,2116500.0,,2187400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 09:44:44.861610
SPNG,24.69,24.69,24.7,2064700.0,2500.0,2243200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 09:44:45.901871
SMMR,25.01,24.84,24.97,1931700.0,2500.0,1961900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 09:44:45.901871
ATMN,25.02,25.11,25.13,1889400.0,2500.0,2040000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 09:44:45.901871
WNTR,24.93,24.92,24.93,2243600.0,,2063400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 09:44:45.901871
SPNG,25.09,25.09,25.43,2085100.0,2500.0,2247800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 09:44:46.939152
SMMR,25.15,25.15,25.16,1825800.0,2500.0,2059000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 09:44:46.939152
ATMN,25.11,24.98,24.99,1877000.0,,1954600.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 09:44:46.939152
WNTR,25.02,25.03,25.05,2219800.0,,2076200.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 09:44:46.939152
SPNG,24.8,24.7,24.79,2500.0,2064700.0,2500.0,2145200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 09:44:47.989896
SMMR,25.15,24.86,25.14,2500.0,1920900.0,2500.0,1939000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 09:44:47.989896
ATMN,25.08,25.08,25.13,2500.0,1807500.0,,2050900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 09:44:47.989896
WNTR,24.79,24.79,25.03,,2257700.0,2500.0,1954700.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 09:44:47.989896
SPNG,24.8,24.8,25.43,2177100.0,2247800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 09:44:48.538696
SMMR,25.15,24.86,24.95,1929100.0,2035900.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 09:44:48.538696
ATMN,25.08,25.09,25.13,1694700.0,2103100.0,2500.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 09:44:48.538696
