ATMN,24.74,24.73,24.74,908000.0,8280.0,1105900.0,8280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 15:08:51.202644
WNTR,25.46,25.28,25.46,907700.0,8280.0,1005300.0,8280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 15:08:51.202644
SPNG,24.36,23.97,24.36,1090200.0,6100.0,917700.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:08:52.276424
SMMR,24.84,24.86,24.87,1313000.0,8280.0,1110900.0,8280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:08:52.276424
ATMN,24.74,24.85,24.97,1072000.0,980.0,1217000.0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:08:52.276424
WNTR,25.28,25.28,25.46,921400.0,,1112000.0,8770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:08:52.276424
SPNG,24.45,23.33,24.45,1091000.0,824900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:08:52.868540
SMMR,24.89,24.84,24.89,1210300.0,1107400.0,8280.0,8280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:08:52.868540
ATMN,24.74,24.85,24.86,1206500.0,1334600.0,980.0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:08:52.868540
WNTR,25.28,25.33,25.35,1027900.0,1318400.0,,8770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:08:52.868540
SPNG,23.69,23.86,24.45,1205500.0,1308.0,824900.0,5234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:08:53.987205
SMMR,24.89,24.85,24.89,1316700.0,1962.0,1354800.0,1962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:08:53.987205
ATMN,24.67,24.85,24.86,1102700.0,2617.0,1665300.0,2617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:08:53.987205
WNTR,25.35,25.33,25.35,1273200.0,5234.0,1318400.0,1308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:08:53.987205
SPNG,23.8,24.09,24.13,1207500.0,1009100.0,9988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:08:55.073373
SMMR,24.9,24.89,24.9,1437900.0,1362200.0,,4339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:08:55.073373
ATMN,24.91,24.85,24.91,1232700.0,1664900.0,,4994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:08:55.073373
WNTR,25.35,25.33,25.35,1273200.0,1766400.0,11054.0,14946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:08:55.073373
SPNG,24.13,23.33,23.67,1292600.0,100.0,1009100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:08:56.155492
SMMR,24.89,24.89,24.9,1688000.0,8579.0,1480600.0,17421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:08:56.155492
ATMN,24.79,24.8,24.89,1232700.0,2344.0,1999800.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:08:56.155492
WNTR,25.34,25.34,25.38,1282000.0,11336.0,1662300.0,1054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:08:56.155492
SPNG,23.68,24.06,24.13,1631100.0,1009100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:08:57.218215
SMMR,24.87,24.87,24.89,1688400.0,1684900.0,16753.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:08:57.218215
ATMN,24.49,24.49,24.51,1216500.0,1900800.0,19201.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:08:57.218215
WNTR,25.38,25.38,25.39,1394600.0,1867800.0,1336.0,11054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:08:57.218215
SPNG,23.33,23.42,24.13,2586.0,1739100.0,1113400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:08:58.262358
SMMR,24.89,24.85,24.89,,1646700.0,1684900.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:08:58.262358
ATMN,24.81,24.71,24.79,8690.0,1339400.0,1910800.0,2855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:08:58.262358
WNTR,25.28,25.29,25.38,1336.0,1166700.0,1863100.0,9932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:08:58.262358
SPNG,24.61,23.53,24.02,1830900.0,1005600.0,714.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:08:59.412362
SMMR,24.82,24.83,24.84,1440300.0,1690400.0,8174.0,17826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:08:59.412362
ATMN,24.79,24.5,24.52,1216500.0,2017500.0,12166.0,10920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:08:59.412362
WNTR,25.27,25.27,25.38,936800.0,1848900.0,9932.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:08:59.412362
SPNG,24.02,24.51,24.6,1945600.0,714.0,1016600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:08:59.966819
SMMR,24.82,24.83,24.84,1440300.0,,1934000.0,17826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:08:59.966819
ATMN,24.54,24.66,24.79,1548800.0,,2217300.0,10920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:08:59.966819
WNTR,25.27,25.12,25.15,1074500.0,9832.0,1974000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:08:59.966819
SPNG,24.49,23.53,24.23,1830900.0,1336300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:09:01.153338
SMMR,24.85,24.81,24.85,1583100.0,1818600.0,7000.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:09:01.153338
ATMN,24.79,24.67,24.79,1660500.0,2210000.0,13544.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:09:01.153338
WNTR,25.06,25.06,25.15,1185400.0,1874300.0,,17842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:09:01.153338
SPNG,23.53,23.53,24.21,1952900.0,200.0,11597.0,1336300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:09:02.251853
SMMR,24.77,24.77,24.91,1332100.0,,7347.0,1806400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:09:02.251853
ATMN,24.66,24.67,24.88,1660500.0,200.0,14066.0,2020000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:09:02.251853
WNTR,25.06,25.06,25.28,1306300.0,,7638.0,2075500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:09:02.251853
SPNG,23.53,23.7,24.21,2157400.0,9137.0,1336300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:09:03.385385
SMMR,24.77,24.73,24.74,1237200.0,7347.0,2202500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:09:03.385385
ATMN,24.81,24.74,24.81,1893400.0,,2255600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:09:03.385385
WNTR,24.91,24.91,25.28,1082200.0,7638.0,2075500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:09:03.385385
SPNG,23.53,23.53,24.2,1952900.0,11948.0,1336300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:09:03.930715
SMMR,24.77,24.73,24.74,1432400.0,7547.0,2001100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:09:03.930715
ATMN,24.81,24.75,24.8,2007800.0,14066.0,2038200.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:09:03.930715
WNTR,25.3,25.32,25.34,1194100.0,10053.0,1956900.0,7638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:09:03.930715
SPNG,24.62,23.53,24.31,2060400.0,1254400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:09:04.981121
SMMR,24.75,24.81,24.84,1774000.0,2185100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:09:04.981121
ATMN,24.61,24.61,24.89,1917200.0,2284300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:09:04.981121
WNTR,25.32,24.91,25.29,1188900.0,1816700.0,18362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:09:04.981121
SPNG,23.47,23.92,24.25,2194000.0,1366300.0,605.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:09:06.097684
SMMR,24.79,24.8,24.83,1776000.0,2005700.0,7360.0,2669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:09:06.097684
ATMN,24.61,24.62,24.72,2176100.0,2301900.0,,4511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:09:06.097684
WNTR,25.33,25.07,25.27,1292900.0,2077000.0,5213.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:09:06.097684
SPNG,23.9,23.41,23.84,2198700.0,1567200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:09:07.175190
SMMR,24.75,24.82,24.84,1784600.0,2104300.0,220.0,3202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:09:07.175190
ATMN,24.72,24.63,24.72,2143200.0,2285500.0,6585.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:09:07.175190
WNTR,25.33,25.08,25.24,1408700.0,1827500.0,5980.0,20020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:09:07.175190
SPNG,24.25,23.42,24.25,6592.0,1880600.0,1475400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:09:08.260075
SMMR,24.75,24.76,24.82,,1881600.0,2003800.0,18012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:09:08.260075
ATMN,24.79,24.64,24.67,6685.0,2048600.0,2284400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:09:08.260075
WNTR,25.33,25.08,25.21,5980.0,1408700.0,1848600.0,20020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:09:08.260075
SPNG,24.31,23.49,24.31,2245100.0,1480200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:09:09.334103
SMMR,24.95,24.89,24.94,2109600.0,2064300.0,14516.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:09:09.334103
ATMN,24.85,24.64,24.85,2017100.0,2255300.0,6685.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:09:09.334103
WNTR,25.06,25.06,25.25,1434400.0,2155100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:09:09.334103
SPNG,24.31,23.65,23.88,2170000.0,1593900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:09:10.380778
SMMR,24.99,24.9,24.98,1973300.0,1896600.0,18312.0,2443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:09:10.380778
ATMN,24.9,24.56,24.9,2393400.0,2268900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:09:10.380778
WNTR,25.34,24.95,25.06,1310200.0,2181500.0,7396.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:09:10.380778
SPNG,24.31,23.86,23.88,2138800.0,1593900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:09:11.435066
SMMR,24.87,24.76,24.85,2011300.0,1965200.0,9439.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:09:11.435066
ATMN,24.9,24.82,24.9,2378900.0,2307600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:09:11.435066
WNTR,25.4,25.07,25.4,1540300.0,2168500.0,,13488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:09:11.435066
SPNG,23.88,23.86,23.88,1816900.0,8342.0,1593900.0,2937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:09:12.000254
SMMR,24.98,24.98,24.99,2133100.0,200.0,2175500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:09:12.000254
ATMN,24.9,24.83,24.89,1988400.0,17012.0,2045300.0,2408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:09:12.000254
WNTR,25.11,25.08,25.11,1636000.0,16616.0,2159100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:09:12.000254
SPNG,24.31,24.34,24.62,1808500.0,8342.0,1485600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:09:13.063362
SMMR,24.97,24.87,24.91,2270800.0,,2090900.0,5668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:09:13.063362
ATMN,24.82,24.82,24.89,2226200.0,5413.0,2030100.0,2408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:09:13.063362
WNTR,25.11,25.09,25.11,1910400.0,11096.0,2159100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:09:13.063362
SPNG,23.86,23.86,24.55,2155500.0,1732500.0,7905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:09:14.122675
SMMR,24.87,24.87,24.99,2402900.0,2276400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:09:14.122675
ATMN,24.54,24.54,24.8,2380800.0,2034600.0,6627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:09:14.122675
WNTR,25.07,25.07,25.14,2021800.0,2157200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:09:14.122675
SPNG,23.83,23.94,24.13,2138700.0,1861400.0,12106.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:09:15.176406
SMMR,24.87,24.88,24.98,2145600.0,2081900.0,12416.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:09:15.176406
ATMN,24.8,24.68,24.79,2414400.0,1931600.0,12484.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:09:15.176406
WNTR,25.28,25.08,25.24,2021800.0,2141500.0,,15250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:09:15.176406
SPNG,23.76,23.96,24.12,11371.0,1783200.0,100.0,1946700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:09:16.307748
SMMR,25.01,24.89,25.01,200.0,2118700.0,,2291600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:09:16.307748
ATMN,24.53,24.53,24.86,,2404400.0,10049.0,1907700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:09:16.307748
WNTR,25.4,25.05,25.4,4459.0,1815900.0,,2154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:09:16.307748
SPNG,23.76,23.96,24.09,8787.0,1910900.0,1196.0,1898900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:09:17.438263
SMMR,24.83,24.84,24.93,14006.0,1990500.0,200.0,2183700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:09:17.438263
ATMN,24.52,24.52,24.85,,2406400.0,9388.0,1907700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:09:17.438263
WNTR,25.03,25.03,25.26,3074.0,1685100.0,13775.0,1903600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:09:17.438263
SPNG,23.95,23.95,24.09,2019900.0,3618.0,1196.0,1893200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:09:17.989165
SMMR,24.83,24.86,24.87,1984500.0,14006.0,200.0,2185200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:09:17.989165
ATMN,24.49,24.49,24.66,2387800.0,,9388.0,1925200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:09:17.989165
WNTR,25.03,25.03,25.17,1685100.0,3074.0,13775.0,1915600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:09:17.989165
SPNG,23.76,23.76,24.08,2115600.0,3903.0,1931500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:09:19.067726
SMMR,24.87,24.87,24.94,1970800.0,,2289100.0,13237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:09:19.067726
ATMN,24.34,24.45,24.66,2296000.0,7577.0,2035800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:09:19.067726
WNTR,24.99,24.99,25.07,1497700.0,16526.0,1822100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:09:19.067726
SPNG,23.7,23.65,23.7,2095600.0,1947000.0,6086.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:09:20.108430
SMMR,24.83,24.77,24.79,2351400.0,2030000.0,9582.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:09:20.108430
ATMN,24.65,24.65,24.66,2164300.0,2035800.0,7577.0,2682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:09:20.108430
WNTR,25.07,24.99,25.07,1721500.0,1920200.0,7947.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:09:20.108430
SPNG,24.1,23.66,23.69,1893000.0,200.0,2866.0,2130300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 15:09:21.158079
SMMR,24.78,24.77,24.78,1959400.0,6723.0,,2253000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 15:09:21.158079
ATMN,24.68,24.7,24.87,2408300.0,,,2241400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 15:09:21.158079
WNTR,24.99,24.97,24.99,1833100.0,,9848.0,1818800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 15:09:21.158079
SPNG,23.69,23.69,24.13,2002000.0,532.0,2204200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 15:09:22.345576
