ATMN,25.27,25.13,25.16,1812000.0,811.0,2250.0,1939500.0,,4200.0,1620.0,,2743.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:45:49.354260
WNTR,25.06,24.99,25.03,1615100.0,1857.0,,1657700.0,5600.0,5600.0,2505.0,,,,18754.0,1857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:45:49.354260
SPNG,24.63,24.79,25.0,3500.0,2158300.0,4070.0,100.0,3500.0,1734400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:45:50.405926
SMMR,25.05,24.84,24.91,,2056700.0,4320.0,6675.0,2450.0,1563900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:45:50.405926
ATMN,25.17,25.17,25.26,4200.0,1725600.0,,,4200.0,1731500.0,852.0,2743.0,8656.0,6750.0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:45:50.405926
WNTR,25.06,24.94,25.05,5600.0,1821700.0,2505.0,,5600.0,1645000.0,1957.0,,,,1957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:45:50.405926
SPNG,24.98,25.01,25.1,1836700.0,6000.0,1817.0,3500.0,6000.0,1967100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:45:51.464430
SMMR,24.89,24.89,24.93,1864900.0,,,,,1901700.0,2340.0,3173.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:45:51.464430
ATMN,25.14,25.16,25.26,1943200.0,,1704.0,4200.0,9000.0,1644500.0,1123.0,4200.0,,1704.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:45:51.464430
WNTR,25.06,24.96,25.01,1731100.0,,1957.0,5600.0,,1645000.0,,5600.0,2505.0,1957.0,4810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:45:51.464430
SPNG,25.02,25.02,25.1,12000.0,1485900.0,3500.0,1998.0,100.0,12000.0,1522300.0,1998.0,3500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:45:52.515048
SMMR,24.95,24.95,25.08,,1574800.0,4900.0,,16040.0,,1787900.0,,4900.0,2340.0,7732.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:45:52.515048
ATMN,24.76,24.76,25.27,,2089400.0,4200.0,,8145.0,4500.0,1411100.0,805.0,4200.0,,4844.0,2464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:45:52.515048
WNTR,24.96,24.96,24.98,,1404600.0,5600.0,978.0,6247.0,,1340500.0,978.0,5600.0,3988.0,2379.0,6493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:45:52.515048
SPNG,25.1,25.09,25.1,4070.0,3500.0,4324.0,18000.0,945900.0,1998.0,18000.0,4070.0,200.0,864900.0,3500.0,1998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:45:53.568377
SMMR,25.08,24.99,25.07,4634.0,4900.0,16687.0,,1304100.0,467.0,,,,2001400.0,4900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:45:53.568377
ATMN,25.27,24.76,25.2,,4200.0,,4500.0,1912900.0,,9000.0,2464.0,4944.0,982800.0,4200.0,1691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:45:53.568377
WNTR,24.98,24.96,24.98,3988.0,5600.0,14572.0,,1312200.0,1957.0,,6493.0,100.0,1340500.0,5600.0,1957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:45:53.568377
SPNG,25.17,25.12,25.17,100.0,4070.0,7000.0,999.0,24000.0,722700.0,1846200.0,999.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:45:54.600959
SMMR,25.0,25.01,25.04,4063.0,4634.0,4900.0,1871.0,,1507800.0,1752400.0,1871.0,4900.0,462.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:45:54.600959
ATMN,25.27,24.97,24.99,1230.0,4186.0,4200.0,,9000.0,1321800.0,953000.0,,4200.0,3561.0,5418.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:45:54.600959
WNTR,25.09,25.09,25.13,3012.0,3988.0,5600.0,978.0,,1526300.0,1750600.0,,5600.0,,2505.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:45:54.600959
SPNG,24.88,25.13,25.16,6859.0,2035.0,12000.0,949.0,1266900.0,7000.0,3000.0,1601000.0,3500.0,200.0,949.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:45:55.633936
SMMR,24.95,24.98,25.04,8190.0,1170.0,,,1719200.0,9800.0,,1632900.0,9800.0,2465.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:45:55.633936
ATMN,25.0,25.03,25.1,7508.0,4186.0,13500.0,,889600.0,8400.0,2250.0,1855200.0,8400.0,,,1232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:45:55.633936
WNTR,25.03,25.09,25.13,,1994.0,,,1831500.0,5600.0,,1466600.0,11200.0,1210.0,1957.0,2505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:45:55.633936
SPNG,25.0,25.01,25.15,100.0,1266900.0,1804.0,15000.0,7000.0,1804.0,300.0,9000.0,1206800.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:45:56.666956
SMMR,24.91,25.03,25.04,9666.0,1415500.0,1871.0,,9800.0,1871.0,12131.0,,1202500.0,9800.0,5402.0,4232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:45:56.666956
ATMN,25.05,25.04,25.05,7608.0,569400.0,,18000.0,8400.0,,5949.0,,1857400.0,8400.0,4186.0,1232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:45:56.666956
WNTR,25.06,25.06,25.07,10000.0,1932300.0,,,,1957.0,1210.0,,1635900.0,,,2505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:45:56.666956
SPNG,25.0,25.09,25.15,1260500.0,100.0,3500.0,902.0,18000.0,300.0,902.0,12000.0,3500.0,1246300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:45:57.198445
SMMR,25.03,24.92,24.98,1694900.0,,9800.0,1871.0,,12131.0,1871.0,,9800.0,1180100.0,1170.0,4232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:45:57.198445
ATMN,25.03,25.04,25.05,794400.0,7508.0,8400.0,1860.0,15750.0,5949.0,1860.0,,8400.0,1626700.0,2093.0,2320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:45:57.198445
WNTR,25.05,24.99,25.04,1630100.0,10000.0,11200.0,923.0,,1210.0,923.0,,11200.0,1464600.0,,2505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:45:57.198445
SPNG,25.12,25.1,25.12,100.0,27000.0,1043200.0,1804.0,1038400.0,18000.0,4070.0,7000.0,1804.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:45:58.236136
SMMR,24.95,24.91,24.95,889.0,,1603100.0,1964.0,1832200.0,,,,1964.0,4259.0,2357.0,7081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:45:58.236136
