WNTR,25.56,25.4,25.56,2139800.0,,2046800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:02:18.796991
SPNG,24.47,24.4,24.47,17000.0,2162900.0,2113900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:02:19.859334
SMMR,26.21,26.02,26.21,,2098700.0,1986500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:02:19.859334
ATMN,24.79,24.79,24.81,7000.0,2269700.0,2291100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:02:19.859334
WNTR,25.4,25.31,25.36,,2123200.0,2021500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:02:19.859334
SPNG,24.76,24.67,24.76,2109700.0,17000.0,2185600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:02:20.933847
SMMR,26.21,26.17,26.21,2220700.0,,1986500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:02:20.933847
ATMN,24.79,24.36,24.45,2135400.0,14000.0,2311000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:02:20.933847
WNTR,25.51,25.31,25.33,2081800.0,,2039300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:02:20.933847
SPNG,24.9,24.4,24.89,17000.0,2162900.0,2208200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:02:21.989228
SMMR,26.17,26.17,26.21,,2215000.0,1986500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:02:21.989228
ATMN,24.79,24.38,24.45,14000.0,2138500.0,2311000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:02:21.989228
WNTR,25.48,25.31,25.4,,2081800.0,2050400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:02:21.989228
SPNG,24.4,24.39,24.4,2260000.0,7000.0,2132300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:02:23.042611
SMMR,26.15,26.15,26.23,2175300.0,,1986400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:02:23.042611
ATMN,24.45,24.7,24.82,2164600.0,14000.0,2300400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:02:23.042611
WNTR,25.56,25.34,25.37,2070800.0,,2015700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:02:23.042611
SPNG,24.68,24.39,24.68,2260000.0,7000.0,1888600.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:02:24.145266
SMMR,26.24,26.12,26.22,2196700.0,,2006200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:02:24.145266
ATMN,24.7,24.46,24.56,2149900.0,14000.0,2287000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:02:24.145266
WNTR,25.37,25.52,25.53,2055200.0,,2050300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:02:24.145266
SPNG,24.46,24.46,24.68,2287400.0,7000.0,1888600.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:02:24.753917
SMMR,26.24,26.12,26.19,2196700.0,,2027400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:02:24.753917
ATMN,24.7,24.46,24.56,2143500.0,14000.0,2287000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:02:24.753917
WNTR,25.37,25.52,25.53,2081000.0,,2050300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:02:24.753917
SPNG,24.22,24.22,24.45,2402200.0,1983400.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:02:25.809143
SMMR,26.19,26.13,26.19,2188800.0,2009000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:02:25.809143
ATMN,24.83,24.47,24.83,2143500.0,2393400.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:02:25.809143
WNTR,25.43,25.43,25.53,2055400.0,2050300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:02:25.809143
SPNG,24.45,24.46,24.8,2290300.0,7000.0,2124800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:02:26.856120
SMMR,26.22,26.13,26.22,2188800.0,,2006200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:02:26.856120
ATMN,24.87,24.8,24.87,2263200.0,7000.0,2401700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:02:26.856120
WNTR,25.53,25.43,25.53,2059300.0,,2059400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:02:26.856120
SPNG,24.45,24.46,24.56,2303000.0,7000.0,1938100.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:02:27.896524
SMMR,26.15,26.13,26.15,2188800.0,,2020000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:02:27.896524
ATMN,24.63,24.78,24.87,2265200.0,7000.0,2380000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:02:27.896524
WNTR,25.42,25.42,25.56,2037700.0,,2028700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:02:27.896524
SPNG,24.46,24.39,24.43,2179400.0,14000.0,2074100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:02:28.933741
SMMR,26.24,26.12,26.24,2180200.0,,2012300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:02:28.933741
ATMN,24.91,24.79,24.91,2151600.0,17000.0,2368900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:02:28.933741
WNTR,25.58,25.45,25.58,2039400.0,,2018000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:02:28.933741
SPNG,24.52,24.52,24.57,2196200.0,14000.0,2016100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:02:29.969388
SMMR,26.26,26.12,26.26,2180200.0,,2059900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:02:29.969388
ATMN,24.92,24.78,24.91,2265200.0,7000.0,2227000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:02:29.969388
WNTR,25.58,25.45,25.58,2047100.0,,2018000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:02:29.969388
SPNG,24.8,24.21,24.8,2420600.0,2113800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:02:31.006542
SMMR,26.26,26.2,26.26,2162200.0,2043100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:02:31.006542
ATMN,24.92,24.74,24.92,2283100.0,2227000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:02:31.006542
WNTR,25.58,25.45,25.58,2047800.0,2043300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:02:31.006542
SPNG,24.43,24.43,24.8,2325100.0,7000.0,2113800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:02:32.047770
SMMR,26.26,26.03,26.26,2166300.0,,2061900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:02:32.047770
ATMN,24.96,24.74,24.79,2283100.0,7000.0,2245400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:02:32.047770
WNTR,25.42,25.42,25.46,2052200.0,,2014600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:02:32.047770
SPNG,24.79,24.79,24.8,2415700.0,2218700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:02:33.091664
SMMR,26.26,26.12,26.26,2187700.0,2059500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:02:33.091664
ATMN,24.96,24.75,24.79,1972700.0,2245400.0,27000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:02:33.091664
WNTR,25.44,25.57,25.58,2058800.0,2044400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:02:33.091664
SPNG,24.79,24.21,24.27,2416800.0,2296100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:02:34.137773
SMMR,26.25,26.12,26.2,2156900.0,2070400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:02:34.137773
ATMN,24.96,24.8,24.96,2147900.0,2380100.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:02:34.137773
WNTR,25.42,25.42,25.6,2109800.0,2062500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:02:34.137773
SPNG,24.53,24.19,24.45,2417900.0,2300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:02:35.236375
SMMR,26.27,26.24,26.27,2163900.0,2058000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:02:35.236375
ATMN,24.69,24.69,24.96,2366900.0,2387200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:02:35.236375
WNTR,25.42,25.42,25.6,2116900.0,2062500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:02:35.236375
SPNG,24.66,24.37,24.66,2389700.0,2264900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:02:35.822569
SMMR,26.27,26.12,26.27,2151400.0,2047900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:02:35.822569
ATMN,24.97,24.92,24.97,2350400.0,2390000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:02:35.822569
WNTR,25.42,25.42,25.59,2116900.0,2032600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:02:35.822569
SPNG,24.2,24.6,24.66,2419900.0,2264900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:02:36.899212
SMMR,26.12,26.12,26.27,2148700.0,2055100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:02:36.899212
ATMN,24.92,24.92,24.97,2350400.0,2381200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:02:36.899212
WNTR,25.42,25.42,25.59,2141500.0,2032600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:02:36.899212
SPNG,24.19,24.19,24.66,2436100.0,2264900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:02:37.954339
SMMR,26.12,26.18,26.27,2167800.0,2055100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:02:37.954339
ATMN,24.75,24.69,24.75,2337100.0,2408200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:02:37.954339
WNTR,25.62,25.42,25.62,2141500.0,2047400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:02:37.954339
SPNG,24.51,25.16,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:02:39.007958
SMMR,26.12,26.03,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:02:39.007958
ATMN,24.99,24.51,0.0,926000.0,918200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:02:39.007958
WNTR,25.49,25.6,0.0,879700.0,840600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:02:39.007958
SPNG,25.16,25.16,25.34,1036000.0,935900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:02:40.093569
SMMR,26.12,27.13,27.19,822600.0,1111900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:02:40.093569
ATMN,24.51,24.51,24.72,957200.0,1181100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:02:40.093569
WNTR,25.6,25.6,25.74,879700.0,961600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:02:40.093569
SPNG,25.16,25.16,25.18,1045300.0,7000.0,1123400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:02:41.154131
SMMR,27.07,27.07,27.1,820800.0,,1309400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:02:41.154131
ATMN,24.51,24.34,24.35,1234200.0,7000.0,1301000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:02:41.154131
WNTR,25.74,25.78,25.8,979700.0,,1035500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:02:41.154131
SPNG,25.16,24.9,24.91,1046200.0,14000.0,1372900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:02:42.207510
SMMR,27.07,26.03,27.04,824700.0,,1660100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:02:42.207510
ATMN,24.72,24.34,24.71,1234200.0,7000.0,1570600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:02:42.207510
WNTR,25.74,25.78,25.8,979700.0,,1361700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:02:42.207510
SPNG,25.31,25.14,25.31,1244900.0,7000.0,1151900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:02:43.292385
SMMR,27.07,26.03,26.23,824700.0,,1986000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:02:43.292385
ATMN,24.71,24.34,24.71,1234200.0,7000.0,1784500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:02:43.292385
WNTR,25.6,25.6,25.66,894900.0,,1607200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:02:43.292385
SPNG,25.17,25.14,25.17,1244900.0,7000.0,1274900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:02:43.877487
SMMR,27.07,26.03,26.14,824700.0,,2032400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:02:43.877487
ATMN,24.34,24.16,24.25,1122500.0,7000.0,1924300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:02:43.877487
WNTR,25.4,25.56,25.66,1008000.0,,1607200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:02:43.877487
SPNG,24.75,25.0,25.33,1140500.0,7000.0,14000.0,1029200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:02:44.942065
SMMR,26.09,26.03,26.08,824700.0,,,2057800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:02:44.942065
ATMN,24.25,24.22,24.25,1500400.0,7000.0,7000.0,1924300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:02:44.942065
WNTR,25.66,25.63,25.66,1209400.0,,,1607200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:02:44.942065
SPNG,25.37,25.0,25.37,1381800.0,14000.0,1042300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:02:46.008207
SMMR,26.14,26.03,26.14,824700.0,,2028300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:02:46.008207
ATMN,24.22,24.22,24.71,1649200.0,7000.0,1784500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:02:46.008207
WNTR,25.68,25.77,25.8,1450100.0,,1361700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:02:46.008207
SPNG,25.39,25.0,25.36,1381800.0,14000.0,1269100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:02:47.081517
SMMR,26.14,25.9,26.14,837000.0,,2028300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:02:47.081517
ATMN,24.22,24.22,24.52,1812300.0,7000.0,2159900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:02:47.081517
WNTR,25.77,25.63,25.72,1325000.0,,1657700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:02:47.081517
SPNG,25.39,25.02,25.36,1589900.0,7000.0,1471100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:02:48.125634
SMMR,25.95,25.95,26.14,939100.0,,2028300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:02:48.125634
ATMN,24.22,24.22,24.52,2227800.0,14000.0,2159900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:02:48.125634
WNTR,25.63,25.56,25.6,1338900.0,,1666400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:02:48.125634
SPNG,25.28,25.02,25.28,1589900.0,7000.0,1592100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:02:49.168322
SMMR,25.96,25.96,26.14,1160500.0,,2028300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:02:49.168322
ATMN,24.52,24.22,24.52,2227800.0,7000.0,2322500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:02:49.168322
WNTR,25.63,25.56,25.6,1444800.0,,1875200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:02:49.168322
SPNG,25.0,25.0,25.39,1477500.0,7000.0,1466700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:02:50.216433
SMMR,25.9,25.9,26.14,966000.0,,2060400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:02:50.216433
ATMN,24.4,24.22,24.31,2364600.0,7000.0,2367500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:02:50.216433
WNTR,25.62,25.56,25.62,1444800.0,,1886500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:02:50.216433
SPNG,25.0,25.03,25.28,17000.0,1616600.0,1816900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:02:51.325121
SMMR,25.96,25.96,26.14,,1154700.0,2054100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:02:51.325121
ATMN,24.4,24.51,24.52,7000.0,2463600.0,2253900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:02:51.325121
WNTR,25.68,25.55,25.68,,1345600.0,1764500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:02:51.325121
