,,,,,,215,2026-02-01 13:15:58.220568,WNTR,25.42,25.33,25.42,2200800.0,2222900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,216,2026-02-01 13:15:59.261302,SPNG,24.76,24.76,25.57,2521000.0,2326500.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 13:15:59.261302,SMMR,25.83,25.83,26.08,1953100.0,1914200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:15:59.261302,ATMN,24.97,24.97,25.56,2231700.0,1892000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:15:59.261302,WNTR,25.4,25.33,25.4,2200800.0,2271200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,217,2026-02-01 13:16:00.300762,SPNG,25.57,25.33,25.57,2741300.0,2318000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 13:16:00.300762,SMMR,25.83,26.0,26.08,1958500.0,1956500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:16:00.300762,ATMN,25.57,25.55,25.57,2209400.0,1852600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:16:00.300762,WNTR,25.19,25.23,25.35,2180900.0,2271500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,218,2026-02-01 13:16:01.325238,SPNG,25.7,25.42,25.7,2765200.0,2298100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 13:16:01.325238,SMMR,26.0,26.0,26.08,1958500.0,1973700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:16:01.325238,ATMN,25.63,25.19,25.63,2235700.0,1811900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:16:01.325238,WNTR,25.23,25.23,25.33,2180900.0,2289600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,219,2026-02-01 13:16:02.350975,SPNG,25.7,25.42,25.7,2765200.0,2289200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 13:16:02.350975,SMMR,25.94,25.97,25.99,1960100.0,1988900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:16:02.350975,ATMN,24.97,24.97,25.62,2253500.0,1855600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:16:02.350975,WNTR,25.23,25.19,25.2,2172000.0,2307800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,220,2026-02-01 13:16:03.389622,SPNG,25.7,25.42,25.7,2765200.0,2335300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 13:16:03.389622,SMMR,25.97,25.91,25.92,1946700.0,2012100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,220,2026-02-01 13:16:03.389622,ATMN,25.63,24.97,25.63,2226900.0,1886900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,220,2026-02-01 13:16:03.389622,WNTR,25.2,25.26,25.33,2229300.0,2285400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,221,2026-02-01 13:16:04.426051,SPNG,24.65,25.15,25.7,2731900.0,2335300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 13:16:04.426051,SMMR,26.08,25.94,26.01,1932200.0,1950600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:16:04.426051,ATMN,25.64,24.97,25.26,2220600.0,1909600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:16:04.426051,WNTR,25.26,25.26,25.33,2253000.0,2310100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,222,2026-02-01 13:16:05.466754,SPNG,24.65,25.15,25.32,2859200.0,2349300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 13:16:05.466754,SMMR,25.94,25.94,26.01,1934000.0,1960800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,222,2026-02-01 13:16:05.466754,ATMN,25.22,25.22,25.26,2187000.0,1909600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,222,2026-02-01 13:16:05.466754,WNTR,25.23,25.18,25.23,2213900.0,2333500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,223,2026-02-01 13:16:06.504027,SPNG,25.32,25.34,25.35,2684200.0,2344800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 13:16:06.504027,SMMR,25.91,25.91,26.01,1919200.0,1970800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,223,2026-02-01 13:16:06.504027,ATMN,25.26,25.22,25.26,2170800.0,1909600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,223,2026-02-01 13:16:06.504027,WNTR,25.18,25.18,25.23,2232600.0,2333500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,224,2026-02-01 13:16:07.538384,SPNG,25.35,25.34,25.35,2620400.0,2344800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 13:16:07.538384,SMMR,25.94,25.94,26.01,1916300.0,1958300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,224,2026-02-01 13:16:07.538384,ATMN,25.26,25.23,25.26,2191500.0,1909600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,224,2026-02-01 13:16:07.538384,WNTR,25.18,25.22,25.23,2230000.0,2345100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,225,2026-02-01 13:16:08.571606,SPNG,25.35,25.34,25.35,2615400.0,2338700.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 13:16:08.571606,SMMR,26.03,25.94,26.03,1916300.0,1960900.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,225,2026-02-01 13:16:08.571606,ATMN,25.23,25.24,25.26,2078500.0,1858400.0,937.0,937.0,0,0,0,0,0,0,0,0,0,0
,,,,,,225,2026-02-01 13:16:08.571606,WNTR,25.24,25.18,25.24,2247800.0,2349300.0,,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,226,2026-02-01 13:16:09.606932,SPNG,25.44,25.34,25.44,2615400.0,2332700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 13:16:09.606932,SMMR,25.84,25.84,25.9,1917900.0,1985300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,226,2026-02-01 13:16:09.606932,ATMN,25.64,25.25,25.53,2194700.0,1899800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,226,2026-02-01 13:16:09.606932,WNTR,25.33,25.17,25.33,2253400.0,2372100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,227,2026-02-01 13:16:10.640948,SPNG,25.23,25.23,25.44,2616900.0,2345100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 13:16:10.640948,SMMR,25.84,25.84,25.88,1917700.0,1942700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,227,2026-02-01 13:16:10.640948,ATMN,25.64,25.25,25.64,2185700.0,1919500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,227,2026-02-01 13:16:10.640948,WNTR,25.15,25.15,25.18,2219200.0,2359600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,228,2026-02-01 13:16:11.670994,SPNG,25.15,25.15,25.2,2591300.0,2332800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 13:16:11.670994,SMMR,26.09,25.88,26.09,1946900.0,1985600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,228,2026-02-01 13:16:11.670994,ATMN,25.11,25.57,25.64,2184200.0,1981600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,228,2026-02-01 13:16:11.670994,WNTR,25.18,25.27,25.28,2244600.0,2358600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,229,2026-02-01 13:16:12.703668,SPNG,25.15,25.15,25.2,2591300.0,2309700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 13:16:12.703668,SMMR,26.09,25.88,25.99,1946900.0,2004200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,229,2026-02-01 13:16:12.703668,ATMN,25.57,25.57,25.64,2184200.0,1992700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,229,2026-02-01 13:16:12.703668,WNTR,25.28,25.15,25.28,2219200.0,2358600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,230,2026-02-01 13:16:13.740055,SPNG,25.15,25.15,25.2,2591300.0,2309700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 13:16:13.740055,SMMR,25.87,25.87,25.99,1946600.0,2013900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,230,2026-02-01 13:16:13.740055,ATMN,25.17,25.11,25.17,2186100.0,2015700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,230,2026-02-01 13:16:13.740055,WNTR,25.13,25.13,25.22,2214300.0,2357900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,231,2026-02-01 13:16:14.772056,SPNG,25.2,25.15,25.2,2568000.0,2309700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 13:16:14.772056,SMMR,25.87,25.88,25.98,1939000.0,2024700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,231,2026-02-01 13:16:14.772056,ATMN,25.63,25.23,25.39,2178100.0,1989200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,231,2026-02-01 13:16:14.772056,WNTR,25.13,25.13,25.22,2249600.0,2357900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,232,2026-02-01 13:16:15.804586,SPNG,25.46,25.0,25.46,2582300.0,2336400.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 13:16:15.804586,SMMR,25.96,25.88,25.94,1939000.0,2020300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,232,2026-02-01 13:16:15.804586,ATMN,25.16,25.29,25.39,2184500.0,2001700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,232,2026-02-01 13:16:15.804586,WNTR,25.2,25.13,25.2,2249600.0,2348300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,233,2026-02-01 13:16:16.839183,SPNG,25.46,25.39,25.46,2609800.0,2336400.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 13:16:16.839183,SMMR,25.98,25.91,25.98,1951600.0,2049200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,233,2026-02-01 13:16:16.839183,ATMN,25.29,25.29,25.43,2184500.0,2013400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,233,2026-02-01 13:16:16.839183,WNTR,25.23,25.13,25.23,2230300.0,2399800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,234,2026-02-01 13:16:17.873752,SPNG,25.46,25.46,25.49,2613400.0,2340300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 13:16:17.873752,SMMR,25.91,25.91,25.98,1951600.0,2070100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,234,2026-02-01 13:16:17.873752,ATMN,25.29,25.11,25.15,2178500.0,2001300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,234,2026-02-01 13:16:17.873752,WNTR,25.26,25.12,25.26,2232400.0,2392700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,235,2026-02-01 13:16:18.930948,SPNG,25.49,25.0,25.49,2615300.0,2305000.0,,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 13:16:18.930948,SMMR,25.88,25.88,25.98,1935700.0,2027900.0,,0,0,0,0,0,0,0,0,0,0,0
,,,,,,235,2026-02-01 13:16:18.930948,ATMN,25.11,25.09,25.11,2192500.0,1872100.0,625.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,235,2026-02-01 13:16:18.930948,WNTR,25.19,25.11,25.19,2293700.0,2398100.0,,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,236,2026-02-01 13:16:19.975592,SPNG,25.51,25.2,25.22,2601900.0,2286700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 13:16:19.975592,SMMR,25.84,25.84,25.98,1942400.0,2027900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,236,2026-02-01 13:16:19.975592,ATMN,25.11,25.29,25.31,2162800.0,1985700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,236,2026-02-01 13:16:19.975592,WNTR,25.27,25.16,25.27,2255300.0,2400800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,237,2026-02-01 13:16:21.006320,SPNG,25.29,25.2,25.29,2601900.0,2312800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 13:16:21.006320,SMMR,25.86,25.86,25.98,1919200.0,2027900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,237,2026-02-01 13:16:21.006320,ATMN,25.29,25.1,25.12,2155500.0,1982500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,237,2026-02-01 13:16:21.006320,WNTR,25.11,25.09,25.11,2295500.0,2422300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,238,2026-02-01 13:16:22.036596,SPNG,25.29,25.2,25.29,2554800.0,2353300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 13:16:22.036596,SMMR,25.99,25.95,25.99,1913000.0,2026800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,238,2026-02-01 13:16:22.036596,ATMN,25.12,25.15,25.31,2124400.0,1985700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,238,2026-02-01 13:16:22.036596,WNTR,25.11,25.17,25.2,2248700.0,2389500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,239,2026-02-01 13:16:23.070187,SPNG,25.06,25.06,25.29,2519200.0,2353300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 13:16:23.070187,SMMR,26.01,25.95,26.01,1913000.0,2023600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,239,2026-02-01 13:16:23.070187,ATMN,25.31,25.1,25.11,2126400.0,1985200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,239,2026-02-01 13:16:23.070187,WNTR,25.2,25.17,25.2,2225200.0,2405500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,240,2026-02-01 13:16:24.110992,SPNG,26.12,26.12,26.85,1041100.0,800800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 13:16:24.110992,SMMR,25.64,25.64,25.85,783600.0,965300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 13:16:24.110992,ATMN,25.41,25.29,25.32,871700.0,948000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 13:16:24.110992,WNTR,26.82,26.91,27.04,1057400.0,809300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,241,2026-02-01 13:16:25.138925,SPNG,26.35,26.07,26.35,1187200.0,891600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 13:16:25.138925,SMMR,25.61,25.63,25.85,862300.0,965300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,241,2026-02-01 13:16:25.138925,ATMN,25.19,25.19,25.32,991600.0,948000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,241,2026-02-01 13:16:25.138925,WNTR,26.57,26.57,27.04,932100.0,1101200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,242,2026-02-01 13:16:26.173810,SPNG,26.07,26.07,26.31,1187200.0,1130300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 13:16:26.173810,SMMR,25.63,25.28,25.32,955200.0,1080000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,242,2026-02-01 13:16:26.173810,ATMN,25.19,25.22,25.32,1206700.0,1035700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,242,2026-02-01 13:16:26.173810,WNTR,26.71,26.83,27.04,1273300.0,1101200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,243,2026-02-01 13:16:27.195054,SPNG,26.31,26.28,26.31,1291500.0,1243500.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 13:16:27.195054,SMMR,25.28,25.49,25.85,1051700.0,965300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,243,2026-02-01 13:16:27.195054,ATMN,25.32,25.22,25.32,1401500.0,1035700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,243,2026-02-01 13:16:27.195054,WNTR,26.83,26.57,26.7,1159800.0,1427400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,244,2026-02-01 13:16:28.210309,SPNG,26.31,26.28,26.31,1291500.0,1557400.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 13:16:28.210309,SMMR,25.71,25.71,25.85,1254200.0,1078100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,244,2026-02-01 13:16:28.210309,ATMN,25.18,25.18,25.32,1189200.0,1111100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,244,2026-02-01 13:16:28.210309,WNTR,27.01,26.74,26.87,1271100.0,1399400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,245,2026-02-01 13:16:29.235609,SPNG,25.81,25.87,26.31,1147900.0,1687300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 13:16:29.235609,SMMR,25.6,25.49,25.57,1149700.0,1301500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,245,2026-02-01 13:16:29.235609,ATMN,25.08,25.15,25.21,1216200.0,1083300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,245,2026-02-01 13:16:29.235609,WNTR,27.01,26.74,26.75,1375900.0,1615800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,247,2026-02-01 13:16:30.260602,SPNG,26.51,26.1,26.51,1252400.0,1476000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 13:16:30.260602,SMMR,25.48,25.57,25.85,1270600.0,1078100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,247,2026-02-01 13:16:30.260602,ATMN,25.21,25.42,25.46,1562900.0,990900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,247,2026-02-01 13:16:30.260602,WNTR,27.01,26.74,26.75,1714600.0,1704200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,248,2026-02-01 13:16:31.295907,SPNG,26.51,26.1,26.51,1252400.0,1778600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 13:16:31.295907,SMMR,25.53,25.57,25.85,1473200.0,1078100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,248,2026-02-01 13:16:31.295907,ATMN,25.57,25.15,25.57,1443200.0,1098200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,248,2026-02-01 13:16:31.295907,WNTR,26.75,26.72,26.75,1603300.0,1941900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,249,2026-02-01 13:16:32.320765,SPNG,26.51,26.1,26.34,1354800.0,1990300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 13:16:32.320765,SMMR,25.93,25.57,25.81,1473200.0,1152100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,249,2026-02-01 13:16:32.320765,ATMN,25.01,25.18,25.27,1346400.0,1184800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,249,2026-02-01 13:16:32.320765,WNTR,26.78,26.68,26.78,1729500.0,1837900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,250,2026-02-01 13:16:33.349968,SPNG,25.92,26.16,26.29,1341300.0,2093200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 13:16:33.349968,SMMR,25.93,25.6,25.74,1584600.0,1372000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,250,2026-02-01 13:16:33.349968,ATMN,25.58,25.18,25.33,1346400.0,1102400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,250,2026-02-01 13:16:33.349968,WNTR,26.85,26.73,26.85,1852300.0,1817100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,251,2026-02-01 13:16:34.370117,SPNG,26.04,26.04,26.29,1383200.0,2093200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 13:16:34.370117,SMMR,25.6,25.6,25.74,1794400.0,1372000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,251,2026-02-01 13:16:34.370117,ATMN,25.58,25.18,25.33,1696300.0,1102400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,251,2026-02-01 13:16:34.370117,WNTR,26.85,26.73,26.75,2093900.0,1917300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,252,2026-02-01 13:16:35.390165,SPNG,26.34,25.87,26.34,1291500.0,2077600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 13:16:35.390165,SMMR,25.6,25.6,25.72,1794400.0,1651100.0,0,0,0,0,0,0,0,0,0,0,0,0
