SMMR,25.81,25.81,25.98,,2202000.0,,740.0,550.0,4.0,1579300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 08:49:26.177486
ATMN,25.93,25.94,26.07,11250.0,1556100.0,,710.0,10772.0,5000.0,1214200.0,2958.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 08:49:26.177486
WNTR,25.13,25.13,25.14,,1988100.0,,770.0,16245.0,1815.0,1292700.0,,,5000.0,3341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 08:49:26.177486
SPNG,26.17,25.74,26.05,7131.0,12000.0,679.0,698500.0,363.0,315.0,679.0,5000.0,5000.0,1744000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:49:27.261301
SMMR,26.0,26.01,26.11,5000.0,,728.0,1409700.0,15450.0,6512.0,740.0,,5000.0,1928300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:49:27.261301
ATMN,26.06,26.05,26.07,,13500.0,710.0,1373400.0,,4884.0,710.0,577.0,10772.0,925500.0,2958.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:49:27.261301
WNTR,25.17,25.18,25.24,,,,2084600.0,,3341.0,,,11245.0,1807900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:49:27.261301
SPNG,26.01,25.93,26.01,10049.0,27000.0,209800.0,6244.0,679.0,2131.0,2085500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:49:28.336380
SMMR,25.89,25.81,25.89,,,2202000.0,,,,1616800.0,12408.0,740.0,670.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:49:28.336380
ATMN,26.05,26.07,26.25,,11250.0,1466100.0,6433.0,,5000.0,1692700.0,,,6433.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:49:28.336380
WNTR,25.25,25.19,25.2,,,2113900.0,5342.0,,,1613600.0,11245.0,770.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:49:28.336380
SPNG,26.07,26.06,26.07,423000.0,10248.0,2131.0,16049.0,679.0,21000.0,1851700.0,4589.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:49:29.402771
SMMR,25.83,25.83,25.88,2078700.0,6534.0,,,,,1291600.0,670.0,740.0,11550.0,12408.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:49:29.402771
ATMN,26.27,26.08,26.19,331500.0,6433.0,5058.0,11078.0,710.0,15750.0,1541400.0,,710.0,5000.0,5000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:49:29.402771
WNTR,25.18,25.18,25.19,2226800.0,,,,,,1517900.0,6634.0,770.0,,11245.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:49:29.402771
SPNG,26.07,25.92,26.07,1991300.0,6000.0,2028900.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:49:30.485979
SMMR,25.87,25.87,25.89,2180300.0,,1514600.0,11550.0,12408.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:49:30.485979
ATMN,26.19,26.12,26.19,698000.0,20250.0,1625600.0,,,58.0,3868.0,710.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:49:30.485979
WNTR,25.18,25.18,25.19,2083400.0,,1737500.0,,11245.0,,,770.0,,3937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:49:30.485979
SPNG,26.05,25.93,26.05,9000.0,1505300.0,5288.0,1756700.0,5000.0,3000.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:49:31.570696
SMMR,26.02,25.93,25.95,,1531800.0,8465.0,1971500.0,,,,11513.0,5000.0,649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:49:31.570696
ATMN,26.18,26.18,26.22,,2115000.0,,1671400.0,,,,7240.0,,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:49:31.570696
WNTR,25.04,25.03,25.04,,2205000.0,,1729200.0,8995.0,,770.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:49:31.570696
SPNG,26.3,25.97,26.03,5000.0,5000.0,12000.0,1505300.0,5000.0,4848.0,1345100.0,6000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:49:32.183424
SMMR,25.84,25.81,25.82,,,,2162000.0,5000.0,,1878200.0,,740.0,649.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:49:32.183424
ATMN,26.04,25.82,25.94,,,,2228200.0,,,1534300.0,2250.0,609.0,446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:49:32.183424
WNTR,25.04,25.03,25.04,,,,2129100.0,,8995.0,1602700.0,,770.0,4333.0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:49:32.183424
SPNG,26.02,25.96,26.02,10788.0,21000.0,1045400.0,9848.0,1109900.0,12000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:49:33.263044
SMMR,25.95,25.81,25.95,,,2014300.0,,1971500.0,,740.0,731.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:49:33.263044
ATMN,26.35,25.86,26.35,,,2101400.0,,1675700.0,2250.0,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:49:33.263044
WNTR,25.05,25.03,25.05,,,2238700.0,8995.0,1729000.0,,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:49:33.263044
SPNG,26.02,25.94,26.02,5000.0,5000.0,1985200.0,12000.0,4675.0,2690.0,1224400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:49:34.348975
SMMR,26.01,25.82,26.01,5000.0,3724.0,1544100.0,,,,2192600.0,731.0,4003.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:49:34.348975
ATMN,26.35,25.95,26.03,5000.0,4892.0,1610200.0,6750.0,856.0,,1426000.0,710.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:49:34.348975
WNTR,25.05,25.04,25.05,,,2015300.0,,5911.0,8995.0,1645300.0,,11124.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:49:34.348975
SPNG,25.68,25.94,25.96,473.0,2066000.0,13594.0,679.0,24000.0,2690.0,476100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:49:35.457078
SMMR,26.01,25.93,25.95,9852.0,1103000.0,10008.0,,,,1987600.0,740.0,5973.0,3724.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:49:35.457078
ATMN,26.37,26.0,26.37,13062.0,813700.0,232.0,,,5000.0,1662900.0,710.0,10500.0,15392.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:49:35.457078
WNTR,25.05,25.03,25.04,5911.0,2120000.0,5911.0,,,8995.0,1755500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:49:35.457078
SPNG,25.61,25.64,25.94,5053.0,2066000.0,4181.0,5000.0,21000.0,1119500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:49:36.542387
SMMR,25.92,25.92,25.95,,1534100.0,,,,2195100.0,5973.0,3724.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:49:36.542387
ATMN,26.08,26.08,26.23,2069.0,1699500.0,6237.0,7994.0,,1562400.0,5500.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:49:36.542387
WNTR,25.02,25.02,25.08,,2223400.0,,8995.0,,1743800.0,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:49:36.542387
SPNG,26.27,25.71,26.27,9954.0,5522.0,3000.0,1016500.0,10769.0,2038700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:49:37.606137
SMMR,25.9,25.88,25.9,,2172.0,,1638500.0,3724.0,1979200.0,731.0,5263.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:49:37.606137
ATMN,26.4,25.84,26.4,,5000.0,2250.0,1887600.0,1675.0,1775300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:49:37.606137
WNTR,25.05,25.04,25.05,6811.0,,,1882200.0,,1557300.0,651.0,10912.0,770.0,8995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:49:37.606137
SPNG,26.27,25.77,26.27,679.0,11269.0,5522.0,9954.0,6000.0,901800.0,2047700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:49:38.166512
SMMR,25.95,25.88,25.95,731.0,3724.0,2172.0,,,1655400.0,2083900.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:49:38.166512
ATMN,26.4,26.04,26.22,,11141.0,,5082.0,6750.0,1408300.0,1521900.0,710.0,5082.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:49:38.166512
WNTR,25.08,25.1,25.11,,,,6811.0,,1981200.0,1863300.0,,,,8995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:49:38.166512
SPNG,26.01,25.74,25.89,4098.0,2008.0,15000.0,1245400.0,679.0,679.0,1970200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:49:39.290090
SMMR,25.95,25.99,26.04,3724.0,1793.0,,1317700.0,740.0,637.0,2026800.0,4441.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:49:39.290090
ATMN,26.39,26.06,26.21,5641.0,5000.0,11250.0,1088100.0,710.0,694.0,1567400.0,,5000.0,2250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:49:39.290090
WNTR,25.13,25.1,25.13,,,,2123800.0,770.0,770.0,1762200.0,,,,8995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:49:39.290090
SPNG,26.01,25.81,25.88,404600.0,24000.0,1658.0,8380.0,679.0,5000.0,599.0,1865400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:49:40.386500
SMMR,25.82,25.81,25.82,2032100.0,,,711.0,,5000.0,637.0,1921600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:49:40.386500
ATMN,26.39,26.11,26.2,714100.0,15750.0,5902.0,6141.0,710.0,5000.0,694.0,1402300.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:49:40.386500
WNTR,25.13,25.11,25.13,1973500.0,,,,770.0,8995.0,770.0,1753900.0,,5468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:49:40.386500
SPNG,26.01,25.82,25.88,24000.0,426900.0,679.0,1658.0,8380.0,5000.0,1970200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:49:41.461502
SMMR,25.86,25.92,25.97,,1904700.0,,,2607.0,5000.0,2040900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:49:41.461502
ATMN,26.01,26.1,26.19,20250.0,1176200.0,,2146.0,,10000.0,1201100.0,5000.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:49:41.461502
WNTR,25.19,25.19,25.2,,1971100.0,770.0,,,6542.0,1939000.0,,,5899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:49:41.461502
SPNG,26.26,26.03,26.26,13880.0,613900.0,21000.0,1658.0,5000.0,1948100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:49:42.535105
SMMR,25.98,25.92,25.98,2607.0,1768900.0,,,,2171800.0,731.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:49:42.535105
ATMN,26.2,26.13,26.18,,1949200.0,2250.0,,,1799900.0,710.0,395.0,5000.0,697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:49:42.535105
WNTR,25.09,25.18,25.19,,1461300.0,,5182.0,9499.0,1531100.0,770.0,2623.0,5000.0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:49:42.535105
SPNG,25.99,25.81,25.99,823600.0,27000.0,8880.0,880100.0,12684.0,610.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:49:43.598543
SMMR,25.81,25.82,25.97,2062100.0,,5000.0,1986800.0,,637.0,,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:49:43.598543
ATMN,25.79,26.14,26.15,2144300.0,,,1050100.0,3762.0,697.0,4500.0,21591.0,422.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:49:43.598543
WNTR,25.24,25.24,25.25,1455800.0,,,2037400.0,,770.0,,,2802.0,5182.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:49:43.598543
SPNG,25.79,25.85,25.97,1309100.0,5000.0,655.0,5327.0,6000.0,6413.0,15000.0,679.0,1017800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:49:44.650140
SMMR,25.8,25.86,25.91,1934100.0,,732.0,948.0,,10483.0,,740.0,1684700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:49:44.650140
ATMN,25.79,26.14,26.15,2109600.0,,620.0,,,3762.0,6750.0,710.0,933300.0,449.0,21591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:49:44.650140
WNTR,25.26,25.26,25.27,1461700.0,5132.0,770.0,5000.0,,,,770.0,2045600.0,980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:49:44.650140
SPNG,25.79,25.87,25.95,5000.0,10327.0,655.0,1428900.0,6413.0,5000.0,679.0,21000.0,690200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:49:45.201092
SMMR,25.8,25.87,25.96,5000.0,948.0,732.0,1869000.0,7995.0,,740.0,,1866800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:49:45.201092
ATMN,26.2,25.93,26.14,,5000.0,532.0,2109600.0,1368.0,5000.0,710.0,4500.0,1521300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:49:45.201092
WNTR,25.13,25.13,25.27,,2164.0,,2087300.0,,,770.0,,2028700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:49:45.201092
SPNG,26.19,26.2,26.26,6000.0,1344300.0,15827.0,5000.0,5000.0,1947700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:49:46.283794
SMMR,25.87,25.87,25.96,,1960700.0,,5000.0,,1670500.0,732.0,15983.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:49:46.283794
ATMN,25.89,26.11,26.13,4500.0,1986400.0,5000.0,,27091.0,661800.0,,6128.0,710.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:49:46.283794
WNTR,25.13,25.2,25.25,,1506400.0,6785.0,5000.0,5000.0,1836000.0,,5000.0,770.0,,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:49:46.283794
SPNG,26.19,25.87,26.09,5000.0,15000.0,1320800.0,679.0,2048400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:49:47.338198
SMMR,26.0,26.0,26.04,,,1772600.0,732.0,2195300.0,781.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:49:47.338198
ATMN,26.1,26.23,26.24,,4500.0,1986400.0,,1331100.0,5000.0,710.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:49:47.338198
WNTR,25.34,25.32,25.34,,,1739000.0,,2114400.0,6785.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:49:47.338198
SPNG,26.31,25.87,26.31,3591.0,679.0,24000.0,10827.0,636900.0,2063700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:49:48.387851
SMMR,25.85,25.81,25.84,,,,,2196500.0,2113200.0,636.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:49:48.387851
ATMN,26.1,26.1,26.25,,558.0,,5000.0,2076400.0,1350200.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:49:48.387851
