SMMR,24.89,24.94,25.15,1923700.0,10000.0,2102200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 03:12:16.562727
ATMN,25.15,24.94,25.15,1873200.0,5000.0,1821400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 03:12:16.562727
WNTR,24.98,24.98,25.04,2231500.0,,2331900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 03:12:16.562727
SPNG,25.14,24.8,25.14,2129200.0,6000.0,2067300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 03:12:17.626046
SMMR,24.89,24.89,24.9,1839900.0,,1976000.0,250.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 03:12:17.626046
ATMN,25.1,24.94,25.1,1873200.0,6000.0,1848200.0,,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 03:12:17.626046
WNTR,24.98,24.98,25.04,2197500.0,,2351200.0,6000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 03:12:17.626046
SPNG,25.14,24.68,25.06,1892600.0,2220300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 03:12:18.893316
SMMR,24.9,24.92,25.15,1826500.0,2089200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 03:12:18.893316
ATMN,24.9,25.04,25.1,2012900.0,1964000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 03:12:18.893316
WNTR,24.84,24.84,25.04,2225500.0,2351200.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 03:12:18.893316
SPNG,25.06,25.13,25.14,2300.0,2025800.0,6000.0,2148000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 03:12:19.931093
SMMR,25.15,24.92,25.15,6000.0,1715100.0,,2078400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 03:12:19.931093
ATMN,25.1,24.86,25.1,,2012500.0,,2080100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 03:12:19.931093
WNTR,24.84,24.84,24.9,,2343700.0,,2341100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 03:12:19.931093
SPNG,25.07,24.68,25.07,1892600.0,2170000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 03:12:20.992237
SMMR,25.19,24.92,25.15,1808900.0,1978400.0,,10000.0,6000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 03:12:20.992237
ATMN,24.83,24.82,24.83,1907800.0,1905400.0,6000.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 03:12:20.992237
WNTR,24.84,24.84,24.98,2121300.0,2388400.0,,10000.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 03:12:20.992237
SPNG,25.07,24.84,25.07,2279900.0,2052200.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 03:12:22.033846
SMMR,24.89,24.91,25.02,1821600.0,1989900.0,5000.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 03:12:22.033846
ATMN,24.98,24.82,24.92,1907800.0,1878600.0,2500.0,6000.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 03:12:22.033846
WNTR,24.98,25.03,25.04,2120400.0,2467000.0,,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 03:12:22.033846
SPNG,24.84,24.84,25.07,2279900.0,2052200.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 03:12:22.573305
SMMR,25.02,24.91,25.02,1837700.0,1989900.0,5000.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 03:12:22.573305
ATMN,24.92,24.87,24.92,1809700.0,1878600.0,2500.0,6000.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 03:12:22.573305
WNTR,24.98,25.03,25.04,2084200.0,2477500.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 03:12:22.573305
SPNG,24.68,24.68,25.04,2150200.0,2066400.0,6000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 03:12:23.623098
SMMR,25.11,24.91,25.11,1812800.0,2117100.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 03:12:23.623098
ATMN,25.1,24.76,24.92,2028900.0,1975900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 03:12:23.623098
WNTR,25.04,25.03,25.04,2084200.0,2380900.0,,2000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 03:12:23.623098
SPNG,24.57,24.57,25.04,2173200.0,2066400.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 03:12:24.674809
SMMR,25.11,25.0,25.11,1838100.0,1995100.0,5000.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 03:12:24.674809
ATMN,24.89,24.82,24.85,1892600.0,1873900.0,2500.0,6000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 03:12:24.674809
WNTR,25.04,25.03,25.04,2208800.0,2337500.0,2000.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 03:12:24.674809
SPNG,25.04,25.04,25.07,2406100.0,2172800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 03:12:25.722820
SMMR,25.13,25.0,25.13,1817100.0,2094700.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 03:12:25.722820
ATMN,24.82,24.76,24.8,2000400.0,1977300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 03:12:25.722820
WNTR,24.85,24.86,25.05,2508900.0,2483200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 03:12:25.722820
SPNG,25.12,24.6,25.1,2382500.0,2184900.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 03:12:26.962643
SMMR,25.05,25.05,25.13,1841500.0,2094700.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 03:12:26.962643
ATMN,24.97,24.97,25.06,1926600.0,2058200.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 03:12:26.962643
WNTR,25.04,24.86,25.07,2378600.0,2499200.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 03:12:26.962643
SPNG,25.04,24.6,24.88,2382500.0,2066000.0,6000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 03:12:27.999566
SMMR,25.08,25.08,25.13,1834600.0,1966600.0,,100.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 03:12:27.999566
ATMN,24.73,24.73,24.8,2032500.0,2051500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 03:12:27.999566
WNTR,25.02,25.0,25.02,2416600.0,2223500.0,6000.0,2000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 03:12:27.999566
SPNG,25.04,24.67,24.88,2412200.0,2189000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 03:12:29.044285
SMMR,25.13,25.0,25.13,2028400.0,2059100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 03:12:29.044285
ATMN,24.8,24.76,24.8,2033400.0,1877300.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 03:12:29.044285
WNTR,25.09,25.0,25.07,2416600.0,2327100.0,2000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 03:12:29.044285
SPNG,25.04,24.67,24.88,2258800.0,1250.0,2066000.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 03:12:29.600401
SMMR,25.05,25.05,25.06,1836500.0,10000.0,1966600.0,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 03:12:29.600401
ATMN,24.8,24.76,24.8,1912400.0,10000.0,1897900.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 03:12:29.600401
WNTR,25.09,25.04,25.05,2321700.0,10000.0,2188700.0,2000.0,6000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 03:12:29.600401
SPNG,24.6,24.6,25.1,2373800.0,2302700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 03:12:30.649275
SMMR,25.05,25.05,25.06,1836500.0,1779500.0,100.0,6000.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 03:12:30.649275
ATMN,24.69,24.69,24.8,2040900.0,1881600.0,,,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 03:12:30.649275
WNTR,24.86,24.86,25.09,2539100.0,2329100.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 03:12:30.649275
SPNG,25.1,25.1,25.12,2137200.0,6000.0,1250.0,2294700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 03:12:31.699465
SMMR,25.04,25.0,25.04,2028400.0,,,1759800.0,6000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 03:12:31.699465
ATMN,24.69,24.76,24.8,1943400.0,,10000.0,1890200.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 03:12:31.699465
WNTR,25.09,24.86,25.09,2437000.0,,10000.0,2190700.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 03:12:31.699465
SPNG,25.12,24.91,25.12,2224200.0,6000.0,2275900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 03:12:32.758005
SMMR,25.04,25.02,25.06,2045400.0,,1861200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 03:12:32.758005
ATMN,24.76,24.78,24.8,2027100.0,,1986300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 03:12:32.758005
WNTR,25.1,25.01,25.1,2396600.0,,2429000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 03:12:32.758005
SPNG,25.12,24.98,25.0,6000.0,2248500.0,2251800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 03:12:33.818667
SMMR,25.07,24.92,25.07,,2048400.0,1966400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 03:12:33.818667
ATMN,24.78,24.72,24.8,,2035000.0,1974200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 03:12:33.818667
WNTR,25.1,24.86,25.1,,2528500.0,2445400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 03:12:33.818667
SPNG,25.12,24.6,25.12,2382000.0,2245000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 03:12:34.863368
SMMR,25.11,25.05,25.06,1849300.0,1901400.0,6000.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 03:12:34.863368
ATMN,24.72,24.72,24.8,2035000.0,1991700.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 03:12:34.863368
WNTR,25.01,24.87,24.9,2549500.0,2339700.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 03:12:34.863368
SPNG,24.6,24.6,25.04,2382000.0,6000.0,2122000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 03:12:35.917072
SMMR,24.96,25.02,25.06,1961700.0,6000.0,1901400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 03:12:35.917072
ATMN,24.6,24.6,24.79,2034300.0,6000.0,1993800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 03:12:35.917072
WNTR,25.15,24.92,25.15,2388900.0,,2438100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 03:12:35.917072
SPNG,25.15,24.6,25.15,2382000.0,2232200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 03:12:37.013567
SMMR,24.96,25.05,25.06,1878700.0,1911800.0,500.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 03:12:37.013567
ATMN,24.6,24.7,24.73,2051900.0,1881500.0,,,6000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 03:12:37.013567
WNTR,25.18,25.1,25.12,2252500.0,2314100.0,6000.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 03:12:37.013567
SPNG,25.04,24.69,25.15,2378900.0,2232200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 03:12:38.061
SMMR,24.92,24.92,25.02,2048400.0,2027600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 03:12:38.061
ATMN,24.8,24.7,24.75,2066900.0,1889100.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 03:12:38.061
WNTR,25.1,24.92,25.05,2512400.0,2396900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 03:12:38.061
SPNG,25.11,24.69,25.04,2387200.0,6000.0,2122900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 03:12:39.104881
SMMR,24.89,24.89,25.02,2023300.0,6000.0,1844600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 03:12:39.104881
ATMN,24.8,24.84,24.85,1851200.0,,2103100.0,,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 03:12:39.104881
WNTR,25.05,24.96,25.05,2384900.0,,2396400.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 03:12:39.104881
SPNG,24.88,24.88,25.11,2273500.0,100.0,2237200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 03:12:40.155730
SMMR,25.13,24.89,25.08,2023300.0,,1926100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 03:12:40.155730
ATMN,24.86,24.74,24.75,1838400.0,2500.0,1978600.0,,6000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 03:12:40.155730
WNTR,25.05,24.96,24.97,2384900.0,10000.0,2135900.0,5000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 03:12:40.155730
SPNG,25.04,25.04,25.12,6000.0,2138700.0,100.0,6000.0,2113400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 03:12:40.699253
SMMR,25.13,25.04,25.05,6000.0,1933000.0,,6000.0,1826500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 03:12:40.699253
ATMN,24.86,24.74,24.77,6000.0,1842300.0,2500.0,,2002600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 03:12:40.699253
WNTR,25.05,24.96,24.97,,2384900.0,10000.0,6000.0,2106700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 03:12:40.699253
SPNG,25.04,25.04,25.05,6000.0,100.0,2138700.0,6000.0,100.0,1988100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 03:12:41.753907
SMMR,24.88,25.04,25.05,,1250.0,1912800.0,6000.0,10000.0,1843600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 03:12:41.753907
ATMN,24.71,24.71,24.77,6000.0,,1958500.0,,100.0,1997700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 03:12:41.753907
WNTR,25.05,24.96,24.97,,10000.0,2384900.0,6000.0,10000.0,2106800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 03:12:41.753907
SPNG,25.04,25.04,25.05,2235300.0,500.0,100.0,2108300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 03:12:42.809776
SMMR,24.91,24.88,24.91,2016100.0,,10000.0,1843000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 03:12:42.809776
