ATMN,25.0,25.03,25.15,2265900.0,500.0,2185500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 07:02:21.937549
WNTR,25.03,25.01,25.03,2095100.0,500.0,2169700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 07:02:21.937549
SPNG,24.9,24.98,25.13,2005900.0,500.0,1903200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 07:02:22.485110
SMMR,25.04,24.93,24.95,2028100.0,500.0,1341600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 07:02:22.485110
ATMN,25.37,25.03,25.35,2265900.0,500.0,2050600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 07:02:22.485110
WNTR,25.1,25.01,25.1,2095100.0,500.0,1974300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 07:02:22.485110
SPNG,24.66,24.82,25.13,2127100.0,1903200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 07:02:23.538837
SMMR,25.1,24.94,24.99,2076800.0,1357200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 07:02:23.538837
ATMN,24.95,24.86,24.93,2353400.0,2278100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 07:02:23.538837
WNTR,25.0,24.98,24.99,2102000.0,2192200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 07:02:23.538837
SPNG,25.13,24.82,25.04,2129500.0,2001100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 07:02:24.597694
SMMR,25.05,24.94,25.05,2171900.0,1348400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 07:02:24.597694
ATMN,25.12,25.14,25.34,2373000.0,2132200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 07:02:24.597694
WNTR,25.0,24.98,25.0,1998700.0,2025500.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 07:02:24.597694
SPNG,25.15,24.82,25.15,2014500.0,450.0,1886300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:02:25.655586
SMMR,25.05,25.09,25.1,2072900.0,500.0,1245000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:02:25.655586
ATMN,24.82,24.82,25.34,2362500.0,,2132200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:02:25.655586
WNTR,24.98,24.98,25.0,2001100.0,1000.0,2025500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:02:25.655586
SPNG,25.17,25.22,25.23,2003400.0,450.0,2001900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:02:26.730552
SMMR,25.05,25.09,25.1,2072900.0,500.0,1532200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:02:26.730552
ATMN,24.82,25.05,25.1,2211000.0,500.0,2279900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:02:26.730552
WNTR,24.98,24.98,24.99,2012700.0,1000.0,2046700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:02:26.730552
SPNG,24.9,24.9,25.18,2124600.0,2035000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:02:27.932774
SMMR,25.09,25.09,25.1,2106300.0,1875100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:02:27.932774
ATMN,24.79,24.79,24.92,2345400.0,2279900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:02:27.932774
WNTR,24.96,24.96,25.0,2149300.0,2036400.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:02:27.932774
SPNG,24.9,24.9,25.18,2149200.0,2041400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:02:28.596578
SMMR,25.09,25.09,25.1,2210200.0,2000500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:02:28.596578
ATMN,24.92,24.97,25.08,2379700.0,2246700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:02:28.596578
WNTR,25.02,24.96,25.02,2133000.0,2025500.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:02:28.596578
SPNG,24.66,25.0,25.1,2157500.0,2023700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:02:29.672095
SMMR,25.02,25.02,25.05,2188600.0,2208100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:02:29.672095
ATMN,25.1,25.06,25.1,2366400.0,2414700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:02:29.672095
WNTR,25.1,24.96,25.04,2118300.0,2005200.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:02:29.672095
SPNG,24.66,24.66,25.1,2167400.0,1920100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:02:30.803206
SMMR,24.93,24.93,25.05,2049100.0,2115500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:02:30.803206
ATMN,24.94,24.94,25.1,2344700.0,2414700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:02:30.803206
WNTR,24.99,24.95,24.99,2156100.0,2027700.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:02:30.803206
SPNG,25.18,25.08,25.18,2157700.0,1926800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:02:31.900523
SMMR,25.02,25.02,25.1,2078800.0,2000200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:02:31.900523
ATMN,25.13,24.88,25.13,2381100.0,2283700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:02:31.900523
WNTR,24.92,24.92,24.99,2119400.0,2027700.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:02:31.900523
SPNG,25.08,25.08,25.18,2157700.0,1999900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:02:32.980961
SMMR,25.11,25.0,25.11,2132900.0,1894600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:02:32.980961
ATMN,24.79,24.69,24.73,2335000.0,2283200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:02:32.980961
WNTR,24.99,24.92,24.99,1982200.0,1992000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:02:32.980961
SPNG,25.08,25.08,25.18,2157700.0,1974700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:02:33.586732
SMMR,24.89,24.9,25.11,2162000.0,1894600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:02:33.586732
ATMN,24.79,24.69,24.73,2350200.0,2417100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:02:33.586732
WNTR,24.99,24.97,24.99,1971200.0,2120300.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:02:33.586732
SPNG,25.23,25.12,25.23,2059500.0,450.0,1873900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:02:34.648379
SMMR,24.89,25.08,25.11,2085200.0,500.0,2111200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:02:34.648379
ATMN,24.69,24.69,25.34,2215600.0,405.0,2353700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:02:34.648379
WNTR,24.99,24.97,24.99,1961600.0,1000.0,2118800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:02:34.648379
SPNG,25.26,25.12,25.26,2059500.0,450.0,1873200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:02:35.703286
SMMR,24.89,25.08,25.11,2093400.0,500.0,2136400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:02:35.703286
ATMN,24.9,25.32,25.34,2195700.0,405.0,2353700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:02:35.703286
WNTR,24.99,25.0,25.02,2070000.0,500.0,2206900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:02:35.703286
SPNG,24.69,24.69,25.16,2178500.0,2003600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:02:36.753333
SMMR,25.13,25.08,25.13,2212300.0,2176700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:02:36.753333
ATMN,25.32,24.63,25.12,2191200.0,2426900.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:02:36.753333
WNTR,25.02,25.0,25.02,2070000.0,2130800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:02:36.753333
SPNG,25.16,25.2,25.26,2183600.0,2001200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:02:37.807437
SMMR,25.13,25.08,25.13,2211600.0,2201500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:02:37.807437
ATMN,25.32,24.77,25.12,2305000.0,2426900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:02:37.807437
WNTR,25.02,25.0,25.02,2216000.0,2130800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:02:37.807437
SPNG,24.69,25.12,25.26,2089200.0,450.0,1898400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:02:38.904470
SMMR,25.08,25.09,25.13,2211100.0,,2164700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:02:38.904470
ATMN,24.77,24.77,24.94,2323100.0,,2441900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:02:38.904470
WNTR,25.04,25.05,25.06,2204800.0,,2120700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:02:38.904470
SPNG,25.3,25.24,25.3,2076000.0,450.0,1928700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:02:39.990535
SMMR,24.99,24.99,25.0,2101100.0,500.0,2026900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:02:39.990535
ATMN,24.77,24.77,25.12,2222600.0,455.0,2309900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:02:39.990535
WNTR,25.12,25.1,25.12,2164800.0,,2193100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:02:39.990535
SPNG,25.12,25.12,25.3,2089200.0,450.0,1928700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:02:40.573312
SMMR,24.94,24.94,25.0,2092900.0,500.0,2026900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:02:40.573312
ATMN,24.77,24.77,25.12,2227000.0,455.0,2309900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:02:40.573312
WNTR,25.12,25.1,25.12,2164800.0,,2150500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:02:40.573312
SPNG,25.34,25.12,25.34,2089200.0,450.0,1906000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:02:41.634936
SMMR,25.13,24.94,25.13,2106600.0,500.0,2013700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:02:41.634936
ATMN,24.77,24.93,25.12,2203100.0,455.0,2298000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:02:41.634936
WNTR,25.12,25.1,25.12,2164800.0,,2145500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:02:41.634936
SPNG,25.35,24.58,25.35,2171300.0,1915800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:02:42.726305
SMMR,25.13,24.9,25.13,2202400.0,2013000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:02:42.726305
ATMN,24.72,24.81,25.35,2296800.0,2435600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:02:42.726305
WNTR,25.12,25.1,25.12,2124400.0,1997600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:02:42.726305
SPNG,25.36,25.11,25.16,2011500.0,283.0,350.0,1918900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:02:43.833518
SMMR,25.11,25.12,25.13,2229600.0,,,2142800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:02:43.833518
ATMN,24.88,24.81,24.88,2341700.0,,,2430300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:02:43.833518
WNTR,25.0,25.0,25.12,2174200.0,,1000.0,1995900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:02:43.833518
SPNG,24.7,25.2,25.41,2134600.0,2006500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:02:44.976314
SMMR,25.09,25.09,25.13,2129600.0,2040200.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:02:44.976314
ATMN,25.1,25.1,25.2,2217900.0,2383400.0,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:02:44.976314
WNTR,25.0,25.0,25.12,2174200.0,1919300.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:02:44.976314
SPNG,24.5,25.04,25.43,2123400.0,2002000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:02:46.085756
SMMR,24.99,24.9,24.93,2206900.0,2174800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:02:46.085756
ATMN,24.72,24.99,25.2,2204000.0,2383400.0,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:02:46.085756
WNTR,25.0,25.0,25.06,2087300.0,1916200.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:02:46.085756
SPNG,24.5,25.17,25.43,2014900.0,411.0,2002000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:02:46.635323
SMMR,24.99,24.9,24.93,2247100.0,,2174800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:02:46.635323
ATMN,24.72,24.99,25.2,2324300.0,,2361100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:02:46.635323
WNTR,24.98,24.98,25.06,2126100.0,500.0,1916200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:02:46.635323
SPNG,24.5,25.34,25.43,2027600.0,411.0,1918100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:02:47.688642
SMMR,24.93,24.97,24.98,2200100.0,450.0,2043500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:02:47.688642
ATMN,24.72,24.9,25.2,2225200.0,500.0,2383800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:02:47.688642
WNTR,25.06,24.98,25.06,2101700.0,500.0,1916200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:02:47.688642
SPNG,25.04,25.04,25.17,2009900.0,411.0,2006700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:02:48.737371
SMMR,24.98,24.97,24.98,2190600.0,450.0,2043500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:02:48.737371
ATMN,24.72,24.9,25.17,2226200.0,500.0,2229800.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:02:48.737371
WNTR,24.95,24.95,24.99,2140200.0,500.0,2008900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:02:48.737371
SPNG,25.04,24.5,24.84,2117400.0,2029500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:02:49.781452
SMMR,24.97,24.97,25.08,2210700.0,2048500.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:02:49.781452
ATMN,25.2,24.9,25.2,2226200.0,2221500.0,500.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:02:49.781452
WNTR,24.95,24.95,24.98,2158800.0,2010000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:02:49.781452
SPNG,24.84,24.88,25.5,2105200.0,2008100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:02:50.862788
SMMR,24.9,24.9,25.08,2292800.0,2175400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:02:50.862788
ATMN,24.63,25.06,25.2,2364300.0,2190600.0,490.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:02:50.862788
WNTR,24.98,24.95,24.98,2123100.0,1908200.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:02:50.862788
SPNG,24.92,24.88,24.92,2101200.0,2037600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:02:51.953884
SMMR,25.08,25.05,25.08,2301500.0,2146300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:02:51.953884
