ATMN,25.17,24.96,25.14,2306800.0,2610.0,2296400.0,2610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 02:10:16.175365
WNTR,25.07,25.07,25.09,2148000.0,9436.0,2042000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 02:10:16.175365
SPNG,24.51,24.86,25.35,2164900.0,1725300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 02:10:17.232855
SMMR,25.0,25.0,25.04,2155500.0,2071700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 02:10:17.232855
ATMN,25.17,24.82,25.17,2421800.0,2296400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 02:10:17.232855
WNTR,25.07,25.07,25.1,2148000.0,2285300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 02:10:17.232855
SPNG,25.0,24.86,25.0,2058700.0,2638.0,1839700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 02:10:18.272216
SMMR,24.93,25.0,25.04,2168700.0,,1973300.0,1978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 02:10:18.272216
ATMN,25.29,25.29,25.35,2258400.0,2638.0,2410300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 02:10:18.272216
WNTR,25.07,25.09,25.1,1961700.0,13276.0,2158500.0,2638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 02:10:18.272216
SPNG,24.86,24.86,25.35,2058700.0,2638.0,1725300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 02:10:19.333043
SMMR,25.04,25.02,25.03,2050000.0,7821.0,1991500.0,1978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 02:10:19.333043
ATMN,24.82,24.82,25.27,2419100.0,,2278500.0,3822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 02:10:19.333043
WNTR,25.01,25.03,25.08,2042900.0,4300.0,1929700.0,17139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 02:10:19.333043
SPNG,25.43,25.6,25.72,2052400.0,2638.0,1517100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 02:10:20.397735
SMMR,25.12,25.06,25.07,1928300.0,12427.0,1982700.0,4522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 02:10:20.397735
ATMN,25.07,24.82,25.07,2283400.0,1339.0,2173900.0,12385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 02:10:20.397735
WNTR,25.01,25.03,25.07,2087100.0,4300.0,1803700.0,21700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 02:10:20.397735
SPNG,24.81,25.38,25.71,2054600.0,2638.0,100.0,1517100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 02:10:21.440967
SMMR,25.07,25.06,25.07,1928300.0,12427.0,4522.0,1995600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 02:10:21.440967
ATMN,25.21,25.21,25.27,1996000.0,2443.0,3922.0,2147300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 02:10:21.440967
WNTR,25.01,25.03,25.07,2096300.0,4300.0,21700.0,1810900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 02:10:21.440967
SPNG,24.67,25.21,25.72,2169300.0,1517100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 02:10:22.511615
SMMR,25.07,25.08,25.09,2162300.0,1974200.0,9051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 02:10:22.511615
ATMN,25.21,24.82,25.02,2359200.0,2421400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 02:10:22.511615
WNTR,25.0,25.0,25.03,2176500.0,2156500.0,4300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 02:10:22.511615
SPNG,24.51,24.51,25.46,2161800.0,1718500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 02:10:23.188004
SMMR,25.02,25.07,25.09,2170500.0,1975800.0,9051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 02:10:23.188004
ATMN,25.02,24.82,25.02,2381900.0,2323100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 02:10:23.188004
WNTR,25.0,25.01,25.03,2172900.0,2156500.0,4300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 02:10:23.188004
SPNG,24.53,24.52,24.53,2169000.0,1834700.0,5879.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 02:10:24.240967
SMMR,25.0,25.0,25.08,2182500.0,1873500.0,13573.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 02:10:24.240967
ATMN,25.27,25.27,25.35,2236200.0,2417900.0,,4721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 02:10:24.240967
WNTR,25.0,25.0,25.02,2192000.0,2058900.0,14300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 02:10:24.240967
SPNG,24.53,24.83,24.84,2059200.0,100.0,1823900.0,5879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 02:10:25.274864
SMMR,25.08,25.08,25.09,2070400.0,2766.0,1965300.0,9051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 02:10:25.274864
ATMN,25.31,25.27,25.3,2236200.0,4721.0,2268700.0,634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 02:10:25.274864
WNTR,25.11,24.99,25.11,2172900.0,,2269100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 02:10:25.274864
SPNG,24.84,24.83,24.84,1959700.0,3989.0,1915100.0,5879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 02:10:26.319352
SMMR,25.12,25.01,25.12,2080500.0,2766.0,2087600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 02:10:26.319352
ATMN,25.4,25.27,25.4,2130600.0,14089.0,2395900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 02:10:26.319352
WNTR,24.96,24.96,25.09,2143200.0,,2177400.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 02:10:26.319352
SPNG,24.83,24.83,25.39,1832100.0,4089.0,5879.0,1941200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 02:10:27.370624
SMMR,24.9,24.9,25.0,2143900.0,,4772.0,1995500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 02:10:27.370624
ATMN,25.16,25.39,25.4,2254500.0,4721.0,,2416000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 02:10:27.370624
WNTR,24.96,24.96,25.11,2022500.0,9715.0,9715.0,2147700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 02:10:27.370624
SPNG,24.83,24.52,24.6,2190800.0,1977300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 02:10:28.453254
SMMR,25.12,24.93,24.97,1947200.0,2001700.0,9707.0,6706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 02:10:28.453254
ATMN,25.39,24.84,25.07,2254700.0,2272300.0,6962.0,2309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 02:10:28.453254
WNTR,25.12,25.01,25.03,1913000.0,2110800.0,285.0,19715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 02:10:28.453254
SPNG,24.6,24.91,25.17,2065400.0,100.0,1986200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 02:10:29.651358
SMMR,25.08,24.93,25.08,1947200.0,6706.0,1991800.0,1588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 02:10:29.651358
ATMN,25.07,25.14,25.17,2150900.0,9200.0,2273400.0,6962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 02:10:29.651358
WNTR,24.94,24.96,25.01,2041500.0,6000.0,1959800.0,9901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 02:10:29.651358
SPNG,24.91,24.53,24.69,100.0,2052600.0,1893300.0,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 02:10:30.196917
SMMR,25.11,24.89,25.11,,2133400.0,1990000.0,1588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 02:10:30.196917
ATMN,25.07,25.14,25.17,9200.0,2171500.0,2131500.0,13950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 02:10:30.196917
WNTR,24.93,24.93,25.01,,2173300.0,1944000.0,9901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 02:10:30.196917
SPNG,24.95,24.61,24.82,1962700.0,200.0,1910300.0,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 02:10:31.256639
SMMR,24.83,24.83,25.11,2136500.0,,1990000.0,1588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 02:10:31.256639
ATMN,25.17,24.91,25.17,2292200.0,2309.0,2131500.0,13950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 02:10:31.256639
WNTR,25.03,24.95,25.03,2053300.0,9506.0,2060500.0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 02:10:31.256639
SPNG,24.8,25.0,25.17,2192500.0,2085700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 02:10:32.322807
SMMR,24.82,24.82,24.92,2149500.0,2117700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 02:10:32.322807
ATMN,25.17,24.91,25.17,2407000.0,2386400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 02:10:32.322807
WNTR,25.03,24.93,25.03,2163400.0,2180000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 02:10:32.322807
SPNG,25.0,25.0,25.12,2192500.0,1995700.0,8818.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 02:10:33.384426
SMMR,25.04,24.98,25.02,2113900.0,2082700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 02:10:33.384426
ATMN,25.44,24.93,25.44,2274900.0,2422300.0,,6415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 02:10:33.384426
WNTR,24.92,24.95,25.08,2033100.0,2084600.0,9388.0,9388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 02:10:33.384426
SPNG,24.97,24.61,24.97,2173400.0,1871400.0,10424.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 02:10:34.423391
SMMR,24.98,24.88,24.9,2014500.0,1943300.0,6884.0,1558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 02:10:34.423391
ATMN,24.93,24.93,25.34,2274900.0,2422800.0,,6415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 02:10:34.423391
WNTR,25.02,25.03,25.08,1925300.0,2091600.0,9388.0,16552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 02:10:34.423391
SPNG,24.97,25.0,25.11,2085200.0,100.0,10424.0,1851100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 02:10:35.466458
SMMR,24.88,24.88,24.9,1935400.0,10613.0,6884.0,1911100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 02:10:35.466458
ATMN,25.07,25.07,25.34,2178800.0,6515.0,100.0,2311600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 02:10:35.466458
WNTR,25.04,25.06,25.08,2116200.0,,9388.0,2091600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 02:10:35.466458
SPNG,25.0,25.0,25.06,2085200.0,100.0,1743300.0,10524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 02:10:36.514712
SMMR,24.86,24.86,24.9,1929700.0,3375.0,1837500.0,12964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 02:10:36.514712
ATMN,25.49,25.09,25.49,2072200.0,6615.0,2417400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 02:10:36.514712
WNTR,24.92,24.95,25.05,2033100.0,9196.0,1975100.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 02:10:36.514712
SPNG,24.89,25.01,25.06,2163000.0,2070400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 02:10:37.585435
SMMR,24.9,24.91,25.01,2168400.0,2042100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 02:10:37.585435
ATMN,25.5,25.34,25.41,2417800.0,2409100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 02:10:37.585435
WNTR,25.1,24.95,25.07,2034200.0,2091600.0,9128.0,9128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 02:10:37.585435
SPNG,24.71,24.74,24.89,2085700.0,100.0,2070000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 02:10:38.240220
SMMR,24.82,24.82,24.94,2076800.0,2869.0,2053100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 02:10:38.240220
ATMN,25.34,25.34,25.41,2417800.0,,2292000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 02:10:38.240220
WNTR,24.91,24.91,25.07,2150500.0,,2091600.0,9128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 02:10:38.240220
SPNG,24.79,24.74,24.79,2097300.0,100.0,2095300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 02:10:39.294328
SMMR,24.82,24.84,24.94,1964100.0,6579.0,2053100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 02:10:39.294328
ATMN,25.29,25.32,25.41,2407500.0,,2292000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 02:10:39.294328
WNTR,24.91,24.88,24.91,2062600.0,,1961800.0,18324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 02:10:39.294328
SPNG,24.6,24.6,24.79,2143800.0,2093000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 02:10:40.341706
SMMR,24.82,24.82,24.94,2064700.0,2053100.0,2869.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 02:10:40.341706
ATMN,24.91,25.3,25.35,2376600.0,2258800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 02:10:40.341706
WNTR,25.12,24.88,25.12,2062600.0,2239800.0,535.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 02:10:40.341706
SPNG,24.6,24.68,24.78,2079600.0,4159.0,8319.0,1971800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 02:10:41.389311
SMMR,25.05,24.97,25.05,2064500.0,2869.0,,2094800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 02:10:41.389311
