ATMN,24.95,24.92,24.95,2482500.0,,500.0,2280000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 07:50:44.741641
WNTR,25.05,24.93,25.04,1798300.0,500.0,500.0,2025400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 07:50:44.741641
SPNG,25.13,24.9,24.98,2071600.0,500.0,500.0,2127500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 07:50:45.287576
SMMR,25.11,25.04,25.11,2119300.0,500.0,500.0,2118200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 07:50:45.287576
ATMN,25.21,24.55,25.21,2358100.0,,500.0,2304600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 07:50:45.287576
WNTR,25.04,24.93,25.0,1798300.0,500.0,500.0,2019700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 07:50:45.287576
SPNG,25.13,24.9,24.98,2111900.0,500.0,500.0,2127500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 07:50:46.372435
SMMR,24.96,24.96,25.1,2099700.0,500.0,500.0,2121500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 07:50:46.372435
ATMN,25.25,24.85,25.25,2450100.0,,500.0,2340700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 07:50:46.372435
WNTR,24.91,24.91,25.0,1896200.0,500.0,500.0,2019700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 07:50:46.372435
SPNG,25.32,24.97,25.24,2103600.0,500.0,2268600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 07:50:47.423485
SMMR,24.96,25.08,25.1,2124700.0,500.0,2147000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 07:50:47.423485
ATMN,25.25,25.01,25.13,2337500.0,450.0,2340700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 07:50:47.423485
WNTR,24.96,24.96,25.0,2008700.0,1000.0,2019700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 07:50:47.423485
SPNG,24.9,24.9,25.24,2212900.0,2268600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:50:48.498612
SMMR,25.0,25.0,25.1,2238100.0,2278400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:50:48.498612
ATMN,25.01,25.01,25.13,2454900.0,2305300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:50:48.498612
WNTR,24.96,24.97,25.0,1966000.0,1923900.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:50:48.498612
SPNG,24.9,24.9,24.93,2098400.0,500.0,2154800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:50:49.573801
SMMR,25.0,25.03,25.07,2129900.0,500.0,2205800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:50:49.573801
ATMN,25.01,24.6,24.78,2487600.0,,2293200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:50:49.573801
WNTR,25.06,24.99,25.06,1969000.0,1000.0,1888000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:50:49.573801
SPNG,25.24,25.24,25.27,2058900.0,500.0,450.0,2133700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:50:50.667309
SMMR,25.0,25.07,25.1,2129300.0,500.0,500.0,2175400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:50:50.667309
ATMN,24.89,24.88,24.89,2448000.0,,500.0,2318300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:50:50.667309
WNTR,25.09,24.99,25.09,1977100.0,1000.0,1000.0,1901500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:50:50.667309
SPNG,24.89,25.05,25.29,2181300.0,2250500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:50:51.829703
SMMR,24.96,24.96,25.0,2196300.0,2209500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:50:51.829703
ATMN,24.88,24.6,24.63,2460900.0,2328200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:50:51.829703
WNTR,25.12,24.95,25.12,1974200.0,1899500.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:50:51.829703
SPNG,24.89,25.05,25.24,2181300.0,2209200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:50:52.382144
SMMR,24.95,24.95,25.0,2216100.0,2298900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:50:52.382144
ATMN,24.88,24.6,24.63,2437600.0,2440000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:50:52.382144
WNTR,25.13,24.95,25.13,1974200.0,1876900.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:50:52.382144
SPNG,24.89,24.89,25.11,2177900.0,2079600.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:50:53.434109
SMMR,25.0,24.95,25.0,2146300.0,2209500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:50:53.434109
ATMN,24.88,24.6,24.63,2456000.0,2440000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:50:53.434109
WNTR,25.13,24.95,25.09,1974200.0,1877900.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:50:53.434109
SPNG,24.89,24.89,25.11,2164800.0,2079600.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:50:54.509549
SMMR,25.08,24.95,25.04,2116200.0,2208700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:50:54.509549
ATMN,24.63,24.61,24.63,2334800.0,2328200.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:50:54.509549
WNTR,25.04,24.95,25.04,2064000.0,1890000.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:50:54.509549
SPNG,25.24,24.89,25.24,2164800.0,2228500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:50:55.603834
SMMR,25.1,25.02,25.09,2264000.0,2159800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:50:55.603834
ATMN,24.81,24.95,25.13,2311400.0,2425300.0,,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:50:55.603834
WNTR,24.95,24.95,25.04,2064000.0,1885700.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:50:55.603834
SPNG,25.0,24.89,25.0,2191300.0,2231400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:50:56.658661
SMMR,25.1,25.02,25.09,2251800.0,2267500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:50:56.658661
ATMN,24.61,24.61,25.31,2477200.0,2441000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:50:56.658661
WNTR,25.1,24.95,25.1,2064000.0,1842100.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:50:56.658661
SPNG,25.29,24.88,24.97,2099700.0,500.0,2226200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:50:57.706386
SMMR,25.09,25.02,25.09,2265300.0,,2267500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:50:57.706386
ATMN,24.61,25.07,25.31,2449800.0,,2370800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:50:57.706386
WNTR,25.08,24.95,24.99,2095200.0,500.0,1852200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:50:57.706386
SPNG,24.98,25.06,25.24,2087500.0,500.0,2244900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:50:58.793373
SMMR,25.13,25.04,25.13,2156400.0,500.0,2108600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:50:58.793373
ATMN,24.61,24.61,25.15,2477200.0,,2277200.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:50:58.793373
WNTR,25.12,24.97,25.12,2191500.0,,1827900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:50:58.793373
SPNG,24.87,24.87,25.23,2174200.0,2277300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:50:59.853930
SMMR,25.04,25.04,25.12,2156400.0,2079200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:50:59.853930
ATMN,25.15,25.19,25.27,2450300.0,2370500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:50:59.853930
WNTR,24.97,24.97,25.11,2079400.0,1817500.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:50:59.853930
SPNG,24.87,25.02,25.23,2179000.0,2273300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:51:00.406736
SMMR,25.12,25.04,25.12,2262000.0,2210800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:51:00.406736
ATMN,25.19,25.19,25.27,2450300.0,2343400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:51:00.406736
WNTR,24.97,24.97,25.03,2079400.0,1832100.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:51:00.406736
SPNG,25.02,24.87,25.0,2190600.0,2267900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:51:01.466092
SMMR,25.21,25.04,25.1,2262000.0,2177100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:51:01.466092
ATMN,25.19,25.19,25.27,2450300.0,2339200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:51:01.466092
WNTR,24.95,24.91,24.93,2094600.0,1827100.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:51:01.466092
SPNG,25.0,25.07,25.13,2054400.0,500.0,450.0,2135800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:51:02.539957
SMMR,25.02,25.02,25.08,2163600.0,500.0,500.0,2064300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:51:02.539957
ATMN,25.19,24.98,25.1,2431500.0,,,2326900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:51:02.539957
WNTR,24.96,24.91,24.96,2094600.0,500.0,1000.0,1843300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:51:02.539957
SPNG,24.72,24.72,25.08,2187800.0,2147200.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:51:03.593321
SMMR,25.02,25.02,25.08,2151800.0,2064300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:51:03.593321
ATMN,24.79,24.9,25.1,2423500.0,2202700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:51:03.593321
WNTR,24.96,24.98,25.03,2053100.0,1847200.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:51:03.593321
SPNG,25.07,24.89,25.07,2185900.0,2169000.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:51:04.659629
SMMR,25.1,25.08,25.1,2132300.0,2053000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:51:04.659629
ATMN,25.13,25.02,25.13,2397800.0,2210500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:51:04.659629
WNTR,24.98,24.98,25.03,2039100.0,1962800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:51:04.659629
SPNG,25.08,24.89,25.08,2185900.0,2279000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:51:05.707324
SMMR,25.17,25.17,25.21,2264200.0,2083600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:51:05.707324
ATMN,24.93,24.93,25.13,2392100.0,2210500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:51:05.707324
WNTR,24.98,24.98,25.03,2056100.0,1841700.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:51:05.707324
SPNG,25.08,24.89,25.08,2084400.0,500.0,2294100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:51:06.747540
SMMR,25.23,25.17,25.23,2264200.0,,2218000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:51:06.747540
ATMN,24.9,24.9,25.27,2420600.0,,2289800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:51:06.747540
WNTR,24.9,24.9,24.95,2225100.0,,1837900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:51:06.747540
SPNG,24.98,24.89,24.98,2084400.0,500.0,2150200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:51:07.793526
SMMR,25.17,25.08,25.15,2160400.0,500.0,2096900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:51:07.793526
ATMN,24.9,25.08,25.19,2267100.0,412.0,2203100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:51:07.793526
WNTR,24.9,24.94,24.95,2206500.0,,1824000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:51:07.793526
SPNG,25.18,24.89,25.18,2203700.0,2150700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:51:08.835511
SMMR,25.17,25.08,25.15,2164600.0,2096900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:51:08.835511
ATMN,24.9,25.08,25.16,2260400.0,2191500.0,500.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:51:08.835511
WNTR,24.94,24.94,24.95,2116500.0,1824000.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:51:08.835511
SPNG,24.72,24.72,25.18,2251600.0,2268400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:51:09.886199
SMMR,25.08,25.09,25.15,2258900.0,2221000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:51:09.886199
ATMN,25.19,25.07,25.19,2411000.0,2216500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:51:09.886199
WNTR,24.95,25.01,25.02,2131200.0,1819900.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:51:09.886199
SPNG,24.69,24.69,25.18,2269200.0,2268400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:51:10.697582
SMMR,25.08,25.09,25.15,2258900.0,2221000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:51:10.697582
ATMN,25.07,24.9,24.95,2420600.0,2222700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:51:10.697582
WNTR,25.03,25.01,25.03,2161500.0,1825200.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:51:10.697582
SPNG,25.23,24.95,25.23,500.0,2133600.0,2164500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:51:11.762503
SMMR,25.15,25.09,25.11,,2258900.0,2232700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:51:11.762503
ATMN,25.19,24.92,25.09,,2402300.0,2208400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:51:11.762503
WNTR,25.01,25.01,25.04,500.0,2161500.0,1810300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:51:11.762503
SPNG,24.63,24.63,25.09,2280000.0,2142000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:51:12.868064
SMMR,25.11,25.11,25.14,2259100.0,2109100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:51:12.868064
ATMN,25.09,24.88,25.09,2323600.0,2334600.0,,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:51:12.868064
WNTR,24.94,24.94,24.98,2104600.0,1822400.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:51:12.868064
SPNG,25.29,24.63,25.29,2280000.0,2134200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:51:13.931860
SMMR,25.11,25.11,25.14,2286500.0,2109100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:51:13.931860
ATMN,25.09,25.1,25.12,2329900.0,2209400.0,500.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:51:13.931860
WNTR,24.9,24.87,24.88,2077900.0,1833500.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:51:13.931860
SPNG,25.03,25.03,25.29,2305300.0,2227900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:51:14.488613
SMMR,25.14,25.11,25.14,2286500.0,2109100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:51:14.488613
