news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 09:30:36.361564,SMMR,25.67,25.6,25.67,2150100.0,2099400.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 09:30:36.361564,ATMN,26.37,26.24,26.37,2307900.0,1488400.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 09:30:36.361564,WNTR,24.79,24.79,24.81,2491300.0,2169400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,209,2026-02-01 09:30:37.394875,SPNG,23.67,24.13,24.44,2633100.0,2278000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 09:30:37.394875,SMMR,25.56,25.56,25.67,2173800.0,2120100.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 09:30:37.394875,ATMN,25.97,25.97,26.37,2324400.0,1488400.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 09:30:37.394875,WNTR,24.74,24.62,24.64,2447200.0,2280200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,210,2026-02-01 09:30:38.456385,SPNG,24.74,23.61,24.74,2551000.0,2249300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 09:30:38.456385,SMMR,25.54,25.61,25.67,2131300.0,2130800.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 09:30:38.456385,ATMN,26.39,26.34,26.39,2320900.0,1384500.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 09:30:38.456385,WNTR,24.62,24.62,24.78,2447200.0,2308700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,211,2026-02-01 09:30:39.483045,SPNG,24.08,23.65,24.08,2658800.0,2283400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 09:30:39.483045,SMMR,25.61,25.51,25.6,2152700.0,2149200.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 09:30:39.483045,ATMN,26.39,26.34,26.39,2320900.0,1689700.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 09:30:39.483045,WNTR,24.62,24.62,24.75,2447200.0,2366600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,212,2026-02-01 09:30:40.532758,SPNG,23.88,23.88,24.5,2648100.0,2240700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 09:30:40.532758,SMMR,25.61,25.51,25.6,2142100.0,2160900.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 09:30:40.532758,ATMN,25.97,25.97,26.39,2324400.0,1940300.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 09:30:40.532758,WNTR,24.6,24.64,24.75,2473800.0,2366600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,213,2026-02-01 09:30:41.558081,SPNG,23.88,24.04,24.11,2604200.0,2268600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 09:30:41.558081,SMMR,25.5,25.5,25.53,2155400.0,2188400.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 09:30:41.558081,ATMN,25.97,26.37,26.39,2322200.0,2172900.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 09:30:41.558081,WNTR,24.65,24.7,24.75,2455100.0,2366600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,214,2026-02-01 09:30:42.582951,SPNG,24.11,24.16,24.28,2536300.0,2268800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 09:30:42.582951,SMMR,25.47,25.47,25.57,2162600.0,2176200.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 09:30:42.582951,ATMN,25.97,25.97,26.23,2324400.0,2217200.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 09:30:42.582951,WNTR,24.65,24.7,24.75,2455100.0,2369000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,215,2026-02-01 09:30:43.602694,SPNG,24.04,24.04,24.28,2563900.0,2265900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 09:30:43.602694,SMMR,25.6,25.5,25.6,2166800.0,2144900.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 09:30:43.602694,ATMN,25.97,26.14,26.23,2351600.0,2217200.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 09:30:43.602694,WNTR,24.65,24.65,24.75,2488100.0,2396200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,216,2026-02-01 09:30:44.637126,SPNG,23.85,23.85,24.5,2626400.0,2225500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 09:30:44.637126,SMMR,25.49,25.53,25.6,2169900.0,2144900.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 09:30:44.637126,ATMN,26.23,26.38,26.39,2342400.0,2189700.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 09:30:44.637126,WNTR,24.65,24.64,24.65,2472600.0,2472800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,217,2026-02-01 09:30:45.678696,SPNG,24.13,23.85,24.13,2626400.0,2263700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 09:30:45.678696,SMMR,25.61,25.53,25.54,2169900.0,2148400.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 09:30:45.678696,ATMN,26.14,26.13,26.14,2341000.0,2240600.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 09:30:45.678696,WNTR,24.65,24.64,24.65,2472600.0,2484300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,218,2026-02-01 09:30:46.722658,SPNG,24.13,23.85,24.13,2541800.0,2263700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 09:30:46.722658,SMMR,25.47,25.47,25.54,2161900.0,2148400.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 09:30:46.722658,ATMN,26.41,26.13,26.26,2341000.0,2207100.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 09:30:46.722658,WNTR,24.6,24.6,24.68,2487900.0,2471400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,219,2026-02-01 09:30:47.782553,SPNG,23.77,23.77,24.77,2531000.0,2218700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 09:30:47.782553,SMMR,25.54,25.47,25.5,2135100.0,2157400.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 09:30:47.782553,ATMN,26.41,26.13,26.15,2336000.0,2287800.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 09:30:47.782553,WNTR,24.66,24.66,24.68,2508300.0,2458300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,220,2026-02-01 09:30:48.829007,SPNG,23.77,23.77,24.12,2580300.0,2231700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 09:30:48.829007,SMMR,25.46,25.46,25.5,2168600.0,2157400.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 09:30:48.829007,ATMN,25.95,25.95,26.26,2360500.0,2260700.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 09:30:48.829007,WNTR,24.56,24.56,24.68,2495900.0,2458300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,221,2026-02-01 09:30:49.853052,SPNG,23.77,24.07,24.12,2519900.0,2231700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 09:30:49.853052,SMMR,25.44,25.44,25.5,2206000.0,2157400.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 09:30:49.853052,ATMN,26.4,25.95,26.37,2360500.0,2294200.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 09:30:49.853052,WNTR,24.71,24.56,24.71,2458800.0,2445100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,222,2026-02-01 09:30:50.902766,SPNG,24.12,24.62,24.77,2531400.0,2243400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 09:30:50.902766,SMMR,25.5,25.44,25.5,2203200.0,2176000.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 09:30:50.902766,ATMN,26.37,25.88,26.37,2359400.0,2294200.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 09:30:50.902766,WNTR,24.71,24.56,24.71,2474400.0,2441600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,223,2026-02-01 09:30:51.932611,SPNG,24.08,24.07,24.08,2519900.0,2283000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 09:30:51.932611,SMMR,25.54,25.59,25.61,2186900.0,2129700.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 09:30:51.932611,ATMN,26.4,26.16,26.4,2343400.0,2256900.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 09:30:51.932611,WNTR,24.52,24.52,24.7,2471200.0,2436500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,224,2026-02-01 09:30:52.979758,SPNG,24.34,24.07,24.34,2496200.0,2270500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 09:30:52.979758,SMMR,25.52,25.52,25.61,2187200.0,2137000.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 09:30:52.979758,ATMN,26.22,26.16,26.22,2343400.0,2339900.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 09:30:52.979758,WNTR,24.52,24.52,24.63,2466100.0,2420600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,225,2026-02-01 09:30:54.012219,SPNG,24.1,24.1,24.31,2520900.0,2223500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 09:30:54.012219,SMMR,25.43,25.43,25.45,2231000.0,2194900.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 09:30:54.012219,ATMN,26.41,26.16,26.41,2343400.0,2260900.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 09:30:54.012219,WNTR,24.52,24.52,24.63,2466500.0,2420600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,226,2026-02-01 09:30:55.030132,SPNG,24.1,24.1,24.14,2520900.0,2205800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 09:30:55.030132,SMMR,25.46,25.43,25.46,2210100.0,2172300.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 09:30:55.030132,ATMN,25.88,25.88,26.41,2359400.0,2281200.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 09:30:55.030132,WNTR,24.49,24.49,24.63,2483700.0,2423800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,227,2026-02-01 09:30:56.048703,SPNG,24.31,24.1,24.31,2510200.0,2224400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 09:30:56.048703,SMMR,25.48,25.48,25.49,2212600.0,2157600.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 09:30:56.048703,ATMN,26.13,26.0,26.13,2341900.0,2271300.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 09:30:56.048703,WNTR,24.49,24.49,24.51,2467100.0,2382200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,228,2026-02-01 09:30:57.066062,SPNG,24.07,24.07,24.31,2503900.0,2224400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 09:30:57.066062,SMMR,25.57,25.48,25.57,2212600.0,2170700.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 09:30:57.066062,ATMN,26.13,26.21,26.41,2307600.0,2245500.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 09:30:57.066062,WNTR,24.63,24.49,24.63,2467100.0,2423800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,229,2026-02-01 09:30:58.081805,SPNG,23.94,24.07,24.34,2497600.0,2261800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 09:30:58.081805,SMMR,25.62,25.48,25.56,2191500.0,2155500.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 09:30:58.081805,ATMN,26.21,26.0,26.09,2331800.0,2292400.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 09:30:58.081805,WNTR,24.63,24.64,24.65,2471300.0,2424200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,230,2026-02-01 09:30:59.118141,SPNG,23.94,23.94,24.26,2483400.0,2265900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 09:30:59.118141,SMMR,25.46,25.46,25.64,2176200.0,2141900.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 09:30:59.118141,ATMN,26.34,26.0,26.01,2315600.0,2298100.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 09:30:59.118141,WNTR,24.69,24.57,24.69,2479800.0,2433000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,231,2026-02-01 09:31:00.152640,SPNG,24.26,23.94,24.2,2483400.0,2242200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 09:31:00.152640,SMMR,25.63,25.63,25.64,2154800.0,2141900.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 09:31:00.152640,ATMN,26.0,26.0,26.43,2315600.0,2284000.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 09:31:00.152640,WNTR,24.57,24.57,24.6,2479800.0,2396100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,232,2026-02-01 09:31:01.217555,SPNG,24.26,23.94,24.2,2474800.0,2242200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 09:31:01.217555,SMMR,25.64,25.59,25.64,2154200.0,2170400.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 09:31:01.217555,ATMN,26.0,26.0,26.07,2290500.0,2324400.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 09:31:01.217555,WNTR,24.48,24.48,24.6,2473600.0,2396100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,233,2026-02-01 09:31:02.247570,SPNG,24.34,23.94,24.15,2476500.0,2245900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 09:31:02.247570,SMMR,25.64,25.43,25.64,2188400.0,2202000.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 09:31:02.247570,ATMN,26.07,26.37,26.43,2286200.0,2284000.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 09:31:02.247570,WNTR,24.62,24.65,24.68,2486000.0,2406900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,234,2026-02-01 09:31:03.291817,SPNG,24.39,23.94,24.31,2491200.0,2239200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 09:31:03.291817,SMMR,25.48,25.43,25.48,2160600.0,2217200.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 09:31:03.291817,ATMN,26.02,26.02,26.33,2301700.0,2315000.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 09:31:03.291817,WNTR,24.62,24.65,24.68,2486000.0,2349100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,235,2026-02-01 09:31:04.307558,SPNG,23.94,23.94,24.31,2480400.0,2239200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 09:31:04.307558,SMMR,25.48,25.54,25.64,2190100.0,2202000.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 09:31:04.307558,ATMN,26.02,26.23,26.33,2320600.0,2315000.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 09:31:04.307558,WNTR,24.6,24.64,24.68,2470300.0,2349100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,236,2026-02-01 09:31:05.338089,SPNG,24.39,23.94,24.39,2480400.0,2252100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 09:31:05.338089,SMMR,25.54,25.54,25.57,2190100.0,2219000.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 09:31:05.338089,ATMN,25.93,25.93,26.33,2343300.0,2305700.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 09:31:05.338089,WNTR,24.6,24.64,24.68,2427800.0,2371500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,237,2026-02-01 09:31:06.359740,SPNG,23.86,23.86,24.39,2494500.0,2217600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 09:31:06.359740,SMMR,25.61,25.41,25.61,2142900.0,2238800.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 09:31:06.359740,ATMN,25.93,26.02,26.13,2343800.0,2281600.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 09:31:06.359740,WNTR,24.6,24.64,24.67,2427800.0,2375300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,238,2026-02-01 09:31:07.394295,SPNG,23.78,23.91,24.39,2516900.0,2217600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 09:31:07.394295,SMMR,25.61,25.45,25.61,2151200.0,2209100.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 09:31:07.394295,ATMN,26.13,25.93,26.13,2370600.0,2281600.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 09:31:07.394295,WNTR,24.64,24.59,24.6,2442200.0,2380300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,239,2026-02-01 09:31:08.427522,SPNG,24.17,23.91,24.17,2516900.0,2276900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 09:31:08.427522,SMMR,25.52,25.52,25.61,2149300.0,2209100.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 09:31:08.427522,ATMN,26.06,26.06,26.13,2341500.0,2281600.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 09:31:08.427522,WNTR,24.67,24.62,24.67,2436200.0,2375300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,240,2026-02-01 09:31:09.445650,SPNG,23.91,23.91,24.25,1221300.0,975300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 09:31:09.445650,SMMR,25.52,23.97,24.1,950000.0,1064500.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 09:31:09.445650,ATMN,26.81,26.81,27.38,965400.0,732000.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 09:31:09.445650,WNTR,24.68,24.24,24.29,1012500.0,1047500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,241,2026-02-01 09:31:10.466172,SPNG,23.63,23.69,23.72,1566200.0,1097800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 09:31:10.466172,SMMR,25.52,23.97,24.09,950000.0,1414200.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 09:31:10.466172,ATMN,26.81,26.81,26.99,975900.0,821700.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 09:31:10.466172,WNTR,24.24,24.24,24.29,1048000.0,1292200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,242,2026-02-01 09:31:11.482529,SPNG,23.72,23.69,23.72,1933300.0,1097800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 09:31:11.482529,SMMR,23.73,23.73,24.04,942200.0,1538200.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 09:31:11.482529,ATMN,26.71,26.71,26.72,989400.0,841800.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 09:31:11.482529,WNTR,24.34,24.18,24.34,1066300.0,1166200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,243,2026-02-01 09:31:12.507596,SPNG,23.72,23.88,24.19,2201100.0,1086700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 09:31:12.507596,SMMR,23.63,23.81,23.94,914500.0,1895500.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 09:31:12.507596,ATMN,26.47,26.33,26.4,1010000.0,962800.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 09:31:12.507596,WNTR,24.16,24.16,24.34,1437400.0,1166200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,244,2026-02-01 09:31:13.530956,SPNG,24.19,23.62,24.19,1930600.0,1086700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 09:31:13.530956,SMMR,23.81,23.63,23.68,917200.0,2247600.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 09:31:13.530956,ATMN,26.72,26.99,27.38,1263100.0,732000.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 09:31:13.530956,WNTR,24.33,24.33,24.34,1707400.0,1166200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,245,2026-02-01 09:31:14.542724,SPNG,24.19,23.62,24.09,2067800.0,1493300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 09:31:14.542724,SMMR,23.52,23.52,23.56,927800.0,2258200.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 09:31:14.542724,ATMN,26.99,26.33,26.83,1145800.0,1053000.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 09:31:14.542724,WNTR,24.16,24.16,24.38,1437400.0,1055300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,246,2026-02-01 09:31:15.579460,SPNG,23.54,23.54,24.09,2085000.0,1493300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 09:31:15.579460,SMMR,23.68,23.52,23.65,927800.0,2293000.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 09:31:15.579460,ATMN,26.83,27.04,27.1,1382100.0,1069800.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 09:31:15.579460,WNTR,24.11,24.11,24.38,1318400.0,1055300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,247,2026-02-01 09:31:16.604700,SPNG,24.25,23.54,24.25,2233600.0,1098900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 09:31:16.604700,SMMR,23.52,23.35,23.39,945500.0,2331700.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 09:31:16.604700,ATMN,27.1,26.59,27.1,1266900.0,1069800.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 09:31:16.604700,WNTR,24.11,24.11,24.38,1341700.0,1164500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,248,2026-02-01 09:31:17.632693,SPNG,24.25,24.02,24.04,2466200.0,1223200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 09:31:17.632693,SMMR,23.65,23.49,23.65,1182600.0,2330000.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 09:31:17.632693,ATMN,27.1,26.59,26.84,1385800.0,1306100.0,0,0,0,0,0,0
