WNTR,24.76,24.76,24.79,,2139200.0,2091100.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:47:52.035762
SPNG,25.37,24.87,25.28,24000.0,1845800.0,24000.0,1835300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:47:53.097004
SMMR,25.17,25.09,25.17,,1898100.0,,1897600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:47:53.097004
ATMN,25.25,25.14,25.25,18000.0,2039700.0,,2349000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:47:53.097004
WNTR,24.75,24.74,24.75,,2119700.0,,2115500.0,,6666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:47:53.097004
SPNG,25.37,25.2,25.28,30000.0,1725400.0,1702000.0,30000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:47:54.200920
SMMR,25.09,24.89,25.09,,1898100.0,1803600.0,,4000.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:47:54.200920
ATMN,24.93,25.16,25.25,27000.0,1695500.0,2362900.0,,4100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:47:54.200920
WNTR,24.98,24.84,24.98,,1938100.0,2056000.0,,7000.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:47:54.200920
SPNG,25.29,24.88,25.29,36000.0,1623700.0,1958200.0,2666.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:47:54.756381
SMMR,25.15,25.08,25.15,,1898100.0,1793700.0,2666.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:47:54.756381
ATMN,25.14,25.14,25.25,30000.0,1568400.0,2246600.0,2666.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:47:54.756381
WNTR,24.98,24.84,24.98,,1938100.0,2067100.0,2666.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:47:54.756381
SPNG,25.08,24.86,24.98,2192800.0,100.0,2080600.0,5333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:47:55.806635
SMMR,24.89,24.89,24.97,1993300.0,,1775200.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:47:55.806635
ATMN,25.07,24.93,25.07,2401300.0,,2129700.0,11100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:47:55.806635
WNTR,24.84,24.84,24.98,2032800.0,4000.0,2074400.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:47:55.806635
SPNG,25.08,24.87,25.03,6000.0,2098700.0,640.0,1600.0,2062400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:47:56.850849
SMMR,25.09,25.09,25.17,,1909400.0,640.0,,1891700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:47:56.850849
ATMN,25.18,24.93,25.13,6000.0,2175200.0,640.0,1600.0,2273200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:47:56.850849
WNTR,24.84,24.84,24.87,,2032800.0,640.0,640.0,2059400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:47:56.850849
SPNG,25.29,24.87,25.29,12000.0,1978000.0,640.0,2322000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:47:57.910495
SMMR,25.09,25.09,25.13,,1788300.0,3200.0,1813200.0,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:47:57.910495
ATMN,25.24,24.93,25.03,12000.0,2044000.0,640.0,1982900.0,640.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:47:57.910495
WNTR,24.87,24.74,24.87,,2130700.0,,2023300.0,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:47:57.910495
SPNG,25.29,24.87,25.29,18000.0,1876300.0,2037500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:47:58.980638
SMMR,25.13,25.09,25.13,,2007800.0,1891000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:47:58.980638
ATMN,25.03,24.93,25.02,18000.0,1927100.0,1846700.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:47:58.980638
WNTR,24.74,24.74,24.87,,2126200.0,2148600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:47:58.980638
SPNG,24.86,24.87,25.29,3000.0,2212000.0,1905200.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:48:00.036069
SMMR,25.04,24.97,25.04,,1990200.0,1916100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:48:00.036069
ATMN,25.27,25.0,25.27,6000.0,2187000.0,2325800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:48:00.036069
WNTR,24.89,24.72,24.89,,2132300.0,2125300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:48:00.036069
SPNG,24.85,24.85,24.95,2303700.0,15000.0,1698800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:48:01.088567
SMMR,25.13,24.97,24.99,1977500.0,,1913900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:48:01.088567
ATMN,25.2,25.21,25.27,2292900.0,3000.0,2230000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:48:01.088567
WNTR,24.72,24.86,24.89,2114600.0,,2129600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:48:01.088567
SPNG,24.96,24.85,24.96,2183800.0,3000.0,1698800.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:48:02.174277
SMMR,25.0,25.05,25.13,1790800.0,,1900700.0,,3200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:48:02.174277
ATMN,24.88,24.89,25.25,2300200.0,6000.0,1714200.0,15000.0,,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:48:02.174277
WNTR,24.89,24.79,24.87,2023700.0,,1922800.0,,640.0,2240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:48:02.174277
SPNG,25.32,24.87,25.32,640.0,1836300.0,9000.0,2163700.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:48:03.245752
SMMR,25.13,24.98,25.13,4480.0,1786300.0,,1884400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:48:03.245752
ATMN,25.36,24.89,25.36,,2199900.0,12000.0,2358700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:48:03.245752
WNTR,24.87,24.72,24.86,640.0,2035400.0,,1919600.0,,2880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:48:03.245752
SPNG,25.32,25.2,25.32,1713700.0,2240.0,9000.0,2036700.0,3000.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:48:03.808640
SMMR,24.97,24.97,25.17,1900100.0,1600.0,,1791000.0,,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:48:03.808640
ATMN,25.36,24.89,25.27,1952600.0,640.0,18000.0,2131000.0,6000.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:48:03.808640
WNTR,24.84,24.8,24.84,2027600.0,640.0,,1935600.0,,2880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:48:03.808640
SPNG,25.15,24.85,24.95,1956700.0,9000.0,1794900.0,9000.0,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:48:04.856925
SMMR,24.9,25.14,25.17,1888200.0,,1791000.0,,640.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:48:04.856925
ATMN,25.22,25.16,25.18,1966800.0,18000.0,2260400.0,,640.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:48:04.856925
WNTR,24.84,24.82,24.84,2176800.0,,1956600.0,,2880.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:48:04.856925
SPNG,25.15,24.9,24.94,18000.0,1475800.0,640.0,3200.0,1467200.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:48:05.908822
SMMR,25.13,24.9,24.94,,2006200.0,,640.0,1802300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:48:05.908822
ATMN,25.16,25.16,25.18,18000.0,1966800.0,640.0,640.0,2249300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:48:05.908822
WNTR,24.84,24.82,24.84,,2063200.0,640.0,3520.0,1926500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:48:05.908822
SPNG,24.97,24.97,25.3,1284000.0,24000.0,187.0,24000.0,1340600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:48:06.963379
SMMR,25.13,24.91,24.94,1946600.0,,187.0,,1692500.0,1390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:48:06.963379
ATMN,24.9,24.89,24.9,1960600.0,21000.0,,,2374400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:48:06.963379
WNTR,24.84,24.82,24.84,2066400.0,,187.0,,1924200.0,2670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:48:06.963379
SPNG,25.3,24.9,25.3,18000.0,1475800.0,750.0,15000.0,1668000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:48:07.998221
SMMR,24.91,24.91,24.94,,1942600.0,187.0,,1692500.0,1390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:48:07.998221
ATMN,25.12,25.12,25.17,24000.0,1695600.0,187.0,,2340800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:48:07.998221
WNTR,24.8,24.7,24.79,,2166100.0,,,1872600.0,2670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:48:07.998221
SPNG,24.88,24.89,24.91,18000.0,1624800.0,1501700.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:48:09.039583
SMMR,25.17,24.92,25.17,,1964800.0,1891700.0,,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:48:09.039583
ATMN,25.27,25.12,25.21,21000.0,1559000.0,2225200.0,,937.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:48:09.039583
WNTR,24.87,24.7,24.76,,2063000.0,2169600.0,,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:48:09.039583
SPNG,25.31,24.89,25.31,24000.0,1385900.0,2023100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:48:10.073117
SMMR,24.92,24.92,25.17,,2060300.0,1891700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:48:10.073117
ATMN,25.24,25.12,25.24,21000.0,1695600.0,2342500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:48:10.073117
WNTR,24.76,24.69,24.72,,2169100.0,2113400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:48:10.073117
SPNG,24.88,24.88,25.31,1744900.0,15000.0,2267800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:48:11.113413
SMMR,24.91,25.12,25.17,2063900.0,,1885500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:48:11.113413
ATMN,25.24,25.12,25.24,1530000.0,24000.0,2317200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:48:11.113413
WNTR,24.74,24.69,24.74,2169100.0,,2131300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:48:11.113413
SPNG,24.88,24.94,25.06,24000.0,1385900.0,2116100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:48:12.144715
SMMR,25.08,24.91,24.95,,2045700.0,1916900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:48:12.144715
ATMN,25.36,25.32,25.36,24000.0,1408500.0,2333200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:48:12.144715
WNTR,24.77,24.69,24.77,,2200800.0,2112400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:48:12.144715
SPNG,24.77,24.77,25.27,2290100.0,3000.0,2127800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:48:13.208806
SMMR,25.14,24.99,25.14,2073900.0,,1887300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:48:13.208806
ATMN,25.32,25.33,25.36,1539800.0,,2334200.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:48:13.208806
WNTR,24.69,24.69,24.72,2176700.0,,2098400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:48:13.208806
SPNG,25.15,25.15,25.27,2271700.0,9000.0,1899900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:48:14.269357
SMMR,25.09,24.99,25.09,2073900.0,,1894100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:48:14.269357
ATMN,25.36,25.12,25.36,1664700.0,,2332000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:48:14.269357
WNTR,24.68,24.68,24.8,2149100.0,,2094800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:48:14.269357
SPNG,25.15,24.75,24.82,2308400.0,15000.0,1689000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:48:15.336002
SMMR,25.18,24.99,25.06,2073900.0,,1846500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:48:15.336002
ATMN,25.36,25.12,25.22,1631700.0,,2311600.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:48:15.336002
WNTR,24.68,24.68,24.69,2173800.0,,2063200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:48:15.336002
SPNG,24.83,24.76,24.83,3000.0,2190800.0,1689000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:48:15.888436
SMMR,24.99,24.99,25.06,,2073900.0,1846500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:48:15.888436
ATMN,25.36,25.13,25.22,18000.0,1634100.0,2311600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:48:15.888436
WNTR,24.68,24.68,24.69,,2164200.0,2088100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:48:15.888436
SPNG,24.83,24.89,25.27,1982200.0,9000.0,18000.0,1572500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:48:16.932674
SMMR,24.9,25.02,25.06,2060500.0,,,1846500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:48:16.932674
ATMN,25.22,25.14,25.22,1613800.0,18000.0,,2311600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:48:16.932674
WNTR,24.69,24.71,24.8,2158000.0,,,2081800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:48:16.932674
SPNG,24.75,24.75,25.11,2304800.0,2267100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:48:17.980190
SMMR,25.06,25.07,25.18,2050900.0,1858600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:48:17.980190
ATMN,25.37,25.15,25.37,2345000.0,2354200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:48:17.980190
WNTR,24.86,24.71,24.73,2179500.0,2094100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:48:17.980190
SPNG,24.73,24.73,25.11,2305200.0,2267100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:48:19.074242
SMMR,25.02,24.9,24.95,2023900.0,1878000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:48:19.074242
ATMN,25.21,25.26,25.37,2315200.0,2354200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:48:19.074242
WNTR,24.69,24.69,24.73,2146200.0,2094100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:48:19.074242
SPNG,25.28,23.99,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:48:20.127513
SMMR,24.95,24.18,24.24,891800.0,754800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:48:20.127513
ATMN,25.37,25.36,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:48:20.127513
WNTR,26.99,25.65,26.24,703700.0,790900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:48:20.127513
SPNG,24.52,24.52,24.61,1032600.0,994800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:48:21.176809
SMMR,24.12,24.0,24.12,877000.0,947400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:48:21.176809
ATMN,25.78,25.36,25.77,958300.0,992900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:48:21.176809
WNTR,25.27,25.18,25.27,819900.0,1108600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:48:21.176809
SPNG,23.99,23.99,24.23,1103100.0,1330100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:48:22.318094
SMMR,24.12,24.0,24.04,877000.0,1039400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:48:22.318094
ATMN,25.36,25.36,25.71,958100.0,1374000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:48:22.318094
WNTR,25.04,25.05,25.08,838900.0,1216500.0,11000.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:48:22.318094
SPNG,24.23,23.58,24.06,6000.0,1359300.0,100.0,1437200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:48:23.397969
SMMR,24.16,24.05,24.16,,995200.0,,948900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:48:23.397969
ATMN,24.82,24.97,25.4,,1150300.0,,1474100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:48:23.397969
WNTR,25.04,25.05,25.07,,1074400.0,14000.0,1331700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:48:23.397969
SPNG,24.06,24.11,24.23,12000.0,1469600.0,100.0,1559800.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:48:23.966111
SMMR,24.16,24.05,24.12,,995200.0,10000.0,1054200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:48:23.966111
ATMN,24.77,24.77,25.71,,1038700.0,100.0,1358600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:48:23.966111
