SMMR,25.05,24.97,25.0,2092300.0,2093000.0,2138.0,4276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 21:36:25.836223
ATMN,24.82,24.89,24.95,2199300.0,2103900.0,2138.0,4276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 21:36:25.836223
WNTR,25.09,24.97,25.02,1779900.0,1827700.0,2138.0,4276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 21:36:25.836223
SPNG,24.62,24.65,25.16,2138.0,2091800.0,2175200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 21:36:26.399158
SMMR,25.05,25.04,25.05,2138.0,2068200.0,2201600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 21:36:26.399158
ATMN,24.82,24.89,24.95,2138.0,2184000.0,2103900.0,4276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 21:36:26.399158
WNTR,24.83,24.83,25.02,,1859200.0,1827700.0,4276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 21:36:26.399158
SPNG,25.34,24.43,25.34,1998800.0,2201600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:36:27.461897
SMMR,24.97,24.97,25.05,2092300.0,2093000.0,2138.0,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:36:27.461897
ATMN,24.94,24.94,24.95,2141000.0,2103900.0,7538.0,4276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:36:27.461897
WNTR,25.05,25.0,25.05,1766300.0,1939600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:36:27.461897
SPNG,25.34,24.5,25.12,100.0,2108400.0,2067800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:36:28.525460
SMMR,24.88,24.88,25.04,2138.0,2072800.0,1985300.0,12030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:36:28.525460
ATMN,25.05,25.06,25.15,13628.0,2067900.0,1847600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:36:28.525460
WNTR,25.14,25.04,25.14,17034.0,1683000.0,1983800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:36:28.525460
SPNG,25.12,24.81,25.12,1925900.0,200.0,2067800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:36:29.678312
SMMR,24.88,24.88,24.96,2072800.0,2138.0,1806100.0,23862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:36:29.678312
ATMN,25.19,25.18,25.19,2044600.0,13628.0,1715700.0,1879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:36:29.678312
WNTR,25.05,25.05,25.1,1776000.0,8000.0,1871200.0,9954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:36:29.678312
SPNG,24.81,24.81,25.12,100.0,2048100.0,2181900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:36:30.872298
SMMR,24.84,24.8,24.81,,2170900.0,2137900.0,2138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:36:30.872298
ATMN,25.07,24.99,25.07,,2369700.0,1850100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:36:30.872298
WNTR,25.08,25.05,25.08,,1865300.0,1946800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:36:30.872298
SPNG,24.79,24.79,25.34,2172700.0,2181900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:36:31.543164
SMMR,24.83,24.87,25.01,2168600.0,2243200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:36:31.543164
ATMN,25.26,24.99,25.26,2341000.0,1966100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:36:31.543164
WNTR,24.83,24.79,24.83,1847400.0,1947400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:36:31.543164
SPNG,24.78,24.78,25.3,2146400.0,7839.0,2046600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:36:32.601309
SMMR,24.83,24.92,24.98,2068400.0,10000.0,2123300.0,2138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:36:32.601309
ATMN,24.99,24.99,25.26,2341000.0,1979.0,2071100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:36:32.601309
WNTR,25.11,25.01,25.04,1785400.0,,1931700.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:36:32.601309
SPNG,24.78,24.67,24.76,2164700.0,2163200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:36:33.665954
SMMR,24.83,24.92,24.95,2068400.0,2021600.0,2138.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:36:33.665954
ATMN,24.89,24.89,25.09,2334800.0,1958300.0,,11386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:36:33.665954
WNTR,25.01,25.01,25.03,1794600.0,1816200.0,6800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:36:33.665954
SPNG,24.67,24.67,25.26,2164700.0,1944.0,2006300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:36:34.719393
SMMR,24.95,24.92,24.95,2068400.0,20000.0,1971400.0,2138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:36:34.719393
ATMN,25.05,25.06,25.18,2209000.0,11386.0,1975100.0,1153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:36:34.719393
WNTR,24.79,24.79,25.03,1847400.0,4759.0,1706100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:36:34.719393
SPNG,25.31,24.67,25.31,2164700.0,2106300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:36:35.775778
SMMR,24.8,24.8,24.95,2196800.0,2073700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:36:35.775778
ATMN,25.26,25.06,25.26,2240700.0,2080900.0,9283.0,9283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:36:35.775778
WNTR,25.02,24.79,25.02,1809500.0,1820200.0,9715.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:36:35.775778
SPNG,24.34,24.73,24.88,6034.0,1963400.0,1968500.0,5191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:36:36.879435
SMMR,24.77,24.77,24.88,,2191100.0,1992100.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:36:36.879435
ATMN,25.18,25.19,25.25,11111.0,2114400.0,2093300.0,9283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:36:36.879435
WNTR,25.14,24.8,25.14,4815.0,1810700.0,1941300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:36:36.879435
SPNG,24.88,24.64,24.88,2063600.0,100.0,1968500.0,5191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:36:37.929175
SMMR,24.98,24.97,24.98,2219600.0,,2124200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:36:37.929175
ATMN,25.26,25.2,25.26,1968800.0,16596.0,2207600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:36:37.929175
WNTR,24.78,24.78,25.11,1899600.0,,1837400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:36:37.929175
SPNG,24.88,24.9,25.26,2056300.0,100.0,5191.0,1984100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:36:38.468458
SMMR,24.77,24.77,24.98,2191100.0,,6000.0,2124200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:36:38.468458
ATMN,25.26,25.2,25.26,1968800.0,16596.0,,2181700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:36:38.468458
WNTR,24.78,24.97,25.09,1927800.0,,100.0,1804300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:36:38.468458
SPNG,24.54,24.54,25.23,2078500.0,100.0,7087.0,1895600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:36:39.550787
SMMR,24.76,24.8,24.85,2100400.0,9349.0,15349.0,1990600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:36:39.550787
ATMN,25.07,25.07,25.26,2310800.0,,121.0,2070600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:36:39.550787
WNTR,24.78,24.97,25.04,1927800.0,,10100.0,1705800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:36:39.550787
SPNG,24.82,25.22,25.23,2074000.0,100.0,7087.0,1895600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:36:40.599168
SMMR,24.74,24.74,24.78,2199400.0,,15629.0,1852300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:36:40.599168
ATMN,25.29,25.07,25.11,2310800.0,,,2214300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:36:40.599168
WNTR,24.77,24.77,25.0,1901400.0,,20100.0,1590800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:36:40.599168
SPNG,25.22,24.7,25.07,2188800.0,2020000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:36:41.639436
SMMR,24.74,24.74,24.75,2117600.0,2069500.0,9449.0,922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:36:41.639436
ATMN,25.23,25.08,25.23,2209500.0,2186500.0,,4028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:36:41.639436
WNTR,25.15,24.75,25.15,1916100.0,1947500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:36:41.639436
SPNG,24.7,24.73,25.04,100.0,2092900.0,9966.0,1908100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:36:42.681236
SMMR,24.75,24.74,24.75,922.0,2093500.0,,2190500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:36:42.681236
ATMN,25.1,25.08,25.09,4028.0,2209500.0,,2175700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:36:42.681236
WNTR,24.72,24.72,24.89,,1924900.0,17500.0,1701900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:36:42.681236
SPNG,25.02,24.75,25.02,200.0,1978500.0,11115.0,1815900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:36:43.791127
SMMR,24.85,24.76,24.85,10370.0,1968900.0,,2225200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:36:43.791127
ATMN,25.32,25.12,25.3,13039.0,1941100.0,100.0,2082100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:36:43.791127
WNTR,24.81,24.64,24.81,,1927800.0,17500.0,1726600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:36:43.791127
SPNG,25.02,24.75,24.94,200.0,1995800.0,1714900.0,11215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:36:44.890942
SMMR,24.76,24.76,24.83,10370.0,1995900.0,2092900.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:36:44.890942
ATMN,25.1,25.1,25.35,12939.0,2050200.0,2083500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:36:44.890942
WNTR,24.81,24.67,24.76,100.0,1815200.0,1635500.0,17600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:36:44.890942
SPNG,25.07,25.07,25.1,2209700.0,2117700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:36:45.966508
SMMR,24.75,24.77,24.81,2092600.0,2092900.0,8030.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:36:45.966508
ATMN,25.44,25.12,25.44,2161300.0,2150500.0,2334.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:36:45.966508
WNTR,24.81,24.71,24.72,1926400.0,1835300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:36:45.966508
SPNG,24.88,25.0,25.1,2222200.0,2117700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:36:46.542182
SMMR,24.79,24.79,24.81,2118800.0,2092900.0,8030.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:36:46.542182
ATMN,25.49,25.12,25.49,2161300.0,2188300.0,2334.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:36:46.542182
WNTR,24.84,24.71,24.83,1953600.0,1925900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:36:46.542182
SPNG,25.1,24.56,25.08,2204500.0,2032700.0,861.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:36:47.624817
SMMR,24.79,24.79,24.81,1994200.0,1967200.0,7600.0,16886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:36:47.624817
ATMN,25.49,25.48,25.49,2017800.0,2062900.0,,10989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:36:47.624817
WNTR,24.67,24.7,24.77,1842400.0,1833200.0,10000.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:36:47.624817
SPNG,25.1,24.6,25.1,100.0,2104600.0,2007200.0,861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:36:48.679625
SMMR,24.77,24.73,24.76,,2229800.0,1866900.0,17600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:36:48.679625
ATMN,25.07,25.07,25.49,,2327900.0,2062900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:36:48.679625
WNTR,24.67,24.67,24.73,,1933500.0,1766200.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:36:48.679625
SPNG,25.1,24.61,24.77,200.0,2017900.0,4604.0,1916100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:36:49.739994
SMMR,24.87,24.76,24.87,8641.0,2108100.0,,2240800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:36:49.739994
