ATMN,25.95,25.87,25.89,975.0,12027.0,2075100.0,1481000.0,100.0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 00:12:45.128705
WNTR,23.86,23.87,23.9,1690.0,19401.0,1404900.0,2097600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 00:12:45.128705
SPNG,25.61,25.46,25.61,1935500.0,2046400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 00:12:46.166554
SMMR,24.39,24.22,24.23,2210200.0,1905200.0,801.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 00:12:46.166554
ATMN,25.94,25.98,26.04,2207200.0,1365100.0,7958.0,,487.0,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 00:12:46.166554
WNTR,23.98,23.89,23.91,1668200.0,1972200.0,100.0,100.0,989.0,989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 00:12:46.166554
SPNG,25.23,25.23,25.61,1939500.0,2046400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:12:46.870791
SMMR,24.22,24.22,24.23,2099700.0,1896300.0,801.0,1825.0,100.0,1825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:12:46.870791
ATMN,25.64,25.64,25.94,2462200.0,1607000.0,,,,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:12:46.870791
WNTR,23.88,23.88,23.9,1768000.0,1963100.0,,989.0,100.0,989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:12:46.870791
SPNG,25.64,25.71,25.73,2170000.0,10000.0,1971.0,2039600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:12:47.915198
SMMR,24.17,24.19,24.24,2128900.0,9254.0,1825.0,1997700.0,9254.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:12:47.915198
ATMN,26.04,25.64,26.04,2344300.0,,975.0,1586700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:12:47.915198
WNTR,23.88,23.88,23.89,1973400.0,9465.0,1979.0,1857200.0,5554.0,1979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:12:47.915198
SPNG,25.52,25.52,25.68,2052900.0,1996900.0,1831.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:12:48.953406
SMMR,24.17,24.2,24.23,2131200.0,1907100.0,1825.0,3162.0,1825.0,3276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:12:48.953406
ATMN,25.99,25.99,26.04,2340400.0,1815800.0,475.0,,475.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:12:48.953406
WNTR,23.79,23.79,23.9,1740900.0,2156500.0,,,989.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:12:48.953406
SPNG,25.52,25.6,25.68,2158100.0,1985.0,1937900.0,1373.0,1985.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:12:50.011503
SMMR,24.4,24.26,24.38,2009400.0,821.0,1912500.0,6853.0,821.0,12300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:12:50.011503
ATMN,26.01,26.01,26.04,2481700.0,,1916000.0,,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:12:50.011503
WNTR,23.98,23.84,23.87,1855600.0,1822.0,1932000.0,9346.0,1822.0,9346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:12:50.011503
SPNG,25.52,25.6,25.68,2107800.0,10000.0,992.0,1818600.0,1473.0,992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:12:51.048962
SMMR,24.35,24.26,24.33,1885200.0,13411.0,821.0,1767400.0,9254.0,821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:12:51.048962
ATMN,25.52,25.8,25.89,2351800.0,,929.0,1916000.0,100.0,929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:12:51.048962
WNTR,23.79,23.79,23.87,1759500.0,,,1928500.0,9284.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:12:51.048962
SPNG,25.18,25.18,25.68,1832500.0,943.0,2124600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:12:52.086431
SMMR,24.2,24.17,24.18,2090800.0,1642.0,1892600.0,1381.0,10000.0,1642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:12:52.086431
ATMN,25.99,25.99,26.04,2361600.0,1858.0,2010800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:12:52.086431
WNTR,23.87,23.81,23.85,1987300.0,948.0,1930000.0,3784.0,10000.0,948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:12:52.086431
SPNG,25.74,25.38,25.53,2221800.0,943.0,100.0,943.0,1985100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:12:53.137023
SMMR,24.12,24.12,24.15,2089700.0,1724.0,1855.0,1724.0,1801000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:12:53.137023
ATMN,25.69,25.52,25.69,2498200.0,,,1862.0,1988800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:12:53.137023
WNTR,23.81,23.81,23.86,1974300.0,956.0,3784.0,956.0,1892400.0,9154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:12:53.137023
SPNG,25.75,25.38,25.56,2110400.0,943.0,100.0,100.0,1962300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:12:54.186813
SMMR,24.13,24.13,24.15,2049900.0,1897.0,1855.0,20000.0,1801000.0,1897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:12:54.186813
ATMN,25.69,25.91,25.98,2321000.0,1764.0,,8847.0,1791000.0,1764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:12:54.186813
WNTR,23.77,23.77,23.85,1989400.0,,,15025.0,1890800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:12:54.186813
SPNG,25.79,25.38,25.6,2110400.0,990.0,100.0,1973200.0,990.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:12:54.772706
SMMR,24.2,24.13,24.2,2071200.0,1897.0,1855.0,2013200.0,1897.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:12:54.772706
ATMN,25.79,25.79,26.22,2466200.0,,,1789400.0,1764.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:12:54.772706
WNTR,23.85,23.85,23.86,2118900.0,861.0,,1986800.0,,9154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:12:54.772706
SPNG,25.39,25.38,25.39,2209400.0,1980.0,1902000.0,1980.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:12:55.845003
SMMR,24.12,24.14,24.2,2110000.0,1897.0,2013200.0,1897.0,,8747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:12:55.845003
ATMN,25.79,25.81,26.08,2322000.0,882.0,1924000.0,882.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:12:55.845003
WNTR,23.85,23.85,23.86,2118900.0,1818.0,1894200.0,1818.0,4306.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:12:55.845003
SPNG,25.39,25.38,25.39,2093400.0,8350.0,990.0,1783000.0,200.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:12:56.904897
SMMR,24.36,24.1,24.34,2232600.0,,948.0,2011600.0,4505.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:12:56.904897
ATMN,26.1,25.81,26.09,2172400.0,8548.0,1764.0,1924000.0,100.0,1764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:12:56.904897
WNTR,23.95,23.95,24.01,2025000.0,8947.0,1904.0,2011100.0,,1904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:12:56.904897
SPNG,25.6,25.38,25.53,2225900.0,990.0,990.0,1973200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:12:57.953998
SMMR,24.12,24.1,24.12,2328400.0,,1802.0,2015600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:12:57.953998
ATMN,25.91,25.81,25.91,2316700.0,926.0,926.0,2030000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:12:57.953998
WNTR,23.95,23.85,23.91,2234100.0,,952.0,2027400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:12:57.953998
SPNG,25.8,25.39,25.8,9900.0,2077200.0,990.0,2057300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:12:59.005435
SMMR,24.4,24.26,24.28,,2193900.0,1927.0,2008600.0,1927.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:12:59.005435
ATMN,26.05,25.87,25.99,,2297700.0,926.0,2029900.0,926.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:12:59.005435
WNTR,23.95,23.86,23.89,8724.0,1996300.0,1905.0,1807100.0,1905.0,11643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:12:59.005435
SPNG,25.71,25.41,25.71,15311.0,2077200.0,2068800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:13:00.071333
SMMR,24.4,24.26,24.28,8529.0,2096800.0,1892500.0,946.0,4264.0,946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:13:00.071333
ATMN,26.05,25.92,25.99,10000.0,2140100.0,1934100.0,980.0,100.0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:13:00.071333
WNTR,24.01,23.85,23.94,,2088400.0,1916500.0,999.0,5263.0,999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:13:00.071333
SPNG,25.28,25.43,25.65,1887.0,2202300.0,1887.0,1986000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:13:01.127994
SMMR,24.22,24.22,24.29,,2299700.0,,2135600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:13:01.127994
ATMN,25.99,25.87,25.99,980.0,2257400.0,980.0,2036400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:13:01.127994
WNTR,23.79,23.79,23.91,,2083900.0,1800.0,2044500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:13:01.127994
SPNG,25.28,25.39,25.55,1887.0,2188200.0,15000.0,1887.0,1780700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:13:02.184881
SMMR,24.21,24.1,24.15,,2328400.0,15800.0,1986.0,1804400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:13:02.184881
ATMN,26.04,26.04,26.25,1863.0,2131100.0,685.0,1863.0,1915300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:13:02.184881
WNTR,23.83,23.83,23.84,1980.0,1875300.0,3461.0,1980.0,1984200.0,6582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:13:02.184881
SPNG,25.28,25.39,25.49,2174100.0,1887.0,1887.0,15100.0,1690000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:13:03.264127
SMMR,24.29,24.15,24.27,2064400.0,1986.0,1986.0,8218.0,1905500.0,8218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:13:03.264127
ATMN,26.31,25.88,26.31,2116100.0,1853.0,,,2021600.0,4016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:13:03.264127
WNTR,23.77,23.77,23.88,2113100.0,,990.0,8724.0,1868300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:13:03.264127
SPNG,25.65,25.39,25.51,2174100.0,943.0,943.0,2024800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:13:04.109701
SMMR,24.29,24.29,24.32,2303000.0,,,2094500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:13:04.109701
ATMN,26.33,25.87,26.33,2234900.0,1853.0,,2029800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:13:04.109701
WNTR,23.77,23.79,23.83,1971200.0,1980.0,1980.0,1993500.0,4187.0,9725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:13:04.109701
SPNG,25.63,25.28,25.35,2170300.0,1793.0,2149000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:13:05.160326
SMMR,24.31,24.29,24.3,2044600.0,1788.0,1952400.0,100.0,1026.0,1788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:13:05.160326
ATMN,25.92,26.12,26.3,2336300.0,,2029800.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:13:05.160326
WNTR,23.85,23.74,23.85,1888800.0,,2089900.0,2090.0,,1920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:13:05.160326
SPNG,25.65,25.44,25.58,2132200.0,1933.0,1933.0,2007500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:13:06.215215
SMMR,24.1,24.22,24.3,2168100.0,,1788.0,1935600.0,100.0,1026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:13:06.215215
ATMN,25.91,26.11,26.14,2111300.0,1670.0,1670.0,1943200.0,7872.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:13:06.215215
WNTR,23.71,23.73,23.85,2017500.0,,,2191400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:13:06.215215
SPNG,25.65,25.44,25.48,2132200.0,966.0,2048100.0,966.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:13:07.271550
SMMR,24.24,24.25,24.3,2030100.0,983.0,2043800.0,983.0,889.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:13:07.271550
ATMN,25.87,26.0,26.11,2107300.0,1670.0,2056200.0,1670.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:13:07.271550
WNTR,23.71,23.75,23.81,2026000.0,1530.0,2089900.0,,100.0,8065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:13:07.271550
SPNG,25.31,25.31,25.48,2274300.0,1938800.0,3763.0,1933.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:13:07.958505
SMMR,24.3,24.22,24.3,2172900.0,2043800.0,,983.0,983.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:13:07.958505
ATMN,25.78,25.78,26.33,2413000.0,2056200.0,,1503.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:13:07.958505
WNTR,23.81,23.81,23.83,2026000.0,1993800.0,8065.0,803.0,803.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:13:07.958505
SPNG,25.48,25.32,25.48,7444.0,2054000.0,1939.0,1953100.0,1939.0,3763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:13:09.006713
SMMR,24.1,24.07,24.1,,2302800.0,,1903300.0,1967.0,4788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:13:09.006713
ATMN,25.78,26.23,26.27,7622.0,2147200.0,910.0,1975200.0,910.0,1905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:13:09.006713
WNTR,23.81,23.75,23.81,100.0,1897900.0,879.0,1887000.0,879.0,15001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:13:09.006713
SPNG,25.31,25.31,25.65,2253800.0,2019100.0,1745.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:13:10.062043
