WNTR,24.84,24.84,24.93,,2021400.0,,2168200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 15:36:00.536891
SPNG,25.22,24.81,25.12,2153700.0,150.0,300.0,1988800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:36:01.068022
SMMR,25.13,24.93,25.13,2313500.0,,,2333800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:36:01.068022
ATMN,25.16,24.45,25.16,2279700.0,,,2198900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:36:01.068022
WNTR,24.84,24.84,24.93,2021400.0,,,2157600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:36:01.068022
SPNG,25.09,25.1,25.22,2061600.0,6000.0,150.0,2113500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:36:02.139481
SMMR,24.89,24.89,25.1,2280600.0,,,2222000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:36:02.139481
ATMN,25.18,24.49,25.18,2166200.0,6000.0,,2214500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:36:02.139481
WNTR,24.94,24.84,24.94,2014900.0,,,2183600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:36:02.139481
SPNG,25.1,25.1,25.22,2183600.0,6000.0,2156900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:36:03.197673
SMMR,25.05,25.05,25.13,2295000.0,,2222000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:36:03.197673
ATMN,24.4,24.67,25.18,2295400.0,,2214500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:36:03.197673
WNTR,24.97,24.84,24.97,2014900.0,,2132700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:36:03.197673
SPNG,25.09,24.81,25.22,2283700.0,2202900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:36:04.250059
SMMR,25.13,25.07,25.13,2276900.0,2299400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:36:04.250059
ATMN,24.67,24.71,24.76,2223500.0,2102800.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:36:04.250059
WNTR,24.97,24.87,24.9,2036400.0,2156200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:36:04.250059
SPNG,24.82,24.82,25.22,2268800.0,2202900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:36:05.302056
SMMR,25.07,24.88,25.02,2275700.0,2285800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:36:05.302056
ATMN,24.71,24.71,24.83,2315900.0,2201300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:36:05.302056
WNTR,24.9,24.87,24.9,2036400.0,2155300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:36:05.302056
SPNG,25.09,24.77,25.22,2276700.0,2202900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:36:06.344959
SMMR,25.15,25.15,25.16,2317900.0,2275900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:36:06.344959
ATMN,24.8,24.8,24.83,2256600.0,2201300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:36:06.344959
WNTR,24.9,24.87,24.88,2036300.0,2149400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:36:06.344959
SPNG,25.22,24.77,25.22,2263300.0,2166900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:36:07.376967
SMMR,25.15,25.15,25.16,2317900.0,2285400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:36:07.376967
ATMN,24.48,24.48,24.67,2283200.0,2201100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:36:07.376967
WNTR,24.9,24.87,24.88,2036300.0,2113700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:36:07.376967
SPNG,25.11,25.11,25.27,2294000.0,2139200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:36:08.417587
SMMR,25.03,25.01,25.03,2305900.0,2262700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:36:08.417587
ATMN,24.67,24.78,24.83,2304900.0,2167000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:36:08.417587
WNTR,24.84,24.84,24.88,2009200.0,2132600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:36:08.417587
SPNG,25.11,25.11,25.27,2172000.0,6000.0,2152800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:36:09.458836
SMMR,25.03,25.01,25.03,2312800.0,,2113300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:36:09.458836
ATMN,24.67,24.48,24.59,2283200.0,,2185500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:36:09.458836
WNTR,24.88,24.84,24.88,2034200.0,,2132600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:36:09.458836
SPNG,25.28,24.86,25.28,2278000.0,2156000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:36:10.499099
SMMR,25.16,25.01,25.16,2316500.0,2263600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:36:10.499099
ATMN,24.8,24.8,24.83,2295900.0,2189400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:36:10.499099
WNTR,24.84,24.84,24.9,2037000.0,2094200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:36:10.499099
SPNG,25.09,24.86,25.06,2296200.0,2168800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:36:11.561402
SMMR,25.16,25.01,25.09,2324600.0,2277600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:36:11.561402
ATMN,24.8,24.8,24.83,2191400.0,2189100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:36:11.561402
WNTR,24.84,24.84,24.9,2063200.0,2094200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:36:11.561402
SPNG,25.06,24.86,25.06,2302100.0,2060300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:36:12.120610
SMMR,25.07,25.01,25.02,2324600.0,2148600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:36:12.120610
ATMN,24.8,24.8,24.83,2295900.0,2206100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:36:12.120610
WNTR,24.84,24.87,24.89,2070900.0,2121800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:36:12.120610
SPNG,24.86,24.96,25.06,2278200.0,2060300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:36:13.237513
SMMR,25.01,25.01,25.02,2339300.0,2148600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:36:13.237513
ATMN,24.56,24.38,24.56,2251400.0,2087200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:36:13.237513
WNTR,24.87,24.87,24.89,2092900.0,2121800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:36:13.237513
SPNG,24.96,24.88,24.95,2295800.0,2153400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:36:14.335272
SMMR,25.02,25.01,25.02,2312400.0,2288100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:36:14.335272
ATMN,24.38,24.38,24.56,2256900.0,2201000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:36:14.335272
WNTR,24.89,24.84,24.89,2079900.0,2101000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:36:14.335272
SPNG,25.28,24.88,25.26,2279300.0,2186900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:36:15.395085
SMMR,24.97,24.97,25.02,2293700.0,2274800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:36:15.395085
ATMN,24.83,24.38,24.83,2256900.0,2206100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:36:15.395085
WNTR,24.9,24.84,24.9,2091900.0,2104600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:36:15.395085
SPNG,24.91,24.88,24.91,2279300.0,2039800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:36:16.474953
SMMR,25.08,24.97,25.08,2276600.0,2136500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:36:16.474953
ATMN,24.35,24.35,24.7,2275200.0,2118200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:36:16.474953
WNTR,24.83,24.83,24.9,2100900.0,2097500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:36:16.474953
SPNG,24.91,24.88,24.91,2281200.0,2073400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:36:17.149733
SMMR,25.09,24.97,25.09,2276600.0,2142700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:36:17.149733
ATMN,24.33,24.33,24.36,2246100.0,2123200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:36:17.149733
WNTR,24.9,24.83,24.9,2100900.0,2120500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:36:17.149733
SPNG,24.94,24.86,24.94,2294700.0,2185000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:36:18.260991
SMMR,24.97,24.97,25.03,2276600.0,2245900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:36:18.260991
ATMN,24.45,24.45,24.52,2286600.0,2216300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:36:18.260991
WNTR,24.91,24.84,24.91,2097600.0,2145600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:36:18.260991
SPNG,24.94,25.11,25.26,2278900.0,2173500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:36:19.374213
SMMR,25.09,24.99,25.09,2317100.0,2246900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:36:19.374213
ATMN,24.3,24.3,24.82,2258900.0,2220400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:36:19.374213
WNTR,24.91,24.89,24.91,2096000.0,2145600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:36:19.374213
SPNG,25.11,25.11,25.26,2278900.0,2154300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:36:20.459018
SMMR,25.09,24.99,25.09,2272200.0,2239600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:36:20.459018
ATMN,24.3,24.41,24.48,2269400.0,2240500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:36:20.459018
WNTR,24.83,24.83,24.91,2076500.0,2145600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:36:20.459018
SPNG,25.11,24.85,24.89,2282200.0,2160300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:36:21.531068
SMMR,24.96,24.96,25.09,2282600.0,2239600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:36:21.531068
ATMN,24.3,24.45,24.48,2296800.0,2240500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:36:21.531068
WNTR,24.93,24.86,24.93,2073200.0,2143200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:36:21.531068
SPNG,24.89,24.72,24.89,2280800.0,2166900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:36:22.594998
SMMR,24.94,24.94,25.0,2280300.0,2226300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:36:22.594998
ATMN,24.44,24.46,24.48,2286100.0,2240500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:36:22.594998
WNTR,24.96,24.82,24.96,2028100.0,2164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:36:22.594998
SPNG,25.05,25.05,25.26,2278600.0,2143600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:36:23.653272
SMMR,24.99,24.94,24.99,2305800.0,2254600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:36:23.653272
ATMN,24.48,24.46,24.48,2331200.0,2255600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:36:23.653272
WNTR,24.96,24.9,24.96,2100700.0,2164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:36:23.653272
SPNG,24.67,24.67,25.26,2295400.0,2143600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:36:24.270973
SMMR,25.0,24.96,25.0,2343900.0,2226300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:36:24.270973
ATMN,24.48,24.49,24.82,2310400.0,2215800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:36:24.270973
WNTR,24.96,24.9,24.91,2107300.0,2139900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:36:24.270973
SPNG,25.19,26.19,26.81,907400.0,739500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:36:25.513302
SMMR,25.12,24.13,24.56,926700.0,919500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:36:25.513302
ATMN,24.46,25.56,25.87,1015500.0,732600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:36:25.513302
WNTR,25.94,25.94,26.21,853300.0,699300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:36:25.513302
SPNG,26.19,26.19,26.32,907400.0,965200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:36:26.580809
SMMR,25.12,24.13,24.24,926700.0,1294600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:36:26.580809
ATMN,24.46,25.56,25.87,1015500.0,1056500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:36:26.580809
WNTR,25.94,25.94,26.07,864200.0,909800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:36:26.580809
SPNG,26.34,26.19,26.34,907400.0,150.0,974000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:36:27.630689
SMMR,24.09,24.09,24.13,925600.0,300.0,1439500.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:36:27.630689
ATMN,25.32,25.46,25.63,1047900.0,300.0,1147000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:36:27.630689
WNTR,26.07,25.94,26.07,864200.0,300.0,1117000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:36:27.630689
SPNG,26.39,26.28,26.39,1014500.0,150.0,956900.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:36:28.696217
SMMR,24.09,24.09,24.13,925600.0,300.0,1814300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:36:28.696217
ATMN,25.51,25.32,25.42,1165200.0,,1378200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:36:28.696217
WNTR,26.21,25.48,26.21,871600.0,,1102900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:36:28.696217
SPNG,26.19,26.19,26.35,921000.0,150.0,1075800.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:36:29.277673
SMMR,24.09,24.09,24.12,925600.0,300.0,2017100.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:36:29.277673
ATMN,25.51,25.32,25.42,1425700.0,300.0,1378200.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:36:29.277673
WNTR,26.03,26.03,26.21,981200.0,300.0,1189300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:36:29.277673
SPNG,25.68,25.68,26.35,1117200.0,150.0,1075800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:36:30.359215
SMMR,24.03,23.71,23.87,985500.0,,2266000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:36:30.359215
ATMN,25.51,25.38,25.42,1748400.0,,1378200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:36:30.359215
WNTR,26.03,26.03,26.2,981200.0,,1487400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:36:30.359215
SPNG,25.68,25.93,26.35,1231700.0,150.0,1075800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:36:31.415517
SMMR,24.06,23.96,24.01,1119500.0,300.0,2258700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:36:31.415517
ATMN,25.56,25.38,25.55,1748400.0,,1420400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:36:31.415517
WNTR,25.99,25.99,26.03,1114700.0,,1609400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:36:31.415517
SPNG,25.93,25.93,26.35,1347300.0,300.0,6000.0,1188600.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:36:32.468330
SMMR,23.98,24.08,24.09,1238700.0,300.0,250.0,2017100.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:36:32.468330
ATMN,25.79,25.7,25.73,1852500.0,300.0,6000.0,1183400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:36:32.468330
WNTR,25.88,25.75,25.88,1082200.0,300.0,,1709100.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:36:32.468330
SPNG,26.13,26.21,26.28,1538900.0,6000.0,300.0,300.0,1302900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:36:33.515155
SMMR,23.96,23.96,24.06,1261700.0,,,,2017100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:36:33.515155
ATMN,25.87,25.61,25.87,1631100.0,250.0,,,1056500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:36:33.515155
WNTR,25.88,25.9,25.99,1293300.0,,,,1692900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:36:33.515155
SPNG,26.13,26.21,26.28,1538900.0,6000.0,300.0,300.0,1584000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:36:34.565238
SMMR,24.08,24.08,24.12,1369200.0,5750.0,300.0,300.0,2017100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:36:34.565238
ATMN,25.94,25.75,25.85,1765600.0,6000.0,300.0,,1060400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:36:34.565238
WNTR,26.08,26.08,26.14,1404500.0,6000.0,,,1759700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:36:34.565238
SPNG,25.93,25.93,26.28,1447100.0,6000.0,300.0,300.0,1584000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:36:35.675850
SMMR,24.04,24.04,24.12,1264200.0,6000.0,300.0,300.0,2258900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:36:35.675850
ATMN,25.51,25.32,25.39,1912600.0,,300.0,150.0,1177400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:36:35.675850
WNTR,25.99,25.9,25.95,1293300.0,,300.0,300.0,1891900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:36:35.675850
SPNG,25.93,25.78,25.85,1332600.0,1732700.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:36:36.749294
SMMR,23.71,23.71,24.03,1127700.0,2258900.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:36:36.749294
ATMN,25.27,25.27,25.78,2002700.0,1060400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:36:36.749294
WNTR,25.95,25.9,25.95,1467900.0,1912700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:36:36.749294
SPNG,26.35,25.93,26.35,1420900.0,6000.0,1496600.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:36:37.305649
