ATMN,25.0,24.62,24.94,2360600.0,2381700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 01:18:06.574692
WNTR,25.24,25.06,25.24,2051800.0,2130100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 01:18:06.574692
SPNG,24.71,24.71,24.9,2286600.0,2039700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 01:18:07.653313
SMMR,24.92,25.02,25.03,2321500.0,2311700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 01:18:07.653313
ATMN,24.58,24.91,24.94,2351900.0,2381700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 01:18:07.653313
WNTR,25.24,25.06,25.24,2051800.0,2121400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 01:18:07.653313
SPNG,24.71,24.71,25.07,2286600.0,2039400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 01:18:08.699701
SMMR,24.92,25.02,25.03,2321500.0,2276600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 01:18:08.699701
ATMN,24.91,24.91,24.93,2351900.0,2376800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 01:18:08.699701
WNTR,25.13,25.13,25.27,2059600.0,2126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 01:18:08.699701
SPNG,25.13,24.71,25.13,2286600.0,2062100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 01:18:09.743902
SMMR,25.03,24.89,25.03,2332300.0,2276600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 01:18:09.743902
ATMN,24.91,24.91,24.93,2351900.0,2376800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 01:18:09.743902
WNTR,25.13,25.13,25.16,2059600.0,2125000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 01:18:09.743902
SPNG,25.21,24.64,25.06,2311000.0,2089200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 01:18:10.781155
SMMR,25.03,24.9,25.03,2318400.0,2309300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 01:18:10.781155
ATMN,24.91,24.91,24.93,2351900.0,2334400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 01:18:10.781155
WNTR,25.31,25.13,25.31,2059600.0,2152200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 01:18:10.781155
SPNG,25.21,24.94,25.06,2330500.0,2088100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 01:18:11.823454
SMMR,25.03,24.96,25.03,2285700.0,2309300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 01:18:11.823454
ATMN,24.93,24.91,24.93,2327100.0,2334400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 01:18:11.823454
WNTR,25.31,25.13,25.26,2059600.0,2136500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 01:18:11.823454
SPNG,24.94,24.94,25.06,2330500.0,2076600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 01:18:12.365729
SMMR,25.03,24.96,25.03,2293800.0,2309300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 01:18:12.365729
ATMN,24.91,24.58,24.8,2297100.0,2346800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 01:18:12.365729
WNTR,25.31,25.13,25.26,2082800.0,2128000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 01:18:12.365729
SPNG,24.6,24.6,25.06,2295200.0,2088400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 01:18:13.448382
SMMR,25.04,24.96,25.04,2293800.0,2279600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 01:18:13.448382
ATMN,24.8,24.88,24.93,2275800.0,2334400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 01:18:13.448382
WNTR,25.26,25.13,25.26,2082800.0,2128000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 01:18:13.448382
SPNG,24.6,24.6,25.06,2298800.0,2103300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 01:18:14.513787
SMMR,24.9,24.9,25.04,2349000.0,2318900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 01:18:14.513787
ATMN,24.9,24.88,24.9,2275800.0,2321700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 01:18:14.513787
WNTR,25.26,25.13,25.25,2070200.0,2140300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 01:18:14.513787
SPNG,25.07,24.6,25.07,2283600.0,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 01:18:15.571351
SMMR,24.89,24.89,24.95,2330100.0,2321500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 01:18:15.571351
ATMN,24.94,24.88,24.94,2329500.0,2301700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 01:18:15.571351
WNTR,25.17,25.17,25.25,2077900.0,2155400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 01:18:15.571351
SPNG,25.28,24.6,25.28,2289300.0,2070400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 01:18:16.633402
SMMR,24.99,24.89,24.99,2330100.0,2331100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 01:18:16.633402
ATMN,24.87,24.87,24.97,2321100.0,2305200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 01:18:16.633402
WNTR,25.05,25.05,25.25,2070000.0,2155400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 01:18:16.633402
SPNG,24.93,24.83,24.93,2288100.0,2066700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 01:18:17.672118
SMMR,24.86,24.86,24.91,2303700.0,2342400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 01:18:17.672118
ATMN,25.03,25.03,25.07,2330200.0,2347700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 01:18:17.672118
WNTR,25.04,25.04,25.12,2068300.0,2157100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 01:18:17.672118
SPNG,24.93,24.9,24.93,2277300.0,2058200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 01:18:18.719686
SMMR,24.91,24.86,24.91,2326700.0,2319400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 01:18:18.719686
ATMN,24.78,24.78,25.07,2279100.0,2358200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 01:18:18.719686
WNTR,25.02,25.07,25.12,2058900.0,2162100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 01:18:18.719686
SPNG,25.16,24.9,25.16,2277300.0,2069900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 01:18:19.768143
SMMR,24.89,24.89,24.91,2344400.0,2319400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 01:18:19.768143
ATMN,24.78,24.78,24.83,2279100.0,2301500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 01:18:19.768143
WNTR,25.08,25.08,25.18,2105200.0,2174500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 01:18:19.768143
SPNG,24.9,24.9,25.03,2277300.0,2076300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 01:18:20.823880
SMMR,24.86,24.86,24.91,2315300.0,2323300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 01:18:20.823880
ATMN,24.78,24.78,25.06,2279100.0,2324400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 01:18:20.823880
WNTR,25.07,25.14,25.18,2089300.0,2159900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 01:18:20.823880
SPNG,24.88,24.88,24.96,2264700.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 01:18:21.870905
SMMR,24.86,24.86,24.88,2322200.0,2292200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 01:18:21.870905
ATMN,24.93,24.78,24.86,2279100.0,2326700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 01:18:21.870905
WNTR,25.25,25.14,25.15,2089300.0,2136300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 01:18:21.870905
SPNG,25.03,24.88,25.03,2264700.0,2076300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 01:18:22.442675
SMMR,24.91,24.86,24.91,2324400.0,2323300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 01:18:22.442675
ATMN,24.86,24.81,24.86,2274200.0,2326700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 01:18:22.442675
WNTR,25.25,25.14,25.15,2072300.0,2151200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 01:18:22.442675
SPNG,25.03,24.83,25.03,2295800.0,2076300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 01:18:23.541107
SMMR,24.91,24.86,24.91,2330300.0,2323300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 01:18:23.541107
ATMN,24.81,24.81,24.89,2274200.0,2312600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 01:18:23.541107
WNTR,25.01,25.01,25.15,2087700.0,2156500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 01:18:23.541107
SPNG,25.03,25.03,25.16,2274900.0,2069900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 01:18:24.595096
SMMR,24.91,24.86,24.91,2313900.0,2324100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 01:18:24.595096
ATMN,25.07,24.72,25.07,2261800.0,2338800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 01:18:24.595096
WNTR,25.01,25.14,25.15,2116000.0,2128800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 01:18:24.595096
SPNG,25.03,24.83,25.0,2270500.0,2059200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 01:18:25.670318
SMMR,24.92,24.86,24.92,2301800.0,2347100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 01:18:25.670318
ATMN,24.74,24.72,24.74,2248600.0,2325600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 01:18:25.670318
WNTR,25.18,25.14,25.17,2116000.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 01:18:25.670318
SPNG,25.0,25.12,25.16,2261600.0,2095200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 01:18:26.709836
SMMR,24.99,24.86,24.99,2301800.0,2331100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 01:18:26.709836
ATMN,24.57,24.57,24.84,2303400.0,2347500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 01:18:26.709836
WNTR,25.0,25.0,25.17,2091500.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 01:18:26.709836
SPNG,25.12,24.62,24.89,2282700.0,2111800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 01:18:27.747731
SMMR,24.96,24.97,24.99,2362100.0,2331100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 01:18:27.747731
ATMN,24.57,24.83,24.84,2287300.0,2345400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 01:18:27.747731
WNTR,24.99,24.99,25.14,2101800.0,2153500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 01:18:27.747731
SPNG,24.89,24.62,24.89,2260900.0,2111800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 01:18:28.811286
SMMR,24.96,24.97,24.99,2362100.0,2337700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 01:18:28.811286
ATMN,25.07,24.83,25.07,2324800.0,2375400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 01:18:28.811286
WNTR,25.19,25.06,25.19,2121900.0,2151900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 01:18:28.811286
SPNG,24.62,24.6,24.61,2268400.0,2114700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 01:18:29.847297
SMMR,25.04,24.98,25.04,2350200.0,2308200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 01:18:29.847297
ATMN,24.83,24.83,24.89,2324800.0,2385600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 01:18:29.847297
WNTR,25.22,25.06,25.14,2121900.0,2178900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 01:18:29.847297
SPNG,25.72,25.72,26.3,956700.0,673400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 01:18:30.894041
SMMR,24.99,24.99,25.07,914300.0,916500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 01:18:30.894041
ATMN,24.89,23.88,24.18,1124300.0,930200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 01:18:30.894041
WNTR,25.61,25.61,25.66,768200.0,573400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 01:18:30.894041
SPNG,25.61,25.61,26.3,1009400.0,873600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 01:18:31.935545
SMMR,24.97,24.97,25.07,1076800.0,1034900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 01:18:31.935545
ATMN,23.88,23.88,24.04,1159800.0,1207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 01:18:31.935545
WNTR,25.61,25.61,25.64,977200.0,905800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 01:18:31.935545
SPNG,25.61,25.15,25.55,1262600.0,986900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 01:18:32.478816
SMMR,24.97,24.83,24.9,1082000.0,1135200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 01:18:32.478816
ATMN,23.83,22.83,23.63,1222200.0,1442900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 01:18:32.478816
WNTR,25.61,25.61,25.64,1086000.0,1009900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 01:18:32.478816
SPNG,25.61,25.15,25.55,1588200.0,986900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 01:18:33.544658
SMMR,25.07,24.83,25.07,1212500.0,1134900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 01:18:33.544658
ATMN,23.63,23.8,24.04,1579800.0,1305000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 01:18:33.544658
WNTR,25.64,25.61,25.64,1086000.0,1207100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 01:18:33.544658
SPNG,25.55,25.69,25.96,1807800.0,958100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 01:18:34.599104
SMMR,24.95,24.83,24.94,1212500.0,1122400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 01:18:34.599104
ATMN,23.63,23.8,24.01,1717200.0,1642100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 01:18:34.599104
WNTR,25.64,25.61,25.64,1309400.0,1192400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 01:18:34.599104
SPNG,25.96,25.15,25.96,1717200.0,1040300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 01:18:35.650182
SMMR,24.95,24.95,24.97,1347200.0,1250200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 01:18:35.650182
ATMN,23.63,23.8,23.92,1978000.0,1757800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 01:18:35.650182
WNTR,25.64,25.63,25.64,1544600.0,1192400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 01:18:35.650182
SPNG,26.04,26.1,26.3,1917600.0,961700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 01:18:36.694549
SMMR,24.79,24.79,24.97,1239400.0,1385000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 01:18:36.694549
ATMN,23.7,23.7,23.81,1721100.0,1976500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 01:18:36.694549
WNTR,25.63,25.63,25.81,1544600.0,890000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 01:18:36.694549
SPNG,26.04,26.1,26.17,1917600.0,1357000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 01:18:37.751409
SMMR,24.79,24.79,24.97,1620200.0,1385000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 01:18:37.751409
ATMN,23.57,23.57,23.81,1738600.0,2094200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 01:18:37.751409
WNTR,25.97,25.75,25.97,1662300.0,930100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 01:18:37.751409
SPNG,25.91,25.92,26.17,2017900.0,1357000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 01:18:38.792831
SMMR,24.79,24.9,24.97,1866700.0,1521400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 01:18:38.792831
ATMN,23.86,23.86,23.92,1872800.0,1989000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 01:18:38.792831
WNTR,25.97,25.82,25.89,1745900.0,1143200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 01:18:38.792831
SPNG,25.92,25.65,25.79,2247600.0,1444100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 01:18:39.826996
SMMR,24.79,24.9,24.94,1999700.0,1740600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 01:18:39.826996
ATMN,23.56,23.56,23.92,1601200.0,1989000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 01:18:39.826996
WNTR,25.75,25.63,25.75,1544600.0,1338700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 01:18:39.826996
SPNG,25.63,25.18,25.45,2179500.0,1552000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 01:18:40.855799
SMMR,24.94,24.91,24.94,2121000.0,1860000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 01:18:40.855799
ATMN,23.74,23.56,23.58,1601200.0,2217800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 01:18:40.855799
WNTR,25.89,25.69,25.71,1748900.0,1355100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 01:18:40.855799
SPNG,25.15,25.36,26.17,2174400.0,1357000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 01:18:41.897111
SMMR,24.91,24.91,24.94,2357100.0,1860000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 01:18:41.897111
ATMN,23.58,23.63,23.92,1809500.0,2364500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 01:18:41.897111
WNTR,25.71,25.69,25.71,1843800.0,1356000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 01:18:41.897111
SPNG,26.3,25.13,26.3,2086300.0,1272100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 01:18:42.960596
SMMR,24.97,25.03,25.1,2434500.0,1633900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 01:18:42.960596
ATMN,23.92,23.9,23.92,1938500.0,2357000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 01:18:42.960596
WNTR,25.83,25.69,25.79,2058300.0,1447500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 01:18:42.960596
SPNG,26.3,25.86,26.3,2302300.0,1386100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 01:18:44.000210
