ATMN,25.09,24.81,25.08,,2220500.0,,2119400.0,,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 10:33:05.711805
WNTR,24.97,24.94,24.95,,2097300.0,,2172100.0,10000.0,2500.0,2500.0,4860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 10:33:05.711805
SPNG,24.82,24.87,25.07,2078300.0,5000.0,2500.0,5000.0,1976700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 10:33:06.777195
SMMR,24.89,24.89,24.96,2192900.0,,,5000.0,1925200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 10:33:06.777195
ATMN,24.98,25.01,25.09,1969700.0,5000.0,,,2233400.0,,9333.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 10:33:06.777195
WNTR,25.18,25.19,25.24,2123300.0,,,,2285900.0,10000.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 10:33:06.777195
SPNG,24.67,24.88,25.07,2500.0,2096400.0,2500.0,5000.0,1976700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 10:33:07.355580
SMMR,24.89,24.92,24.95,2500.0,2114100.0,2500.0,5000.0,1833400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 10:33:07.355580
ATMN,24.8,24.8,25.08,,2351000.0,2500.0,5000.0,2010800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 10:33:07.355580
WNTR,25.18,25.0,25.03,,2336000.0,2500.0,,2159200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 10:33:07.355580
SPNG,24.77,24.71,24.76,2500.0,5000.0,2000700.0,5000.0,2500.0,1975500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 10:33:08.463475
SMMR,24.96,24.92,24.96,,,2230500.0,5000.0,,2034100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 10:33:08.463475
ATMN,24.8,24.8,25.01,,,2362600.0,5000.0,2500.0,2033900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 10:33:08.463475
WNTR,24.98,25.0,25.03,,,2244300.0,,,2391200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 10:33:08.463475
SPNG,24.8,24.81,25.12,2500.0,5000.0,2042400.0,5000.0,2107500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 10:33:09.515043
SMMR,24.97,24.94,24.97,,5000.0,2134200.0,5000.0,2016100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 10:33:09.515043
ATMN,25.31,25.0,25.3,2500.0,,2254600.0,,2126400.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 10:33:09.515043
WNTR,25.04,25.03,25.04,,,2256600.0,,2285700.0,,9900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 10:33:09.515043
SPNG,24.73,24.73,25.05,2253300.0,5000.0,2050800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 10:33:10.559259
SMMR,25.08,24.95,25.07,2012500.0,5000.0,1999300.0,2500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 10:33:10.559259
ATMN,25.31,25.01,25.2,2144000.0,5000.0,2084000.0,2500.0,5000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 10:33:10.559259
WNTR,25.02,24.98,25.02,2341800.0,5000.0,2136000.0,,,,227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 10:33:10.559259
SPNG,25.15,24.72,25.03,5000.0,2500.0,2027700.0,5000.0,2500.0,1921800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 10:33:11.602585
SMMR,24.9,24.97,25.06,,2500.0,2118300.0,5000.0,2500.0,1909700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 10:33:11.602585
ATMN,24.73,24.98,25.17,,2500.0,2208500.0,5000.0,2500.0,2065000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 10:33:11.602585
WNTR,24.91,24.9,24.91,,,2234400.0,5000.0,2500.0,2012700.0,9900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 10:33:11.602585
SPNG,24.87,24.87,25.15,2252000.0,5000.0,2074300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 10:33:12.656576
SMMR,24.89,24.91,24.95,2121100.0,5000.0,2074100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 10:33:12.656576
ATMN,25.09,25.18,25.2,2321100.0,,2299100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 10:33:12.656576
WNTR,24.89,24.87,24.88,2220700.0,5000.0,2150500.0,,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 10:33:12.656576
SPNG,24.77,24.7,24.77,2276300.0,1951500.0,5000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 10:33:13.696962
SMMR,25.02,24.91,25.0,2111100.0,2060400.0,,2500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 10:33:13.696962
ATMN,24.93,24.93,25.14,2335000.0,2309700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 10:33:13.696962
WNTR,24.82,24.84,24.85,2229300.0,2016000.0,5000.0,2500.0,,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 10:33:13.696962
SPNG,24.77,24.71,24.77,5000.0,2149000.0,2202100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 10:33:14.742105
SMMR,25.08,24.95,25.0,5000.0,1998300.0,1908200.0,10000.0,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 10:33:14.742105
ATMN,24.81,24.91,25.14,5000.0,2097000.0,2309500.0,,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 10:33:14.742105
WNTR,25.02,25.02,25.06,,2212100.0,2367600.0,9900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 10:33:14.742105
SPNG,25.26,24.8,25.21,2125400.0,5000.0,5000.0,2109000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 10:33:15.828897
SMMR,24.95,24.93,24.95,1982500.0,5000.0,5000.0,1893300.0,10000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 10:33:15.828897
ATMN,24.91,24.75,24.79,2184900.0,5000.0,5000.0,2075000.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 10:33:15.828897
WNTR,24.9,25.04,25.07,2217800.0,,,2173200.0,10000.0,5100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 10:33:15.828897
SPNG,24.8,24.73,24.79,100.0,5000.0,2500.0,1911700.0,5000.0,2112100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 10:33:16.426455
SMMR,24.92,24.89,24.9,,,,2213600.0,5000.0,1907100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 10:33:16.426455
ATMN,24.79,24.93,25.14,9333.0,5000.0,,2068700.0,,2309500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 10:33:16.426455
WNTR,25.01,25.06,25.07,10000.0,,2500.0,2113700.0,,2285900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 10:33:16.426455
SPNG,25.26,24.74,25.26,8000.0,5000.0,2500.0,1928000.0,2233200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 10:33:17.468648
SMMR,24.92,24.89,24.9,10000.0,5000.0,,1966500.0,1905500.0,5000.0,8674.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 10:33:17.468648
ATMN,24.93,24.84,24.91,,10000.0,,2069400.0,2222700.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 10:33:17.468648
WNTR,25.07,25.06,25.07,,,,2377200.0,2399300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 10:33:17.468648
SPNG,25.27,24.81,25.2,1994800.0,5000.0,2500.0,2500.0,5000.0,2009100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 10:33:18.503075
SMMR,24.97,24.9,24.97,2068400.0,5000.0,,,,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 10:33:18.503075
ATMN,24.69,24.69,25.14,2277100.0,,,,,2321900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 10:33:18.503075
WNTR,24.83,24.84,25.19,2217200.0,,2500.0,2500.0,,2267700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 10:33:18.503075
SPNG,25.27,25.09,25.19,1987800.0,5000.0,2500.0,2500.0,2074600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 10:33:19.548297
SMMR,25.16,25.04,25.16,1942800.0,5000.0,2500.0,,2080300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 10:33:19.548297
ATMN,25.2,24.83,25.2,2088800.0,5000.0,2500.0,,2309500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 10:33:19.548297
WNTR,24.83,25.1,25.13,2203900.0,,2500.0,2500.0,2267700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 10:33:19.548297
SPNG,24.81,24.81,25.15,2235700.0,5000.0,2500.0,1954800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 10:33:20.592729
SMMR,25.16,24.91,24.96,2055000.0,5000.0,,1963500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 10:33:20.592729
ATMN,25.19,25.19,25.2,2117900.0,,,2321400.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 10:33:20.592729
WNTR,25.1,24.97,25.05,2207800.0,,5000.0,2152300.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 10:33:20.592729
SPNG,24.75,24.71,24.73,2500.0,2134800.0,2088700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 10:33:21.627495
SMMR,25.18,24.88,25.18,,2138300.0,2072800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 10:33:21.627495
ATMN,25.19,24.84,25.18,,2196500.0,2297300.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 10:33:21.627495
WNTR,24.89,24.84,24.88,2500.0,2235100.0,2259100.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 10:33:21.627495
SPNG,24.73,24.87,25.25,5000.0,2500.0,2022300.0,5000.0,2500.0,1954800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 10:33:22.666020
SMMR,24.87,24.99,25.0,5000.0,,2002600.0,5000.0,2500.0,1896400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 10:33:22.666020
ATMN,24.68,24.68,25.12,,,2297200.0,,2500.0,2159900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 10:33:22.666020
WNTR,24.89,25.02,25.05,,2500.0,2103000.0,,2500.0,2283400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 10:33:22.666020
SPNG,25.28,24.96,25.23,5000.0,2500.0,2022300.0,5000.0,2500.0,1934600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 10:33:23.705291
SMMR,25.18,25.0,25.1,5000.0,2500.0,1912900.0,,2500.0,1978400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 10:33:23.705291
ATMN,24.98,24.73,24.98,5000.0,,2160600.0,,2500.0,2158900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 10:33:23.705291
WNTR,25.15,25.15,25.2,,,2219100.0,,,2399300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 10:33:23.705291
SPNG,25.15,25.15,25.18,2248100.0,2083400.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 10:33:24.754824
SMMR,25.18,25.08,25.1,2012300.0,2125300.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 10:33:24.754824
ATMN,25.18,24.64,25.18,2161800.0,2278100.0,,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 10:33:24.754824
WNTR,25.19,25.19,25.2,2069600.0,2361700.0,,,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 10:33:24.754824
SPNG,24.7,24.85,25.18,5000.0,2023500.0,2500.0,2083400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 10:33:25.809550
SMMR,24.99,25.01,25.09,5000.0,2002600.0,,1970200.0,5000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 10:33:25.809550
ATMN,24.62,24.86,25.2,5000.0,1993300.0,2500.0,2290800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 10:33:25.809550
WNTR,25.01,25.08,25.2,,2208800.0,,2379400.0,,,5100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 10:33:25.809550
SPNG,25.22,24.94,25.19,2500.0,2119400.0,1986000.0,5000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 10:33:26.874184
