news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,167,2026-02-01 13:55:39.260905,SPNG,25.47,25.51,25.64,2402300.0,2311200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 13:55:39.260905,SMMR,24.01,23.69,23.73,2193400.0,2136600.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 13:55:39.260905,ATMN,26.23,25.98,26.12,2141600.0,2039900.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 13:55:39.260905,WNTR,24.67,24.67,24.77,2158300.0,2140400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,168,2026-02-01 13:55:40.288444,SPNG,25.67,25.51,25.67,2402300.0,2285800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 13:55:40.288444,SMMR,23.73,23.88,23.95,2192700.0,2154200.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 13:55:40.288444,ATMN,25.9,26.04,26.12,2196800.0,2039900.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 13:55:40.288444,WNTR,24.66,24.52,24.65,2161900.0,2175400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,169,2026-02-01 13:55:41.328110,SPNG,25.18,25.18,25.67,2399100.0,2285800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 13:55:41.328110,SMMR,23.87,23.69,23.86,2195800.0,2190800.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 13:55:41.328110,ATMN,25.9,26.04,26.06,2174900.0,2065500.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 13:55:41.328110,WNTR,24.52,24.52,24.65,2161900.0,2175400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,170,2026-02-01 13:55:42.364095,SPNG,25.18,25.09,25.13,2402900.0,2277100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 13:55:42.364095,SMMR,23.68,23.82,23.86,2171600.0,2190800.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 13:55:42.364095,ATMN,26.04,26.04,26.06,2170600.0,2065500.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 13:55:42.364095,WNTR,24.65,24.7,24.71,2182600.0,2134100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,171,2026-02-01 13:55:43.400811,SPNG,25.13,25.27,25.29,2404900.0,2261600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 13:55:43.400811,SMMR,23.68,23.68,23.86,2191600.0,2190800.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 13:55:43.400811,ATMN,26.37,26.04,26.37,2170600.0,2005000.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 13:55:43.400811,WNTR,24.71,24.7,24.71,2178100.0,2160100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,172,2026-02-01 13:55:44.430802,SPNG,25.29,25.27,25.29,2401400.0,2261600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 13:55:44.430802,SMMR,23.95,23.82,23.95,2193700.0,2151900.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 13:55:44.430802,ATMN,26.04,26.04,26.11,2163900.0,2014600.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 13:55:44.430802,WNTR,24.8,24.7,24.71,2178100.0,2162300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,173,2026-02-01 13:55:45.463787,SPNG,25.29,25.42,25.75,2389600.0,2255400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 13:55:45.463787,SMMR,23.67,23.67,23.82,2199900.0,2152400.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 13:55:45.463787,ATMN,26.11,26.04,26.11,2170200.0,2014600.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 13:55:45.463787,WNTR,24.7,24.49,24.57,2189300.0,2148100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,174,2026-02-01 13:55:46.497711,SPNG,25.27,25.27,25.54,2378800.0,2307900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 13:55:46.497711,SMMR,23.82,23.81,23.82,2224600.0,2152400.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 13:55:46.497711,ATMN,26.37,26.04,26.37,2184200.0,1989100.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 13:55:46.497711,WNTR,24.65,24.55,24.58,2179300.0,2178400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,175,2026-02-01 13:55:47.543799,SPNG,25.26,25.26,25.54,2379100.0,2316100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 13:55:47.543799,SMMR,23.77,23.77,23.82,2204700.0,2134500.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 13:55:47.543799,ATMN,26.25,26.04,26.08,2184200.0,1967300.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 13:55:47.543799,WNTR,24.65,24.55,24.58,2177500.0,2178400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,176,2026-02-01 13:55:48.579473,SPNG,25.54,25.26,25.54,2351500.0,2316100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 13:55:48.579473,SMMR,23.77,23.77,23.82,2204700.0,2120900.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 13:55:48.579473,ATMN,26.0,26.0,26.39,2188300.0,1964100.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 13:55:48.579473,WNTR,24.75,24.55,24.75,2162000.0,2152200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,177,2026-02-01 13:55:49.611279,SPNG,25.26,25.09,25.1,2358900.0,2273600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 13:55:49.611279,SMMR,23.66,23.66,23.77,2200100.0,2108500.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 13:55:49.611279,ATMN,26.39,26.21,26.39,2243800.0,1964100.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 13:55:49.611279,WNTR,24.58,24.61,24.75,2196100.0,2152200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,178,2026-02-01 13:55:50.650575,SPNG,25.1,25.32,25.36,2347400.0,2277200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 13:55:50.650575,SMMR,23.66,23.68,23.77,2173600.0,2108500.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 13:55:50.650575,ATMN,26.39,26.21,26.39,2249100.0,1964100.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 13:55:50.650575,WNTR,24.61,24.61,24.81,2196100.0,2117800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,179,2026-02-01 13:55:51.687394,SPNG,25.53,25.54,25.68,2373300.0,2300500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 13:55:51.687394,SMMR,23.66,23.71,23.72,2161400.0,2104700.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 13:55:51.687394,ATMN,26.46,26.21,26.46,2231900.0,1932300.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 13:55:51.687394,WNTR,24.76,24.61,24.76,2196100.0,2160800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,180,2026-02-01 13:55:52.731047,SPNG,25.44,24.41,25.72,930100.0,809700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 13:55:52.731047,SMMR,25.79,24.81,25.16,635600.0,747500.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 13:55:52.731047,ATMN,26.44,24.72,25.48,922300.0,930800.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 13:55:52.731047,WNTR,24.76,25.54,25.63,852700.0,822900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,181,2026-02-01 13:55:53.767940,SPNG,24.2,24.2,24.51,979600.0,1133400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 13:55:53.767940,SMMR,25.16,25.24,25.8,1185300.0,835000.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 13:55:53.767940,ATMN,24.72,23.93,24.46,936800.0,1388600.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 13:55:53.767940,WNTR,25.54,25.54,25.63,982500.0,910500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,182,2026-02-01 13:55:54.813176,SPNG,24.16,24.16,24.51,1021000.0,1375900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 13:55:54.813176,SMMR,25.16,25.78,25.8,1460700.0,835000.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 13:55:54.813176,ATMN,24.72,23.93,24.12,936800.0,1715500.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 13:55:54.813176,WNTR,25.61,25.4,25.58,882500.0,1018300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,183,2026-02-01 13:55:55.843681,SPNG,23.44,24.0,24.51,1344600.0,1375900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 13:55:55.843681,SMMR,25.64,25.65,25.8,1694400.0,835000.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 13:55:55.843681,ATMN,23.81,23.74,23.81,966900.0,1849900.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 13:55:55.843681,WNTR,25.4,25.4,25.46,882500.0,1225100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,184,2026-02-01 13:55:56.878207,SPNG,23.26,24.39,24.51,1501500.0,1488600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 13:55:56.878207,SMMR,25.8,25.77,25.8,1783000.0,927700.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 13:55:56.878207,ATMN,23.81,23.74,23.81,966900.0,2184500.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 13:55:56.878207,WNTR,25.4,25.11,25.2,1028900.0,1439100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,185,2026-02-01 13:55:57.913900,SPNG,24.39,23.26,23.69,1388300.0,1847100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 13:55:57.913900,SMMR,25.81,25.81,25.93,1890000.0,1015900.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 13:55:57.913900,ATMN,23.29,23.29,23.89,1005200.0,2053700.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 13:55:57.913900,WNTR,25.42,25.31,25.42,1347100.0,1339200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,186,2026-02-01 13:55:58.947296,SPNG,24.51,23.9,24.51,1513900.0,1705400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 13:55:58.947296,SMMR,25.61,25.61,25.77,1478000.0,1114400.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 13:55:58.947296,ATMN,23.89,24.07,24.11,1249200.0,2040400.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 13:55:58.947296,WNTR,25.47,25.31,25.36,1347100.0,1343900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,187,2026-02-01 13:55:59.982591,SPNG,24.51,24.53,24.55,1754100.0,1607900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 13:55:59.982591,SMMR,25.77,25.78,25.93,1705800.0,1110600.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 13:55:59.982591,ATMN,24.07,23.41,23.97,1136600.0,2193700.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 13:55:59.982591,WNTR,25.47,25.31,25.36,1664700.0,1343900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,188,2026-02-01 13:56:01.031395,SPNG,23.9,23.9,24.25,1617100.0,1752900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 13:56:01.031395,SMMR,25.93,25.78,25.93,1705800.0,1225700.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 13:56:01.031395,ATMN,23.96,23.41,23.9,1136600.0,2221900.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 13:56:01.031395,WNTR,25.36,25.37,25.48,1876300.0,1351700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,189,2026-02-01 13:56:02.062984,SPNG,24.55,23.96,24.55,1737300.0,1706100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 13:56:02.062984,SMMR,25.59,25.59,25.93,1490600.0,1434000.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 13:56:02.062984,ATMN,23.9,23.48,23.9,1334400.0,2221900.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 13:56:02.062984,WNTR,25.38,25.37,25.38,1876300.0,1541500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,190,2026-02-01 13:56:03.109822,SPNG,23.9,23.9,24.55,1617100.0,1804200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 13:56:03.109822,SMMR,25.64,25.64,25.94,1697900.0,1336600.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 13:56:03.109822,ATMN,23.9,23.52,23.54,1540800.0,2218200.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 13:56:03.109822,WNTR,25.58,25.51,25.58,2061000.0,1237000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,191,2026-02-01 13:56:04.159819,SPNG,23.9,23.45,23.65,1717100.0,2050800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 13:56:04.159819,SMMR,25.53,25.53,25.95,1407000.0,1346600.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 13:56:04.159819,ATMN,24.08,23.77,24.08,1857100.0,2148100.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 13:56:04.159819,WNTR,25.58,25.51,25.58,2144900.0,1340100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,192,2026-02-01 13:56:05.198407,SPNG,23.65,23.73,24.16,2241800.0,1920900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 13:56:05.198407,SMMR,25.9,25.53,25.61,1497600.0,1540200.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 13:56:05.198407,ATMN,24.08,23.77,23.98,1857100.0,2172100.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 13:56:05.198407,WNTR,25.61,25.52,25.61,2149900.0,1125600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,193,2026-02-01 13:56:06.232122,SPNG,23.65,23.93,24.16,2591200.0,1920900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 13:56:06.232122,SMMR,25.73,25.58,25.66,1692100.0,1549100.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 13:56:06.232122,ATMN,23.98,23.94,23.98,1849000.0,2172100.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 13:56:06.232122,WNTR,25.52,25.52,25.57,2134400.0,1226800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,194,2026-02-01 13:56:07.279859,SPNG,24.16,24.07,24.16,2499600.0,2029200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 13:56:07.279859,SMMR,25.76,25.81,25.95,2012600.0,1346600.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 13:56:07.279859,ATMN,23.47,23.47,23.92,1643900.0,2196900.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 13:56:07.279859,WNTR,25.51,25.51,25.61,2152100.0,1125600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,195,2026-02-01 13:56:08.308276,SPNG,24.16,24.42,24.55,2468700.0,2137800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 13:56:08.308276,SMMR,25.81,25.58,25.76,2013500.0,1563700.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 13:56:08.308276,ATMN,23.72,23.47,23.51,1781700.0,2212900.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 13:56:08.308276,WNTR,25.58,25.5,25.58,2168000.0,1237300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,196,2026-02-01 13:56:09.346229,SPNG,24.16,24.32,24.55,2469700.0,2137800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 13:56:09.346229,SMMR,25.95,25.58,25.95,2116500.0,1455600.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 13:56:09.346229,ATMN,23.46,23.46,23.79,1676600.0,2220300.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 13:56:09.346229,WNTR,25.62,25.6,25.62,2155000.0,1022500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,197,2026-02-01 13:56:10.387389,SPNG,24.32,24.07,24.32,2461100.0,2241200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 13:56:10.387389,SMMR,25.53,25.53,25.83,2034900.0,1632200.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 13:56:10.387389,ATMN,23.92,23.66,23.92,1928200.0,2216300.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 13:56:10.387389,WNTR,25.6,25.54,25.58,2174400.0,1365800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,199,2026-02-01 13:56:11.430402,SPNG,24.07,24.07,24.17,2461100.0,2255400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 13:56:11.430402,SMMR,25.64,25.65,25.83,2153400.0,1738200.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 13:56:11.430402,ATMN,23.46,23.46,23.78,1894300.0,2185800.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 13:56:11.430402,WNTR,25.62,25.54,25.62,2205700.0,1350800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,200,2026-02-01 13:56:12.461190,SPNG,24.46,24.07,24.46,2461100.0,2277800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 13:56:12.461190,SMMR,25.59,25.75,25.79,2152100.0,1826600.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 13:56:12.461190,ATMN,23.42,23.42,23.67,1782700.0,2176800.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 13:56:12.461190,WNTR,25.54,25.54,25.58,2229800.0,1462300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,201,2026-02-01 13:56:13.496434,SPNG,24.01,24.01,24.46,2484300.0,2247400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 13:56:13.496434,SMMR,25.75,25.66,25.67,2145500.0,1928800.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 13:56:13.496434,ATMN,23.42,23.42,23.46,2035400.0,2166600.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 13:56:13.496434,WNTR,25.59,25.54,25.59,2229800.0,1473300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,202,2026-02-01 13:56:14.527368,SPNG,24.01,24.01,24.23,2484300.0,2327800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 13:56:14.527368,SMMR,25.53,25.53,25.79,2029400.0,1826600.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 13:56:14.527368,ATMN,23.67,23.42,23.67,2271900.0,2176800.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 13:56:14.527368,WNTR,25.59,25.54,25.59,2233300.0,1578400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,203,2026-02-01 13:56:15.562421,SPNG,23.92,24.14,24.23,2506600.0,2327800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 13:56:15.562421,SMMR,25.5,25.5,25.79,1788000.0,1925000.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 13:56:15.562421,ATMN,23.67,23.62,23.67,2384000.0,2176800.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 13:56:15.562421,WNTR,25.63,25.54,25.63,2233300.0,1324800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,204,2026-02-01 13:56:16.591167,SPNG,24.12,24.12,24.23,2542000.0,2349200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 13:56:16.591167,SMMR,25.5,25.5,25.79,1788000.0,2017300.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 13:56:16.591167,ATMN,23.61,23.61,23.65,2403800.0,2175300.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 13:56:16.591167,WNTR,25.63,25.54,25.63,2234200.0,1217100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,205,2026-02-01 13:56:17.611408,SPNG,23.73,23.73,24.17,2615100.0,2342100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 13:56:17.611408,SMMR,25.79,25.79,25.8,1894700.0,2030400.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 13:56:17.611408,ATMN,23.78,23.41,23.78,2497800.0,2185800.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 13:56:17.611408,WNTR,25.59,25.61,25.63,2226300.0,1217100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,206,2026-02-01 13:56:18.648248,SPNG,24.03,24.03,24.17,2555300.0,2342100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 13:56:18.648248,SMMR,25.8,25.5,25.8,1788000.0,2043000.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 13:56:18.648248,ATMN,23.48,23.41,23.48,2467200.0,2201000.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 13:56:18.648248,WNTR,25.56,25.56,25.63,2219600.0,1217100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,207,2026-02-01 13:56:19.678014,SPNG,24.22,23.9,23.98,2552800.0,2408700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 13:56:19.678014,SMMR,25.67,25.72,25.83,1794300.0,2052200.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 13:56:19.678014,ATMN,23.48,23.72,23.78,2414400.0,2185800.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 13:56:19.678014,WNTR,25.56,25.56,25.63,2199900.0,1447000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,208,2026-02-01 13:56:20.706201,SPNG,23.98,23.9,23.98,2520700.0,2408700.0,0,0,0,0,0,0
