WNTR,25.08,25.12,25.15,1985400.0,,,1868500.0,10186.0,,,1414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 14:37:52.857423
SPNG,24.88,24.96,25.26,1936200.0,7000.0,6948.0,1438500.0,7000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 14:37:53.406136
SMMR,24.85,24.85,25.03,2217400.0,,19013.0,1780400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 14:37:53.406136
ATMN,25.07,25.04,25.06,1580400.0,7000.0,8703.0,1543400.0,7000.0,7000.0,2560.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 14:37:53.406136
WNTR,25.08,25.08,25.15,2171800.0,,13786.0,1744200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 14:37:53.406136
SPNG,24.78,24.83,25.12,7000.0,1929200.0,1351800.0,12906.0,17000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 14:37:54.527896
SMMR,24.85,24.85,24.99,,2217400.0,1777900.0,18374.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 14:37:54.527896
ATMN,25.02,25.02,25.43,,1986400.0,2064400.0,,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 14:37:54.527896
WNTR,24.99,24.99,25.15,,2158200.0,1719500.0,13786.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 14:37:54.527896
SPNG,25.12,24.84,25.11,1939.0,1742400.0,7000.0,4821.0,27000.0,1351800.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 14:37:55.601180
SMMR,24.83,24.89,24.98,,2196800.0,,15146.0,,1777900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 14:37:55.601180
ATMN,25.33,25.04,25.33,4137.0,1801400.0,8159.0,,7000.0,1853000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 14:37:55.601180
WNTR,25.06,24.99,25.06,,2158200.0,,,,2050700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 14:37:55.601180
SPNG,25.12,24.85,25.09,1939.0,1646200.0,14000.0,11969.0,20000.0,1351800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 14:37:56.676187
SMMR,24.85,24.88,24.98,,2203300.0,,15146.0,,1777900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 14:37:56.676187
ATMN,25.24,25.02,25.22,100.0,1883700.0,7000.0,2560.0,7000.0,1723500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 14:37:56.676187
WNTR,24.97,24.97,25.05,,2176700.0,,14293.0,,1855800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 14:37:56.676187
SPNG,25.27,24.86,25.02,7499.0,1559900.0,7000.0,7000.0,1842800.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 14:37:57.721662
SMMR,25.0,24.94,24.99,9956.0,1950400.0,,,1777900.0,,6834.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 14:37:57.721662
ATMN,25.24,25.21,25.22,12858.0,1580900.0,7000.0,7000.0,1635900.0,14000.0,2560.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 14:37:57.721662
WNTR,24.93,24.93,25.03,,2155700.0,,,1732900.0,,16827.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 14:37:57.721662
SPNG,25.03,25.05,25.19,1824800.0,7000.0,7000.0,1725500.0,14000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 14:37:58.765945
SMMR,24.93,24.93,25.02,2051500.0,,,1763300.0,,,3777.0,8377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 14:37:58.765945
ATMN,25.24,25.21,25.22,1588800.0,14000.0,14000.0,1537600.0,21000.0,7000.0,4092.0,2560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 14:37:58.765945
WNTR,24.91,24.91,25.03,2160600.0,,,1732900.0,,,,16827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 14:37:58.765945
SPNG,24.78,24.81,25.17,6895.0,1645100.0,7000.0,7000.0,5086.0,1354100.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 14:37:59.804417
SMMR,25.03,24.94,25.02,11393.0,1816500.0,,,12682.0,1781900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 14:37:59.804417
ATMN,25.25,25.21,25.25,9002.0,1486800.0,14000.0,7000.0,,1707200.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 14:37:59.804417
WNTR,24.96,24.94,24.96,,2177400.0,,,14424.0,1843600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 14:37:59.804417
SPNG,25.19,24.81,25.19,6895.0,1643600.0,7000.0,7000.0,1649600.0,424.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 14:38:00.847548
SMMR,25.03,25.03,25.04,,2169400.0,,,1792900.0,4669.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 14:38:00.847548
ATMN,25.2,25.2,25.25,4910.0,1665100.0,7000.0,7000.0,1794800.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 14:38:00.847548
WNTR,25.1,24.94,25.09,14524.0,1980000.0,,,1702200.0,4730.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 14:38:00.847548
SPNG,25.31,24.82,24.89,4156.0,1643600.0,7000.0,7000.0,1848500.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 14:38:01.889535
SMMR,25.01,24.93,24.98,,2160200.0,,,2070100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 14:38:01.889535
ATMN,25.2,25.21,25.24,12568.0,1460600.0,7000.0,14000.0,1707200.0,7000.0,7000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 14:38:01.889535
WNTR,25.1,25.06,25.08,14400.0,1979500.0,,,1728300.0,,,11476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 14:38:01.889535
SPNG,24.89,25.17,25.31,1766600.0,100.0,7000.0,7000.0,1636300.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 14:38:02.932627
SMMR,25.07,24.96,25.0,1829800.0,12372.0,,,1749400.0,,,7700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 14:38:02.932627
ATMN,25.13,25.21,25.24,1907500.0,7005.0,,7000.0,1529300.0,7000.0,7000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 14:38:02.932627
WNTR,25.1,25.06,25.08,1879300.0,14524.0,,,1735600.0,,,11476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 14:38:02.932627
SPNG,25.17,25.17,25.3,1462700.0,300.0,7000.0,14000.0,1185.0,1551500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 14:38:03.479471
SMMR,24.96,24.96,25.07,1829800.0,12372.0,,,,2064100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 14:38:03.479471
ATMN,25.13,25.1,25.11,1979900.0,,,7000.0,1300.0,1625100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 14:38:03.479471
WNTR,24.91,24.91,25.08,2172100.0,,,,11476.0,1735600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 14:38:03.479471
SPNG,24.86,24.86,25.29,1859800.0,7000.0,7000.0,1558.0,1612600.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 14:38:04.613903
SMMR,24.96,24.96,25.06,1980700.0,,,5928.0,1877800.0,,,7097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 14:38:04.613903
ATMN,25.25,25.1,25.25,1553200.0,7000.0,14000.0,,1828200.0,7000.0,7000.0,2335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 14:38:04.613903
WNTR,24.91,24.91,25.02,2196500.0,,,,2031300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 14:38:04.613903
SPNG,24.63,24.87,25.28,1853900.0,7000.0,7000.0,2049.0,1318400.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 14:38:05.646937
SMMR,25.1,24.97,25.1,1969500.0,,,,2094000.0,,,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 14:38:05.646937
ATMN,25.32,25.22,25.32,1781300.0,7000.0,7000.0,,1713200.0,7000.0,14000.0,4915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 14:38:05.646937
WNTR,25.02,24.89,25.02,2187100.0,,,7112.0,1936900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 14:38:05.646937
SPNG,24.98,24.88,24.98,7136.0,1461900.0,14000.0,14000.0,1635500.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 14:38:06.687047
SMMR,25.1,24.94,25.1,,2192200.0,,,2041100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 14:38:06.687047
ATMN,25.32,25.23,25.31,10704.0,1629600.0,7000.0,7000.0,1512500.0,7000.0,14000.0,5823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 14:38:06.687047
WNTR,25.1,25.1,25.13,4466.0,2135700.0,,,2055000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 14:38:06.687047
SPNG,24.87,24.87,25.31,1766300.0,2938.0,7000.0,7000.0,1818600.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 14:38:07.730326
SMMR,25.03,25.06,25.09,2193400.0,,,,1721700.0,,,4350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 14:38:07.730326
ATMN,25.3,25.3,25.31,1557200.0,4407.0,14000.0,14000.0,1420300.0,14000.0,21000.0,4722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 14:38:07.730326
WNTR,25.09,24.89,24.91,2208500.0,,,,2084600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 14:38:07.730326
SPNG,25.33,24.9,25.33,1767700.0,100.0,7000.0,7000.0,1718600.0,100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 14:38:08.767303
SMMR,25.1,25.06,25.1,2098600.0,10000.0,,,1939100.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 14:38:08.767303
ATMN,25.46,25.3,25.46,1859000.0,,7000.0,7000.0,1952500.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 14:38:08.767303
WNTR,25.13,25.13,25.15,2134100.0,8400.0,,,2049800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 14:38:08.767303
SPNG,24.87,24.99,25.06,1869900.0,7000.0,7000.0,1511100.0,2111.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 14:38:09.828484
SMMR,24.97,24.97,24.98,2197000.0,,,1821000.0,2515.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 14:38:09.828484
ATMN,25.48,25.09,25.29,1992200.0,7000.0,,2110800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 14:38:09.828484
WNTR,25.13,25.13,25.15,1904600.0,,,2024100.0,,,,16377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 14:38:09.828484
SPNG,24.87,24.99,25.06,1958000.0,7000.0,1485400.0,2111.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 14:38:10.874022
SMMR,24.97,24.94,24.95,2192200.0,,1844100.0,1896.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 14:38:10.874022
ATMN,25.41,25.09,25.41,1782900.0,7000.0,1883500.0,,7000.0,10000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 14:38:10.874022
WNTR,25.13,24.89,24.9,2208500.0,,1854300.0,733.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 14:38:10.874022
SPNG,25.06,24.99,25.06,1884000.0,7000.0,7000.0,1283100.0,14000.0,14000.0,2111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 14:38:11.923917
SMMR,25.08,24.94,24.95,2139200.0,,,1946200.0,,,1580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 14:38:11.923917
ATMN,25.05,25.05,25.49,1976100.0,7000.0,,1886600.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 14:38:11.923917
WNTR,24.9,24.98,25.13,2236400.0,,,1854300.0,,,1161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 14:38:11.923917
SPNG,24.87,24.87,25.16,1876700.0,7000.0,7000.0,7000.0,14000.0,1398500.0,2111.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 14:38:12.968968
SMMR,24.95,25.02,25.08,1942100.0,,,,,2055000.0,,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 14:38:12.968968
ATMN,25.05,25.05,25.18,1874300.0,7000.0,,7000.0,7000.0,1866300.0,,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 14:38:12.968968
WNTR,24.9,24.98,25.13,2227700.0,,,,,1716800.0,1711.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 14:38:12.968968
SPNG,24.87,24.87,25.09,1876700.0,7000.0,7000.0,1488400.0,7000.0,2111.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 14:38:13.532719
SMMR,24.95,25.02,25.04,1942100.0,,,2032300.0,,,,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 14:38:13.532719
ATMN,25.18,25.05,25.18,1755400.0,7000.0,7000.0,1866300.0,7000.0,,7000.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 14:38:13.532719
WNTR,24.95,24.95,25.13,2263100.0,,,1731800.0,,1711.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 14:38:13.532719
SPNG,24.87,24.87,25.08,1884100.0,7000.0,7000.0,7000.0,1488400.0,2111.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 14:38:14.619777
SMMR,25.02,24.91,24.99,2157500.0,,,,2014900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 14:38:14.619777
ATMN,25.5,25.05,25.5,1641100.0,14000.0,7000.0,,2041700.0,,,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 14:38:14.619777
WNTR,24.95,25.0,25.15,2260100.0,,,,2029900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 14:38:14.619777
SPNG,24.87,24.87,24.92,1859300.0,7000.0,7000.0,1493600.0,7000.0,7000.0,2111.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 14:38:15.689286
SMMR,25.04,25.04,25.05,2145200.0,,,2031100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 14:38:15.689286
ATMN,25.5,25.34,25.5,1410700.0,7000.0,24000.0,1954700.0,7000.0,,,569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 14:38:15.689286
WNTR,25.15,25.0,25.15,2059500.0,,,2008700.0,,,,725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 14:38:15.689286
SPNG,24.87,24.87,24.92,1910300.0,7000.0,7000.0,1796100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 14:38:16.733299
SMMR,25.05,25.07,25.08,2129400.0,,,2007800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 14:38:16.733299
ATMN,25.5,25.35,25.44,1715400.0,7000.0,20000.0,1972100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 14:38:16.733299
WNTR,24.95,24.89,24.93,2224100.0,,,2011500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 14:38:16.733299
SPNG,24.87,24.87,24.9,1924500.0,7000.0,7000.0,1137.0,1678900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 14:38:17.804012
SMMR,25.05,25.07,25.08,2129400.0,,,,1998300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 14:38:17.804012
ATMN,25.51,25.37,25.51,1735600.0,14000.0,10000.0,,1944200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 14:38:17.804012
WNTR,25.15,25.06,25.15,2235000.0,,,,2005200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 14:38:17.804012
SPNG,24.96,24.87,24.95,2104800.0,568.0,1887300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 14:38:18.856191
SMMR,25.08,25.07,25.08,2129400.0,,1982300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 14:38:18.856191
ATMN,25.32,25.39,25.5,1860600.0,,1956200.0,567.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 14:38:18.856191
WNTR,24.88,24.9,25.15,2239900.0,,2005200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 14:38:18.856191
SPNG,24.82,24.82,24.96,2077400.0,1984300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 14:38:19.928461
SMMR,25.08,24.95,25.08,2121500.0,2016000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 14:38:19.928461
ATMN,25.3,25.48,25.5,2066400.0,2037800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 14:38:19.928461
WNTR,24.92,24.9,24.92,2245900.0,2015000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 14:38:19.928461
SPNG,25.09,24.82,25.09,2108800.0,2003000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 14:38:20.991850
SMMR,24.99,24.91,24.99,2157500.0,2076500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 14:38:20.991850
ATMN,25.56,25.48,25.56,2068700.0,2064100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 14:38:20.991850
WNTR,25.15,25.14,25.15,2234300.0,1991000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 14:38:20.991850
SPNG,24.73,24.73,25.09,2083400.0,2015600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 14:38:21.593667
SMMR,25.12,24.91,25.12,2157500.0,2035100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 14:38:21.593667
ATMN,25.56,25.48,25.56,2068700.0,2056300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 14:38:21.593667
WNTR,25.18,24.9,25.18,2245900.0,2014800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 14:38:21.593667
SPNG,25.17,24.73,25.17,2108700.0,2005100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 14:38:22.701549
SMMR,25.12,24.91,25.12,2157500.0,2031800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 14:38:22.701549
ATMN,25.15,25.15,25.57,2093500.0,2062100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 14:38:22.701549
WNTR,25.21,24.93,25.21,2243200.0,2011100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 14:38:22.701549
