ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
ATMN,25.82,25.26,25.82,2349000.0,,2216100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:29:22.254562
WNTR,25.9,25.87,25.9,2085900.0,500.0,2067000.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:29:22.254562
SPNG,25.13,25.13,25.34,2017900.0,387.0,1977800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:29:23.300915
SMMR,25.34,25.13,25.34,2208100.0,500.0,2002800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:29:23.300915
ATMN,25.82,25.53,25.7,2267600.0,356.0,2157400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:29:23.300915
WNTR,26.02,25.87,25.98,2085900.0,500.0,2039000.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:29:23.300915
SPNG,25.34,25.32,25.34,2115000.0,1977800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:29:23.833744
SMMR,25.34,25.13,25.34,2198900.0,1983600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:29:23.833744
ATMN,25.53,25.53,25.64,2267600.0,2159900.0,356.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:29:23.833744
WNTR,25.87,25.78,25.85,2065400.0,2017000.0,500.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:29:23.833744
SPNG,25.75,25.34,25.72,437.0,2004700.0,1959400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:29:24.885305
SMMR,25.12,25.2,25.29,,2313900.0,2104700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:29:24.885305
ATMN,25.75,25.53,25.74,,2384400.0,2279600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:29:24.885305
WNTR,25.98,25.76,25.98,500.0,2077200.0,2021600.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:29:24.885305
SPNG,25.13,25.13,25.42,2191600.0,1875300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:29:25.961574
SMMR,25.12,25.12,25.29,2199600.0,2000200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:29:25.961574
ATMN,25.75,25.59,25.74,2267600.0,2285100.0,,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:29:25.961574
WNTR,25.98,25.76,25.98,2067300.0,2021600.0,365.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:29:25.961574
SPNG,25.13,25.13,25.42,2141500.0,1875300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:29:27.005349
SMMR,25.12,25.26,25.29,2213700.0,2000200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:29:27.005349
ATMN,25.38,25.38,25.45,2359300.0,2175900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:29:27.005349
WNTR,25.99,25.76,25.87,2067300.0,1923800.0,730.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:29:27.005349
SPNG,25.13,25.37,25.42,2020900.0,393.0,1892700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:29:28.043343
SMMR,25.29,25.26,25.29,2337100.0,,2104700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:29:28.043343
ATMN,25.26,25.26,25.74,2349000.0,,2186300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:29:28.043343
WNTR,25.99,25.76,25.87,2108800.0,500.0,1923800.0,730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:29:28.043343
SPNG,25.46,25.37,25.46,2020900.0,393.0,1907500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:29:29.083742
SMMR,25.35,25.26,25.35,2190900.0,500.0,1980100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:29:29.083742
ATMN,25.16,25.59,25.74,2219800.0,321.0,2296400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:29:29.083742
WNTR,25.87,25.76,25.84,2142000.0,500.0,1911400.0,730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:29:29.083742
SPNG,25.11,25.11,25.41,2046100.0,393.0,1908200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:29:30.128672
SMMR,25.26,25.12,25.19,2216400.0,500.0,2021300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:29:30.128672
ATMN,25.59,25.29,25.33,2255900.0,321.0,2329100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:29:30.128672
WNTR,25.94,25.76,25.94,2134800.0,500.0,1911300.0,730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:29:30.128672
SPNG,25.11,25.11,25.41,2053700.0,393.0,1888900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:29:31.167861
SMMR,25.3,25.12,25.16,2216400.0,500.0,2002500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:29:31.167861
ATMN,25.33,25.43,25.73,2278200.0,321.0,2340600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:29:31.167861
WNTR,26.07,25.95,26.07,2017600.0,1000.0,2135500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:29:31.167861
SPNG,25.11,25.11,25.41,2149000.0,2003500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:29:32.207114
SMMR,25.16,25.24,25.35,2288500.0,1980100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:29:32.207114
ATMN,25.75,25.43,25.75,2278200.0,2308500.0,,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:29:32.207114
WNTR,26.07,25.95,26.0,2022300.0,2027200.0,365.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:29:32.207114
SPNG,25.41,25.44,25.45,2045400.0,393.0,500.0,1884300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:29:33.251851
SMMR,25.14,25.14,25.35,2297500.0,,,2084600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:29:33.251851
ATMN,25.82,25.43,25.82,2365300.0,,,2280900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:29:33.251851
WNTR,26.07,25.95,25.96,2013400.0,1000.0,365.0,2032600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:29:33.251851
SPNG,25.54,25.11,25.54,2039200.0,393.0,1998900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:29:34.293139
SMMR,25.37,25.12,25.37,2190000.0,500.0,2134300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:29:34.293139
ATMN,25.62,25.57,25.62,2267600.0,371.0,2186400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:29:34.293139
WNTR,25.96,25.95,25.96,2111700.0,500.0,2031400.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:29:34.293139
SPNG,25.54,25.1,25.54,2052500.0,393.0,1998900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:29:34.864673
SMMR,25.38,25.38,25.39,2316600.0,,2165600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:29:34.864673
ATMN,25.89,25.57,25.89,2245400.0,371.0,2263800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:29:34.864673
WNTR,25.95,25.81,25.85,2120400.0,500.0,1998800.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:29:34.864673
SPNG,25.08,25.08,25.51,2065100.0,393.0,1986500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:29:36.208657
SMMR,25.18,25.28,25.36,2316700.0,,2171600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:29:36.208657
ATMN,25.59,25.59,25.9,2233500.0,371.0,2280700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:29:36.208657
WNTR,26.01,26.01,26.02,2248600.0,,2037500.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:29:36.208657
SPNG,25.13,25.04,25.13,2159800.0,1888500.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:29:37.246739
SMMR,25.36,25.28,25.36,2323600.0,2171600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:29:37.246739
ATMN,25.69,25.59,25.66,2360200.0,2260500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:29:37.246739
WNTR,25.74,25.74,25.94,2255800.0,2046400.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:29:37.246739
SPNG,25.72,25.09,25.72,2150800.0,1968900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:29:38.298309
SMMR,25.12,25.12,25.3,2312900.0,2037700.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:29:38.298309
ATMN,25.69,25.64,25.69,2246300.0,2161300.0,500.0,421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:29:38.298309
WNTR,25.74,25.93,25.94,2234900.0,2056400.0,329.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:29:38.298309
SPNG,25.72,25.16,25.56,312.0,2040900.0,1980900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:29:39.340591
SMMR,25.3,25.14,25.3,,2286600.0,2151600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:29:39.340591
ATMN,25.95,25.43,25.95,,2401300.0,2282200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:29:39.340591
WNTR,25.93,25.93,25.94,500.0,2126500.0,1939200.0,671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:29:39.340591
SPNG,25.63,25.04,25.63,2166100.0,1986000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:29:39.895125
SMMR,25.31,25.14,25.17,2163000.0,2060300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:29:39.895125
ATMN,25.99,25.43,25.99,2380400.0,2256000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:29:39.895125
WNTR,25.84,25.84,25.94,2125600.0,1931700.0,500.0,671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:29:39.895125
SPNG,25.63,25.04,25.63,2186400.0,1986000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:29:41.098902
SMMR,25.17,25.28,25.39,2118200.0,2048600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:29:41.098902
ATMN,25.99,25.54,25.99,2362100.0,2225500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:29:41.098902
WNTR,25.74,25.74,25.85,2158900.0,1950200.0,500.0,671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:29:41.098902
SPNG,25.02,25.64,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 09:29:42.139807
SMMR,25.4,25.03,25.41,200000.0,500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 09:29:42.139807
ATMN,25.63,25.37,25.61,1036300.0,379.0,,889000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 09:29:42.139807
WNTR,25.94,25.74,26.11,200000.0,500.0,671.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 09:29:42.139807
SPNG,25.59,25.59,25.9,937500.0,752200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 09:29:43.187260
SMMR,25.03,24.77,24.98,953100.0,1025900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 09:29:43.187260
ATMN,25.63,25.37,25.59,1036300.0,1243900.0,500.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 09:29:43.187260
WNTR,25.94,25.87,26.06,885600.0,1139500.0,671.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 09:29:43.187260
SPNG,25.22,25.22,25.81,953100.0,942300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 09:29:44.226071
SMMR,24.77,24.77,24.89,953100.0,1250000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 09:29:44.226071
ATMN,24.25,24.25,24.91,1066800.0,1635400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 09:29:44.226071
WNTR,25.7,25.7,25.96,893800.0,1335500.0,684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 09:29:44.226071
SPNG,25.9,26.24,26.43,1065200.0,908600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 09:29:45.258548
SMMR,24.77,23.92,24.77,964700.0,1595600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 09:29:45.258548
ATMN,24.25,23.97,24.22,1270300.0,1899700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 09:29:45.258548
WNTR,25.7,25.7,25.91,893800.0,1520000.0,684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 09:29:45.258548
SPNG,25.22,24.62,25.07,972900.0,1196700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 09:29:46.289115
SMMR,23.92,23.92,24.15,964700.0,1795400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 09:29:46.289115
ATMN,24.22,24.55,24.59,1545900.0,1980300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 09:29:46.289115
WNTR,25.6,25.48,25.5,879100.0,1850200.0,684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 09:29:46.289115
SPNG,26.13,25.27,25.45,1191400.0,1192100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 09:29:47.341896
SMMR,23.7,23.7,23.95,968700.0,2000300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 09:29:47.341896
ATMN,24.3,23.97,24.02,1542700.0,2177500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 09:29:47.341896
WNTR,24.63,24.63,24.9,886100.0,1829000.0,684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 09:29:47.341896
SPNG,26.13,25.27,25.45,1531600.0,1192100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 09:29:48.376498
SMMR,23.52,23.52,23.65,968200.0,2030700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 09:29:48.376498
ATMN,24.35,24.43,24.52,1787500.0,2132000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 09:29:48.376498
WNTR,24.4,24.2,24.22,897600.0,1971900.0,342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 09:29:48.376498
SPNG,25.45,25.96,26.13,1650900.0,1166000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 09:29:48.910652
SMMR,23.65,23.52,23.65,1104900.0,2030700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 09:29:48.910652
ATMN,24.35,24.43,24.52,1787500.0,2139300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 09:29:48.910652
WNTR,24.2,24.2,24.22,891400.0,1971900.0,342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 09:29:48.910652
SPNG,26.13,26.19,26.43,1752300.0,1083700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 09:29:49.973315
SMMR,23.52,23.52,23.65,1099000.0,2058600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 09:29:49.973315
ATMN,24.43,24.43,24.52,1787500.0,2153100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 09:29:49.973315
WNTR,24.2,24.14,24.16,906600.0,1951600.0,784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 09:29:49.973315
SPNG,25.93,26.2,26.4,1736100.0,1201300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 09:29:51.114356
SMMR,23.52,23.32,23.43,1121000.0,2186300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 09:29:51.114356
ATMN,24.41,24.25,24.41,1650900.0,2289900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 09:29:51.114356
WNTR,24.1,23.74,23.93,912700.0,2104600.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 09:29:51.114356
SPNG,26.2,25.27,26.03,1654800.0,1579200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 09:29:52.194945
SMMR,23.72,23.36,23.64,1261900.0,2044700.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 09:29:52.194945
ATMN,24.09,24.09,24.41,1805800.0,2340900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 09:29:52.194945
WNTR,23.56,23.56,23.93,938500.0,2224100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 09:29:52.194945
SPNG,25.77,25.49,25.77,1749000.0,1685800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 09:29:53.251777
SMMR,23.64,23.42,23.64,1460900.0,2048300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 09:29:53.251777
ATMN,23.97,24.24,24.41,1924500.0,2340900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 09:29:53.251777
WNTR,23.35,23.33,23.35,957700.0,2126700.0,492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 09:29:53.251777
SPNG,26.4,25.27,26.4,1774800.0,365.0,1463800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 09:29:54.306645
SMMR,23.48,23.42,23.48,1585100.0,405.0,2179900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 09:29:54.306645
ATMN,24.42,24.24,24.42,1924500.0,,2324100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 09:29:54.306645
WNTR,23.35,23.39,23.69,1092300.0,,2134600.0,492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 09:29:54.306645
SPNG,25.61,25.65,26.4,1983900.0,365.0,1463800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 09:29:55.357363
SMMR,23.48,23.54,23.64,1710100.0,405.0,2048300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 09:29:55.357363
ATMN,24.42,24.24,24.42,1924500.0,316.0,2322500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 09:29:55.357363
WNTR,23.33,23.33,23.46,1008000.0,,2121300.0,492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 09:29:55.357363
SPNG,25.26,25.26,25.59,1669600.0,365.0,1580700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 09:29:56.400102
SMMR,23.65,23.39,23.65,1700200.0,405.0,2038400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 09:29:56.400102
